Memory Usage: 200.535 MB, CPU Usage: 188.00 %, Power Usage: 98.68804000000000000000 W
Memory Usage: 217.41 MB, CPU Usage: 199.00 %, Power Usage: 108.60213900000000000000 W
Memory Usage: 200.41 MB, CPU Usage: 233.00 %, Power Usage: 111.58870400000000000000 W
Memory Usage: 224.473 MB, CPU Usage: 236.00 %, Power Usage: 108.50283500000000000000 W
Memory Usage: 219.66 MB, CPU Usage: 197.00 %, Power Usage: 108.39822100000000000000 W
Memory Usage: 201.098 MB, CPU Usage: 234.00 %, Power Usage: 112.09932200000000000000 W
Memory Usage: 225.16 MB, CPU Usage: 239.00 %, Power Usage: 108.66860600000000000000 W
Memory Usage: 220.035 MB, CPU Usage: 194.06 %, Power Usage: 108.37795800000000000000 W
Memory Usage: 201.16 MB, CPU Usage: 238.00 %, Power Usage: 111.58882600000000000000 W
Memory Usage: 224.91 MB, CPU Usage: 237.00 %, Power Usage: 107.69168000000000000000 W
Memory Usage: 219.785 MB, CPU Usage: 201.00 %, Power Usage: 107.52688400000000000000 W
Memory Usage: 201.223 MB, CPU Usage: 233.00 %, Power Usage: 110.26357300000000000000 W
Memory Usage: 226.848 MB, CPU Usage: 193.00 %, Power Usage: 106.92807100000000000000 W
Memory Usage: 202.973 MB, CPU Usage: 117.00 %, Power Usage: 95.67315600000000000000 W
Memory Usage: 202.973 MB, CPU Usage: 117.00 %, Power Usage: 95.35907000000000000000 W
Memory Usage: 202.973 MB, CPU Usage: 122.00 %, Power Usage: 96.09124600000000000000 W
Memory Usage: 202.973 MB, CPU Usage: 118.00 %, Power Usage: 95.61511200000000000000 W
Memory Usage: 202.973 MB, CPU Usage: 122.00 %, Power Usage: 95.80303800000000000000 W
Memory Usage: 202.973 MB, CPU Usage: 119.00 %, Power Usage: 95.87090900000000000000 W
Memory Usage: 202.973 MB, CPU Usage: 122.00 %, Power Usage: 95.69879100000000000000 W
Memory Usage: 202.973 MB, CPU Usage: 134.00 %, Power Usage: 97.00518400000000000000 W
Memory Usage: 205.16 MB, CPU Usage: 111.00 %, Power Usage: 98.22838600000000000000 W
Memory Usage: 208.598 MB, CPU Usage: 140.00 %, Power Usage: 96.12286200000000000000 W
Memory Usage: 211.098 MB, CPU Usage: 236.00 %, Power Usage: 107.91067300000000000000 W
Memory Usage: 227.035 MB, CPU Usage: 199.00 %, Power Usage: 108.41525000000000000000 W
Memory Usage: 227.035 MB, CPU Usage: 223.00 %, Power Usage: 110.80391500000000000000 W
Memory Usage: 227.035 MB, CPU Usage: 235.00 %, Power Usage: 109.65548200000000000000 W
Memory Usage: 227.035 MB, CPU Usage: 216.00 %, Power Usage: 109.66628400000000000000 W
Memory Usage: 227.035 MB, CPU Usage: 219.00 %, Power Usage: 111.12331200000000000000 W
Memory Usage: 227.035 MB, CPU Usage: 239.00 %, Power Usage: 110.28755900000000000000 W
Memory Usage: 227.035 MB, CPU Usage: 211.00 %, Power Usage: 108.94332500000000000000 W
Memory Usage: 227.035 MB, CPU Usage: 217.00 %, Power Usage: 109.18978300000000000000 W
Memory Usage: 227.035 MB, CPU Usage: 235.00 %, Power Usage: 110.74092800000000000000 W
Memory Usage: 227.035 MB, CPU Usage: 221.00 %, Power Usage: 108.80208900000000000000 W
Memory Usage: 227.035 MB, CPU Usage: 206.93 %, Power Usage: 109.53634200000000000000 W
Memory Usage: 227.035 MB, CPU Usage: 222.00 %, Power Usage: 110.23641200000000000000 W
Memory Usage: 227.035 MB, CPU Usage: 119.00 %, Power Usage: 95.73767000000000000000 W
Memory Usage: 227.035 MB, CPU Usage: 116.00 %, Power Usage: 95.11865300000000000000 W
Memory Usage: 227.035 MB, CPU Usage: 116.00 %, Power Usage: 95.48400800000000000000 W
Memory Usage: 227.035 MB, CPU Usage: 117.00 %, Power Usage: 95.72564600000000000000 W
Memory Usage: 227.035 MB, CPU Usage: 117.00 %, Power Usage: 95.28131200000000000000 W
Memory Usage: 227.035 MB, CPU Usage: 114.85 %, Power Usage: 95.50042600000000000000 W
Memory Usage: 227.035 MB, CPU Usage: 117.00 %, Power Usage: 95.64361500000000000000 W
Memory Usage: 227.035 MB, CPU Usage: 116.00 %, Power Usage: 95.61993400000000000000 W
Memory Usage: 227.035 MB, CPU Usage: 120.00 %, Power Usage: 95.73712000000000000000 W
Memory Usage: 195.309 MB, CPU Usage: 109.00 %, Power Usage: 97.56695000000000000000 W
Memory Usage: 195.309 MB, CPU Usage: 166.00 %, Power Usage: 97.10638100000000000000 W
Memory Usage: 203.434 MB, CPU Usage: 238.00 %, Power Usage: 106.66916000000000000000 W
Memory Usage: 203.129 MB, CPU Usage: 196.00 %, Power Usage: 106.30783300000000000000 W
Memory Usage: 227.191 MB, CPU Usage: 241.00 %, Power Usage: 108.11465200000000000000 W
Memory Usage: 203.316 MB, CPU Usage: 241.00 %, Power Usage: 106.23990200000000000000 W
Memory Usage: 227.066 MB, CPU Usage: 215.00 %, Power Usage: 105.94668900000000000000 W
Memory Usage: 226.941 MB, CPU Usage: 217.00 %, Power Usage: 107.23208600000000000000 W
Memory Usage: 203.066 MB, CPU Usage: 240.00 %, Power Usage: 107.49050800000000000000 W
Memory Usage: 226.816 MB, CPU Usage: 228.00 %, Power Usage: 106.55557500000000000000 W
Memory Usage: 225.754 MB, CPU Usage: 201.00 %, Power Usage: 106.44974000000000000000 W
Memory Usage: 203.227 MB, CPU Usage: 242.00 %, Power Usage: 106.97299300000000000000 W
Memory Usage: 226.977 MB, CPU Usage: 241.00 %, Power Usage: 106.81002800000000000000 W
Memory Usage: 218.102 MB, CPU Usage: 202.00 %, Power Usage: 106.41238800000000000000 W
Memory Usage: 203.289 MB, CPU Usage: 218.00 %, Power Usage: 107.39517100000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 218.00 %, Power Usage: 106.40719900000000000000 W
Memory Usage: 203.164 MB, CPU Usage: 114.00 %, Power Usage: 95.41778500000000000000 W
Memory Usage: 203.164 MB, CPU Usage: 116.00 %, Power Usage: 95.38848900000000000000 W
Memory Usage: 203.164 MB, CPU Usage: 115.00 %, Power Usage: 95.46295100000000000000 W
Memory Usage: 203.164 MB, CPU Usage: 116.00 %, Power Usage: 95.87487700000000000000 W
Memory Usage: 203.164 MB, CPU Usage: 114.00 %, Power Usage: 95.70281800000000000000 W
Memory Usage: 203.164 MB, CPU Usage: 116.00 %, Power Usage: 95.46429500000000000000 W
Memory Usage: 203.164 MB, CPU Usage: 115.00 %, Power Usage: 95.63378800000000000000 W
Memory Usage: 203.164 MB, CPU Usage: 114.00 %, Power Usage: 95.64514100000000000000 W
Memory Usage: 203.164 MB, CPU Usage: 115.00 %, Power Usage: 95.20245400000000000000 W
Memory Usage: 207.227 MB, CPU Usage: 234.00 %, Power Usage: 101.38468900000000000000 W
Memory Usage: 203.039 MB, CPU Usage: 197.00 %, Power Usage: 105.91806400000000000000 W
Memory Usage: 227.102 MB, CPU Usage: 239.00 %, Power Usage: 108.24404600000000000000 W
Memory Usage: 203.227 MB, CPU Usage: 240.00 %, Power Usage: 106.50076600000000000000 W
Memory Usage: 226.977 MB, CPU Usage: 212.00 %, Power Usage: 105.84677400000000000000 W
Memory Usage: 226.852 MB, CPU Usage: 222.00 %, Power Usage: 106.73471300000000000000 W
Memory Usage: 202.977 MB, CPU Usage: 248.00 %, Power Usage: 106.54410000000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 219.80 %, Power Usage: 106.06094600000000000000 W
Memory Usage: 226.914 MB, CPU Usage: 202.00 %, Power Usage: 106.57443500000000000000 W
Memory Usage: 203.039 MB, CPU Usage: 241.00 %, Power Usage: 108.06808200000000000000 W
Memory Usage: 227.102 MB, CPU Usage: 239.00 %, Power Usage: 106.51578000000000000000 W
Memory Usage: 220.414 MB, CPU Usage: 202.00 %, Power Usage: 106.37546000000000000000 W
Memory Usage: 203.102 MB, CPU Usage: 232.00 %, Power Usage: 109.87008000000000000000 W
Memory Usage: 227.164 MB, CPU Usage: 201.00 %, Power Usage: 106.94009500000000000000 W
Memory Usage: 203.289 MB, CPU Usage: 123.00 %, Power Usage: 95.98815800000000000000 W
Memory Usage: 203.289 MB, CPU Usage: 119.00 %, Power Usage: 95.44073400000000000000 W
Memory Usage: 203.289 MB, CPU Usage: 120.00 %, Power Usage: 95.45794600000000000000 W
Memory Usage: 203.289 MB, CPU Usage: 118.00 %, Power Usage: 95.67840500000000000000 W
Memory Usage: 203.289 MB, CPU Usage: 124.00 %, Power Usage: 95.54669200000000000000 W
Memory Usage: 203.289 MB, CPU Usage: 124.00 %, Power Usage: 95.32659900000000000000 W
Memory Usage: 203.289 MB, CPU Usage: 138.00 %, Power Usage: 96.84014600000000000000 W
Memory Usage: 205.477 MB, CPU Usage: 112.00 %, Power Usage: 97.18792200000000000000 W
Memory Usage: 211.102 MB, CPU Usage: 201.00 %, Power Usage: 100.21788300000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 224.00 %, Power Usage: 110.96956400000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 237.00 %, Power Usage: 109.68429000000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 207.00 %, Power Usage: 108.54867200000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 224.00 %, Power Usage: 110.76387700000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 238.00 %, Power Usage: 110.15206200000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 204.00 %, Power Usage: 108.77187700000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 225.00 %, Power Usage: 110.73195500000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 235.00 %, Power Usage: 109.55880200000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 206.00 %, Power Usage: 108.76699500000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 220.00 %, Power Usage: 111.54262100000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 236.00 %, Power Usage: 110.54659300000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 139.00 %, Power Usage: 105.08872000000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 119.00 %, Power Usage: 95.80297800000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 118.00 %, Power Usage: 95.44457900000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 117.00 %, Power Usage: 95.44818100000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 122.00 %, Power Usage: 95.54583700000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 117.00 %, Power Usage: 95.46844400000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 122.00 %, Power Usage: 95.93536200000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 119.00 %, Power Usage: 95.31854400000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 189.00 %, Power Usage: 99.42039900000000000000 W
Memory Usage: 195.164 MB, CPU Usage: 236.00 %, Power Usage: 107.80062700000000000000 W
Memory Usage: 227.039 MB, CPU Usage: 206.00 %, Power Usage: 108.72103600000000000000 W
Memory Usage: 227.227 MB, CPU Usage: 223.00 %, Power Usage: 111.15480600000000000000 W
Memory Usage: 203.352 MB, CPU Usage: 241.00 %, Power Usage: 110.84010900000000000000 W
Memory Usage: 227.102 MB, CPU Usage: 212.00 %, Power Usage: 109.00503100000000000000 W
Memory Usage: 227.289 MB, CPU Usage: 216.00 %, Power Usage: 110.24337000000000000000 W
Memory Usage: 203.414 MB, CPU Usage: 234.00 %, Power Usage: 110.34932700000000000000 W
Memory Usage: 227.164 MB, CPU Usage: 215.00 %, Power Usage: 108.73299800000000000000 W
Memory Usage: 227.352 MB, CPU Usage: 212.00 %, Power Usage: 110.13674200000000000000 W
Memory Usage: 203.789 MB, CPU Usage: 234.00 %, Power Usage: 111.06636600000000000000 W
Memory Usage: 227.539 MB, CPU Usage: 219.00 %, Power Usage: 109.01748200000000000000 W
Memory Usage: 222.727 MB, CPU Usage: 117.00 %, Power Usage: 103.20841500000000000000 W
Memory Usage: 227.727 MB, CPU Usage: 119.00 %, Power Usage: 95.57281500000000000000 W
Memory Usage: 227.727 MB, CPU Usage: 115.00 %, Power Usage: 95.28112800000000000000 W
Memory Usage: 227.727 MB, CPU Usage: 116.00 %, Power Usage: 95.63079700000000000000 W
Memory Usage: 227.727 MB, CPU Usage: 114.00 %, Power Usage: 95.68133400000000000000 W
Memory Usage: 227.727 MB, CPU Usage: 116.00 %, Power Usage: 95.94268800000000000000 W
Memory Usage: 227.727 MB, CPU Usage: 117.00 %, Power Usage: 96.13909700000000000000 W
Memory Usage: 227.727 MB, CPU Usage: 114.00 %, Power Usage: 95.69451800000000000000 W
Memory Usage: 227.727 MB, CPU Usage: 249.00 %, Power Usage: 99.22325600000000000000 W
Memory Usage: 212.914 MB, CPU Usage: 210.00 %, Power Usage: 108.15597400000000000000 W
Memory Usage: 203.727 MB, CPU Usage: 214.00 %, Power Usage: 109.80056000000000000000 W
Memory Usage: 227.477 MB, CPU Usage: 238.00 %, Power Usage: 110.29470100000000000000 W
Memory Usage: 211.727 MB, CPU Usage: 217.00 %, Power Usage: 108.56350400000000000000 W
Memory Usage: 204.102 MB, CPU Usage: 215.00 %, Power Usage: 109.63924600000000000000 W
Memory Usage: 227.852 MB, CPU Usage: 234.00 %, Power Usage: 110.52809800000000000000 W
Memory Usage: 213.039 MB, CPU Usage: 224.00 %, Power Usage: 107.23031700000000000000 W
Memory Usage: 205.102 MB, CPU Usage: 222.00 %, Power Usage: 110.23079600000000000000 W
Memory Usage: 229.164 MB, CPU Usage: 244.00 %, Power Usage: 109.01162300000000000000 W
Memory Usage: 216.539 MB, CPU Usage: 211.00 %, Power Usage: 108.65273700000000000000 W
Memory Usage: 205.164 MB, CPU Usage: 222.00 %, Power Usage: 110.88790000000000000000 W
Memory Usage: 226.414 MB, CPU Usage: 125.00 %, Power Usage: 97.67156400000000000000 W
Memory Usage: 229.227 MB, CPU Usage: 128.00 %, Power Usage: 95.38012700000000000000 W
Memory Usage: 229.227 MB, CPU Usage: 125.00 %, Power Usage: 95.49511700000000000000 W
Memory Usage: 229.227 MB, CPU Usage: 126.00 %, Power Usage: 95.71246200000000000000 W
Memory Usage: 229.227 MB, CPU Usage: 127.00 %, Power Usage: 95.50170900000000000000 W
Memory Usage: 229.227 MB, CPU Usage: 126.00 %, Power Usage: 99.47710100000000000000 W
Memory Usage: 205.352 MB, CPU Usage: 116.00 %, Power Usage: 95.59881600000000000000 W
Memory Usage: 205.352 MB, CPU Usage: 116.00 %, Power Usage: 95.26544200000000000000 W
Memory Usage: 205.352 MB, CPU Usage: 116.00 %, Power Usage: 95.33392300000000000000 W
Memory Usage: 205.352 MB, CPU Usage: 117.00 %, Power Usage: 95.22491500000000000000 W
Memory Usage: 205.352 MB, CPU Usage: 117.00 %, Power Usage: 95.47863800000000000000 W
Memory Usage: 205.352 MB, CPU Usage: 117.00 %, Power Usage: 95.36370800000000000000 W
Memory Usage: 205.352 MB, CPU Usage: 219.00 %, Power Usage: 100.23295800000000000000 W
Memory Usage: 229.414 MB, CPU Usage: 238.00 %, Power Usage: 109.88979500000000000000 W
Memory Usage: 216.789 MB, CPU Usage: 206.00 %, Power Usage: 108.51571300000000000000 W
Memory Usage: 205.414 MB, CPU Usage: 224.00 %, Power Usage: 110.57350900000000000000 W
Memory Usage: 229.164 MB, CPU Usage: 234.00 %, Power Usage: 109.84114900000000000000 W
Memory Usage: 217.789 MB, CPU Usage: 206.00 %, Power Usage: 108.22073200000000000000 W
Memory Usage: 205.789 MB, CPU Usage: 222.00 %, Power Usage: 110.38625300000000000000 W
Memory Usage: 229.539 MB, CPU Usage: 238.00 %, Power Usage: 109.63124900000000000000 W
Memory Usage: 218.164 MB, CPU Usage: 206.00 %, Power Usage: 108.43997000000000000000 W
Memory Usage: 205.852 MB, CPU Usage: 222.00 %, Power Usage: 109.92623200000000000000 W
Memory Usage: 229.602 MB, CPU Usage: 236.00 %, Power Usage: 109.07345100000000000000 W
Memory Usage: 216.664 MB, CPU Usage: 208.00 %, Power Usage: 108.15762100000000000000 W
Memory Usage: 205.602 MB, CPU Usage: 218.00 %, Power Usage: 108.86214900000000000000 W
Memory Usage: 229.664 MB, CPU Usage: 237.00 %, Power Usage: 109.40175700000000000000 W
Memory Usage: 217.664 MB, CPU Usage: 143.00 %, Power Usage: 104.17301300000000000000 W
Memory Usage: 230.477 MB, CPU Usage: 127.00 %, Power Usage: 95.66906700000000000000 W
Memory Usage: 230.477 MB, CPU Usage: 123.00 %, Power Usage: 95.75665100000000000000 W
Memory Usage: 230.477 MB, CPU Usage: 124.00 %, Power Usage: 95.52148500000000000000 W
Memory Usage: 230.477 MB, CPU Usage: 127.00 %, Power Usage: 95.61553800000000000000 W
Memory Usage: 230.477 MB, CPU Usage: 129.00 %, Power Usage: 95.13897800000000000000 W
Memory Usage: 206.602 MB, CPU Usage: 115.00 %, Power Usage: 98.95531300000000000000 W
Memory Usage: 206.602 MB, CPU Usage: 115.00 %, Power Usage: 95.44042900000000000000 W
Memory Usage: 206.602 MB, CPU Usage: 119.00 %, Power Usage: 95.63043200000000000000 W
Memory Usage: 206.602 MB, CPU Usage: 112.00 %, Power Usage: 95.59667900000000000000 W
Memory Usage: 206.602 MB, CPU Usage: 114.00 %, Power Usage: 95.73504600000000000000 W
Memory Usage: 206.602 MB, CPU Usage: 221.00 %, Power Usage: 101.36595100000000000000 W
Memory Usage: 230.664 MB, CPU Usage: 246.00 %, Power Usage: 108.38735700000000000000 W
Memory Usage: 216.477 MB, CPU Usage: 213.00 %, Power Usage: 108.64877000000000000000 W
Memory Usage: 206.664 MB, CPU Usage: 219.00 %, Power Usage: 109.79073400000000000000 W
Memory Usage: 230.414 MB, CPU Usage: 236.00 %, Power Usage: 110.31551400000000000000 W
Memory Usage: 215.602 MB, CPU Usage: 215.00 %, Power Usage: 108.41189200000000000000 W
Memory Usage: 206.727 MB, CPU Usage: 216.00 %, Power Usage: 110.32491300000000000000 W
Memory Usage: 230.477 MB, CPU Usage: 237.00 %, Power Usage: 110.33651000000000000000 W
Memory Usage: 216.602 MB, CPU Usage: 211.00 %, Power Usage: 108.54086000000000000000 W
Memory Usage: 206.789 MB, CPU Usage: 218.00 %, Power Usage: 108.63454800000000000000 W
Memory Usage: 230.539 MB, CPU Usage: 234.65 %, Power Usage: 109.65761800000000000000 W
Memory Usage: 217.914 MB, CPU Usage: 208.00 %, Power Usage: 108.27688200000000000000 W
Memory Usage: 206.539 MB, CPU Usage: 221.00 %, Power Usage: 110.71401200000000000000 W
Memory Usage: 230.602 MB, CPU Usage: 206.00 %, Power Usage: 108.10226200000000000000 W
Memory Usage: 206.727 MB, CPU Usage: 121.00 %, Power Usage: 95.47332700000000000000 W
Memory Usage: 206.727 MB, CPU Usage: 121.00 %, Power Usage: 95.33612100000000000000 W
Memory Usage: 206.727 MB, CPU Usage: 123.00 %, Power Usage: 95.85845800000000000000 W
Memory Usage: 206.727 MB, CPU Usage: 123.00 %, Power Usage: 95.33886800000000000000 W
Memory Usage: 206.727 MB, CPU Usage: 125.00 %, Power Usage: 95.55609000000000000000 W
Memory Usage: 206.727 MB, CPU Usage: 124.00 %, Power Usage: 95.53216500000000000000 W
Memory Usage: 208.914 MB, CPU Usage: 116.00 %, Power Usage: 97.95665900000000000000 W
Memory Usage: 213.602 MB, CPU Usage: 111.00 %, Power Usage: 95.36132900000000000000 W
Memory Usage: 214.852 MB, CPU Usage: 129.70 %, Power Usage: 95.24444500000000000000 W
Memory Usage: 214.852 MB, CPU Usage: 234.00 %, Power Usage: 107.58908100000000000000 W
Memory Usage: 230.789 MB, CPU Usage: 197.00 %, Power Usage: 108.89229800000000000000 W
Memory Usage: 230.789 MB, CPU Usage: 237.00 %, Power Usage: 112.44526900000000000000 W
Memory Usage: 230.789 MB, CPU Usage: 234.00 %, Power Usage: 108.86135500000000000000 W
Memory Usage: 230.789 MB, CPU Usage: 199.00 %, Power Usage: 109.02590500000000000000 W
Memory Usage: 230.789 MB, CPU Usage: 234.00 %, Power Usage: 112.58320800000000000000 W
Memory Usage: 230.789 MB, CPU Usage: 230.00 %, Power Usage: 108.98287500000000000000 W
Memory Usage: 230.789 MB, CPU Usage: 206.00 %, Power Usage: 109.57204700000000000000 W
Memory Usage: 230.789 MB, CPU Usage: 236.00 %, Power Usage: 111.80379000000000000000 W
Memory Usage: 230.789 MB, CPU Usage: 223.00 %, Power Usage: 109.20479900000000000000 W
Memory Usage: 230.789 MB, CPU Usage: 212.00 %, Power Usage: 110.10219600000000000000 W
Memory Usage: 230.789 MB, CPU Usage: 216.00 %, Power Usage: 109.43148300000000000000 W
Memory Usage: 231.414 MB, CPU Usage: 119.00 %, Power Usage: 96.01415800000000000000 W
Memory Usage: 231.414 MB, CPU Usage: 119.00 %, Power Usage: 95.52178900000000000000 W
Memory Usage: 231.414 MB, CPU Usage: 124.00 %, Power Usage: 95.64654500000000000000 W
Memory Usage: 231.414 MB, CPU Usage: 120.00 %, Power Usage: 95.49176000000000000000 W
Memory Usage: 231.414 MB, CPU Usage: 118.00 %, Power Usage: 95.09680200000000000000 W
Memory Usage: 231.414 MB, CPU Usage: 122.77 %, Power Usage: 96.31054500000000000000 W
Memory Usage: 231.414 MB, CPU Usage: 153.00 %, Power Usage: 99.36888600000000000000 W
Memory Usage: 199.688 MB, CPU Usage: 112.00 %, Power Usage: 96.35510000000000000000 W
Memory Usage: 199.688 MB, CPU Usage: 113.00 %, Power Usage: 96.00866500000000000000 W
Memory Usage: 199.688 MB, CPU Usage: 114.00 %, Power Usage: 96.02282600000000000000 W
Memory Usage: 199.688 MB, CPU Usage: 156.00 %, Power Usage: 96.97253000000000000000 W
Memory Usage: 214.375 MB, CPU Usage: 213.86 %, Power Usage: 108.68295000000000000000 W
Memory Usage: 207.688 MB, CPU Usage: 215.00 %, Power Usage: 110.54817800000000000000 W
Memory Usage: 231.75 MB, CPU Usage: 240.00 %, Power Usage: 111.02052900000000000000 W
Memory Usage: 218.5 MB, CPU Usage: 209.00 %, Power Usage: 109.12173000000000000000 W
Memory Usage: 207.75 MB, CPU Usage: 224.00 %, Power Usage: 111.43794700000000000000 W
Memory Usage: 231.5 MB, CPU Usage: 248.00 %, Power Usage: 108.77230500000000000000 W
Memory Usage: 219.5 MB, CPU Usage: 210.00 %, Power Usage: 109.02535500000000000000 W
Memory Usage: 207.812 MB, CPU Usage: 220.00 %, Power Usage: 111.04610300000000000000 W
Memory Usage: 231.875 MB, CPU Usage: 241.00 %, Power Usage: 110.54256300000000000000 W
Memory Usage: 221.438 MB, CPU Usage: 204.00 %, Power Usage: 108.97414700000000000000 W
Memory Usage: 208.188 MB, CPU Usage: 231.00 %, Power Usage: 111.60652600000000000000 W
Memory Usage: 231.938 MB, CPU Usage: 236.00 %, Power Usage: 109.37551400000000000000 W
Memory Usage: 224.938 MB, CPU Usage: 218.00 %, Power Usage: 107.99954000000000000000 W
Memory Usage: 209.312 MB, CPU Usage: 117.00 %, Power Usage: 102.02635100000000000000 W
Memory Usage: 209.312 MB, CPU Usage: 122.00 %, Power Usage: 95.74853300000000000000 W
Memory Usage: 209.312 MB, CPU Usage: 121.00 %, Power Usage: 95.55743400000000000000 W
Memory Usage: 209.312 MB, CPU Usage: 118.00 %, Power Usage: 95.98242000000000000000 W
Memory Usage: 209.312 MB, CPU Usage: 119.00 %, Power Usage: 95.63958700000000000000 W
Memory Usage: 209.312 MB, CPU Usage: 120.00 %, Power Usage: 95.98406900000000000000 W
Memory Usage: 209.312 MB, CPU Usage: 118.00 %, Power Usage: 95.80065700000000000000 W
Memory Usage: 209.312 MB, CPU Usage: 120.00 %, Power Usage: 95.41845700000000000000 W
Memory Usage: 210.562 MB, CPU Usage: 111.00 %, Power Usage: 98.72307500000000000000 W
Memory Usage: 214.312 MB, CPU Usage: 113.00 %, Power Usage: 95.77954000000000000000 W
Memory Usage: 217.125 MB, CPU Usage: 200.00 %, Power Usage: 99.14079800000000000000 W
Memory Usage: 233.062 MB, CPU Usage: 197.00 %, Power Usage: 107.26492400000000000000 W
Memory Usage: 233.062 MB, CPU Usage: 231.68 %, Power Usage: 112.22841200000000000000 W
Memory Usage: 233.062 MB, CPU Usage: 229.00 %, Power Usage: 108.70009900000000000000 W
Memory Usage: 233.062 MB, CPU Usage: 199.00 %, Power Usage: 109.56386800000000000000 W
Memory Usage: 233.062 MB, CPU Usage: 236.00 %, Power Usage: 112.45894100000000000000 W
Memory Usage: 233.062 MB, CPU Usage: 223.00 %, Power Usage: 108.98495000000000000000 W
Memory Usage: 233.062 MB, CPU Usage: 207.00 %, Power Usage: 110.18795000000000000000 W
Memory Usage: 233.062 MB, CPU Usage: 243.00 %, Power Usage: 112.42225900000000000000 W
Memory Usage: 233.062 MB, CPU Usage: 225.00 %, Power Usage: 108.96816600000000000000 W
Memory Usage: 233.062 MB, CPU Usage: 204.00 %, Power Usage: 109.43624300000000000000 W
Memory Usage: 233.062 MB, CPU Usage: 236.00 %, Power Usage: 111.40877300000000000000 W
Memory Usage: 233.062 MB, CPU Usage: 226.00 %, Power Usage: 108.79824400000000000000 W
Memory Usage: 233.062 MB, CPU Usage: 123.00 %, Power Usage: 103.46396900000000000000 W
Memory Usage: 233.062 MB, CPU Usage: 118.00 %, Power Usage: 95.87664700000000000000 W
Memory Usage: 233.062 MB, CPU Usage: 119.00 %, Power Usage: 96.34826300000000000000 W
Memory Usage: 233.062 MB, CPU Usage: 124.00 %, Power Usage: 96.07720800000000000000 W
Memory Usage: 233.062 MB, CPU Usage: 121.00 %, Power Usage: 95.89800900000000000000 W
Memory Usage: 233.062 MB, CPU Usage: 120.00 %, Power Usage: 95.80712700000000000000 W
Memory Usage: 233.062 MB, CPU Usage: 121.00 %, Power Usage: 96.03112600000000000000 W
Memory Usage: 233.062 MB, CPU Usage: 152.00 %, Power Usage: 99.27696800000000000000 W
Memory Usage: 201.188 MB, CPU Usage: 110.00 %, Power Usage: 96.18920800000000000000 W
Memory Usage: 201.188 MB, CPU Usage: 113.00 %, Power Usage: 95.82830600000000000000 W
Memory Usage: 201.188 MB, CPU Usage: 116.00 %, Power Usage: 95.77484000000000000000 W
Memory Usage: 201.188 MB, CPU Usage: 151.00 %, Power Usage: 96.44201400000000000000 W
Memory Usage: 213.688 MB, CPU Usage: 220.00 %, Power Usage: 108.59444900000000000000 W
Memory Usage: 209.188 MB, CPU Usage: 208.00 %, Power Usage: 109.95784800000000000000 W
Memory Usage: 232.938 MB, CPU Usage: 239.00 %, Power Usage: 111.76295900000000000000 W
Memory Usage: 215 MB, CPU Usage: 217.00 %, Power Usage: 109.07979900000000000000 W
Memory Usage: 209.25 MB, CPU Usage: 207.00 %, Power Usage: 109.71108300000000000000 W
Memory Usage: 233 MB, CPU Usage: 239.00 %, Power Usage: 111.68806900000000000000 W
Memory Usage: 214.438 MB, CPU Usage: 222.00 %, Power Usage: 109.07394000000000000000 W
Memory Usage: 209.312 MB, CPU Usage: 207.92 %, Power Usage: 110.18575300000000000000 W
Memory Usage: 234.938 MB, CPU Usage: 235.00 %, Power Usage: 110.94051100000000000000 W
Memory Usage: 216.062 MB, CPU Usage: 229.00 %, Power Usage: 107.53457600000000000000 W
Memory Usage: 210.938 MB, CPU Usage: 207.00 %, Power Usage: 109.49837700000000000000 W
Memory Usage: 235 MB, CPU Usage: 231.68 %, Power Usage: 111.03810700000000000000 W
Memory Usage: 217.062 MB, CPU Usage: 230.00 %, Power Usage: 109.54073600000000000000 W
Memory Usage: 211.312 MB, CPU Usage: 209.00 %, Power Usage: 110.04213700000000000000 W
Memory Usage: 232.25 MB, CPU Usage: 118.00 %, Power Usage: 100.04661900000000000000 W
Memory Usage: 235.062 MB, CPU Usage: 118.00 %, Power Usage: 96.14269800000000000000 W
