2025/01/11 11:15:30.178, 48.78 W, 15 %, 5 MiB, 16384 MiB
2025/01/11 11:38:16.929, 59.03 W, 24 %, 329 MiB, 16384 MiB
2025/01/11 11:38:17.957, 49.51 W, 20 %, 307 MiB, 16384 MiB
2025/01/11 11:38:18.988, 49.76 W, 31 %, 285 MiB, 16384 MiB
2025/01/11 11:38:20.016, 49.24 W, 25 %, 409 MiB, 16384 MiB
2025/01/11 11:38:21.048, 55.85 W, 34 %, 351 MiB, 16384 MiB
2025/01/11 11:38:22.077, 62.67 W, 21 %, 349 MiB, 16384 MiB
2025/01/11 11:38:23.107, 49.27 W, 29 %, 307 MiB, 16384 MiB
2025/01/11 11:38:24.136, 50.49 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 11:38:25.166, 72.17 W, 19 %, 381 MiB, 16384 MiB
2025/01/11 11:38:26.196, 49.27 W, 1 %, 285 MiB, 16384 MiB
2025/01/11 11:38:27.225, 107.94 W, 33 %, 629 MiB, 16384 MiB
2025/01/11 11:38:28.254, 49.24 W, 30 %, 401 MiB, 16384 MiB
2025/01/11 11:38:29.285, 63.65 W, 17 %, 333 MiB, 16384 MiB
2025/01/11 11:38:30.312, 55.11 W, 21 %, 341 MiB, 16384 MiB
2025/01/11 11:38:31.343, 49.03 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 11:38:32.371, 65.62 W, 20 %, 359 MiB, 16384 MiB
2025/01/11 11:38:33.401, 46.83 W, 31 %, 335 MiB, 16384 MiB
2025/01/11 11:38:34.430, 64.15 W, 0 %, 375 MiB, 16384 MiB
2025/01/11 11:38:35.459, 48.78 W, 2 %, 285 MiB, 16384 MiB
2025/01/11 11:38:36.488, 50.47 W, 22 %, 295 MiB, 16384 MiB
2025/01/11 11:38:37.517, 50.96 W, 1 %, 335 MiB, 16384 MiB
2025/01/11 11:38:38.546, 49.03 W, 11 %, 285 MiB, 16384 MiB
2025/01/11 11:38:39.575, 57.29 W, 21 %, 339 MiB, 16384 MiB
2025/01/11 11:38:40.605, 70.26 W, 11 %, 357 MiB, 16384 MiB
2025/01/11 11:38:41.635, 57.81 W, 25 %, 319 MiB, 16384 MiB
2025/01/11 11:38:42.665, 78.29 W, 17 %, 367 MiB, 16384 MiB
2025/01/11 11:38:43.694, 56.59 W, 17 %, 329 MiB, 16384 MiB
2025/01/11 11:38:44.725, 128.94 W, 14 %, 1171 MiB, 16384 MiB
2025/01/11 11:38:45.753, 68.30 W, 21 %, 355 MiB, 16384 MiB
2025/01/11 11:38:46.783, 52.17 W, 33 %, 357 MiB, 16384 MiB
2025/01/11 11:38:47.812, 50.00 W, 3 %, 435 MiB, 16384 MiB
2025/01/11 11:38:48.842, 75.02 W, 17 %, 365 MiB, 16384 MiB
2025/01/11 11:38:49.870, 50.96 W, 22 %, 395 MiB, 16384 MiB
2025/01/11 11:38:50.902, 51.45 W, 27 %, 287 MiB, 16384 MiB
2025/01/11 11:38:51.930, 50.71 W, 25 %, 287 MiB, 16384 MiB
2025/01/11 11:38:52.959, 49.52 W, 27 %, 873 MiB, 16384 MiB
2025/01/11 11:38:53.991, 57.32 W, 23 %, 357 MiB, 16384 MiB
2025/01/11 11:38:55.019, 74.86 W, 28 %, 367 MiB, 16384 MiB
2025/01/11 11:38:56.052, 50.71 W, 8 %, 285 MiB, 16384 MiB
2025/01/11 11:38:57.081, 49.24 W, 24 %, 535 MiB, 16384 MiB
2025/01/11 11:38:58.110, 80.98 W, 12 %, 373 MiB, 16384 MiB
2025/01/11 11:38:59.139, 50.96 W, 29 %, 285 MiB, 16384 MiB
2025/01/11 11:39:00.169, 71.72 W, 11 %, 347 MiB, 16384 MiB
2025/01/11 11:39:01.198, 54.14 W, 25 %, 333 MiB, 16384 MiB
2025/01/11 11:39:02.228, 53.65 W, 17 %, 327 MiB, 16384 MiB
2025/01/11 11:39:03.257, 59.52 W, 28 %, 335 MiB, 16384 MiB
2025/01/11 11:39:04.287, 53.16 W, 0 %, 343 MiB, 16384 MiB
2025/01/11 11:39:05.315, 84.09 W, 11 %, 449 MiB, 16384 MiB
