2025/01/09 20:03:21.241, 38.30 W, 29 %, 1205 MiB, 16384 MiB
2025/01/09 20:03:21.245, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:22.283, 34.70 W, 14 %, 1169 MiB, 16384 MiB
2025/01/09 20:03:22.286, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:23.329, 35.41 W, 15 %, 1165 MiB, 16384 MiB
2025/01/09 20:03:23.332, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:24.374, 36.13 W, 24 %, 1165 MiB, 16384 MiB
2025/01/09 20:03:24.377, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:25.416, 42.66 W, 23 %, 1189 MiB, 16384 MiB
2025/01/09 20:03:25.419, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:26.456, 35.17 W, 30 %, 1173 MiB, 16384 MiB
2025/01/09 20:03:26.462, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:27.499, 58.28 W, 13 %, 1251 MiB, 16384 MiB
2025/01/09 20:03:27.502, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:28.538, 43.60 W, 23 %, 1219 MiB, 16384 MiB
2025/01/09 20:03:28.541, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:29.578, 35.41 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 20:03:29.581, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:30.617, 37.59 W, 26 %, 1233 MiB, 16384 MiB
2025/01/09 20:03:30.620, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:31.656, 34.70 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 20:03:31.659, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:32.695, 43.12 W, 54 %, 1639 MiB, 16384 MiB
2025/01/09 20:03:32.699, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:33.734, 34.94 W, 24 %, 1169 MiB, 16384 MiB
2025/01/09 20:03:33.739, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:34.775, 34.92 W, 73 %, 1477 MiB, 16384 MiB
2025/01/09 20:03:34.779, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:35.815, 45.30 W, 29 %, 1237 MiB, 16384 MiB
2025/01/09 20:03:35.818, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:36.853, 42.66 W, 25 %, 1203 MiB, 16384 MiB
2025/01/09 20:03:36.857, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:37.892, 35.17 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 20:03:37.897, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:38.935, 62.12 W, 14 %, 1273 MiB, 16384 MiB
2025/01/09 20:03:38.939, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:39.977, 35.65 W, 25 %, 1169 MiB, 16384 MiB
2025/01/09 20:03:39.980, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:41.019, 37.83 W, 17 %, 1211 MiB, 16384 MiB
2025/01/09 20:03:41.023, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:42.062, 38.30 W, 28 %, 1235 MiB, 16384 MiB
2025/01/09 20:03:42.065, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:43.106, 52.02 W, 23 %, 1213 MiB, 16384 MiB
2025/01/09 20:03:43.109, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:44.149, 35.65 W, 24 %, 1165 MiB, 16384 MiB
2025/01/09 20:03:44.152, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:45.192, 36.38 W, 28 %, 1193 MiB, 16384 MiB
2025/01/09 20:03:45.196, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:46.235, 35.17 W, 23 %, 1165 MiB, 16384 MiB
2025/01/09 20:03:46.239, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:47.279, 42.63 W, 24 %, 1367 MiB, 16384 MiB
2025/01/09 20:03:47.285, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:48.323, 35.89 W, 20 %, 1165 MiB, 16384 MiB
2025/01/09 20:03:48.326, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:49.367, 53.20 W, 21 %, 1245 MiB, 16384 MiB
2025/01/09 20:03:49.371, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:50.410, 55.62 W, 16 %, 1233 MiB, 16384 MiB
2025/01/09 20:03:50.413, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:51.452, 34.94 W, 24 %, 1189 MiB, 16384 MiB
2025/01/09 20:03:51.455, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:52.496, 53.23 W, 21 %, 1265 MiB, 16384 MiB
2025/01/09 20:03:52.502, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:53.540, 35.17 W, 26 %, 1165 MiB, 16384 MiB
2025/01/09 20:03:53.543, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:54.582, 36.13 W, 22 %, 1193 MiB, 16384 MiB
2025/01/09 20:03:54.585, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:55.626, 64.50 W, 23 %, 1493 MiB, 16384 MiB
2025/01/09 20:03:55.629, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:56.662, 35.17 W, 25 %, 1181 MiB, 16384 MiB
2025/01/09 20:03:56.666, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:57.709, 39.27 W, 24 %, 1217 MiB, 16384 MiB
2025/01/09 20:03:57.712, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:58.751, 34.92 W, 30 %, 1165 MiB, 16384 MiB
2025/01/09 20:03:58.754, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:03:59.793, 34.92 W, 31 %, 1165 MiB, 16384 MiB
2025/01/09 20:03:59.799, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:00.836, 34.94 W, 26 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:00.840, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:01.879, 38.54 W, 29 %, 1221 MiB, 16384 MiB
2025/01/09 20:04:01.883, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:02.925, 58.52 W, 24 %, 1249 MiB, 16384 MiB
2025/01/09 20:04:02.929, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:03.967, 34.92 W, 20 %, 1181 MiB, 16384 MiB
2025/01/09 20:04:03.970, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:05.009, 39.05 W, 29 %, 1193 MiB, 16384 MiB
2025/01/09 20:04:05.012, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:06.052, 45.54 W, 25 %, 1189 MiB, 16384 MiB
2025/01/09 20:04:06.057, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:07.097, 35.41 W, 22 %, 1169 MiB, 16384 MiB
2025/01/09 20:04:07.101, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:08.144, 36.87 W, 20 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:08.147, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:09.187, 36.87 W, 23 %, 1181 MiB, 16384 MiB
2025/01/09 20:04:09.190, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:10.230, 47.96 W, 18 %, 1205 MiB, 16384 MiB
2025/01/09 20:04:10.235, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:11.272, 34.70 W, 22 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:11.275, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:12.311, 73.10 W, 26 %, 1293 MiB, 16384 MiB
2025/01/09 20:04:12.314, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:13.350, 66.19 W, 24 %, 1273 MiB, 16384 MiB
2025/01/09 20:04:13.354, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:14.391, 110.82 W, 22 %, 1713 MiB, 16384 MiB
2025/01/09 20:04:14.394, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:15.430, 51.05 W, 22 %, 1219 MiB, 16384 MiB
2025/01/09 20:04:15.433, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:16.468, 35.17 W, 18 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:16.472, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:17.507, 35.89 W, 21 %, 1197 MiB, 16384 MiB
2025/01/09 20:04:17.511, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:18.547, 34.92 W, 24 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:18.550, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:19.586, 34.94 W, 1 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:19.589, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:20.626, 41.42 W, 15 %, 1219 MiB, 16384 MiB
2025/01/09 20:04:20.629, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:21.665, 35.65 W, 12 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:21.668, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:22.706, 34.68 W, 0 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:22.710, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:23.746, 34.92 W, 8 %, 1485 MiB, 16384 MiB
2025/01/09 20:04:23.750, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:24.790, 35.17 W, 16 %, 1217 MiB, 16384 MiB
2025/01/09 20:04:24.793, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:25.832, 34.94 W, 30 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:25.836, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:26.873, 34.70 W, 0 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:26.876, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:27.911, 34.68 W, 0 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:27.915, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:28.952, 34.92 W, 1 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:28.955, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:29.993, 34.68 W, 0 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:29.997, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:31.037, 34.92 W, 0 %, 1173 MiB, 16384 MiB
2025/01/09 20:04:31.040, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:32.081, 52.05 W, 0 %, 1217 MiB, 16384 MiB
2025/01/09 20:04:32.084, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:33.123, 36.13 W, 0 %, 1221 MiB, 16384 MiB
2025/01/09 20:04:33.127, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:34.165, 43.12 W, 1 %, 1219 MiB, 16384 MiB
2025/01/09 20:04:34.168, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:35.207, 36.86 W, 0 %, 1217 MiB, 16384 MiB
2025/01/09 20:04:35.210, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:36.248, 36.38 W, 0 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:36.251, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:37.290, 50.81 W, 0 %, 1203 MiB, 16384 MiB
2025/01/09 20:04:37.296, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:38.337, 57.80 W, 12 %, 1245 MiB, 16384 MiB
2025/01/09 20:04:38.340, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:39.380, 34.92 W, 35 %, 1273 MiB, 16384 MiB
2025/01/09 20:04:39.383, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:40.420, 34.70 W, 3 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:40.426, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:41.464, 34.92 W, 67 %, 1457 MiB, 16384 MiB
2025/01/09 20:04:41.469, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:42.508, 37.59 W, 24 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:42.512, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:43.548, 34.94 W, 16 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:43.551, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:44.589, 42.63 W, 18 %, 1475 MiB, 16384 MiB
2025/01/09 20:04:44.592, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:45.633, 36.13 W, 17 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:45.637, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:46.678, 36.13 W, 30 %, 1237 MiB, 16384 MiB
2025/01/09 20:04:46.681, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:47.720, 31.30 W, 31 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:47.726, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:48.764, 31.32 W, 31 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:48.768, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:49.806, 52.26 W, 28 %, 1245 MiB, 16384 MiB
2025/01/09 20:04:49.810, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:50.848, 31.06 W, 24 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:50.851, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:51.888, 31.30 W, 8 %, 1177 MiB, 16384 MiB
2025/01/09 20:04:51.892, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:52.932, 32.52 W, 24 %, 1189 MiB, 16384 MiB
2025/01/09 20:04:52.936, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:53.973, 31.30 W, 32 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:53.976, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:55.021, 38.30 W, 29 %, 1203 MiB, 16384 MiB
2025/01/09 20:04:55.024, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:56.064, 31.30 W, 11 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:56.067, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:57.102, 31.08 W, 16 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:57.106, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:58.141, 31.08 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:58.144, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:04:59.180, 31.06 W, 8 %, 1165 MiB, 16384 MiB
2025/01/09 20:04:59.184, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:00.219, 31.08 W, 0 %, 1165 MiB, 16384 MiB
2025/01/09 20:05:00.222, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:01.259, 38.05 W, 23 %, 1199 MiB, 16384 MiB
2025/01/09 20:05:01.262, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:02.301, 31.08 W, 28 %, 1165 MiB, 16384 MiB
2025/01/09 20:05:02.304, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:03.340, 31.08 W, 6 %, 1165 MiB, 16384 MiB
2025/01/09 20:05:03.344, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:04.380, 31.06 W, 9 %, 1165 MiB, 16384 MiB
2025/01/09 20:05:04.383, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:05.420, 65.67 W, 6 %, 1281 MiB, 16384 MiB
2025/01/09 20:05:05.424, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:06.463, 32.52 W, 33 %, 1169 MiB, 16384 MiB
2025/01/09 20:05:06.466, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:07.507, 49.17 W, 15 %, 1229 MiB, 16384 MiB
2025/01/09 20:05:07.510, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:08.549, 53.23 W, 26 %, 1259 MiB, 16384 MiB
2025/01/09 20:05:08.552, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:09.593, 43.12 W, 15 %, 1227 MiB, 16384 MiB
2025/01/09 20:05:09.596, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:10.636, 36.86 W, 23 %, 1227 MiB, 16384 MiB
2025/01/09 20:05:10.639, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:11.680, 52.48 W, 25 %, 1229 MiB, 16384 MiB
2025/01/09 20:05:11.683, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:12.722, 35.17 W, 24 %, 1181 MiB, 16384 MiB
2025/01/09 20:05:12.728, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:13.765, 35.17 W, 7 %, 1165 MiB, 16384 MiB
2025/01/09 20:05:13.769, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:14.807, 37.59 W, 20 %, 1211 MiB, 16384 MiB
2025/01/09 20:05:14.811, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:15.849, 38.08 W, 28 %, 1225 MiB, 16384 MiB
2025/01/09 20:05:15.853, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:16.889, 34.94 W, 28 %, 1173 MiB, 16384 MiB
2025/01/09 20:05:16.893, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:17.932, 35.41 W, 26 %, 1165 MiB, 16384 MiB
2025/01/09 20:05:17.935, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:18.973, 35.67 W, 31 %, 1177 MiB, 16384 MiB
2025/01/09 20:05:18.977, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:20.018, 34.94 W, 26 %, 1165 MiB, 16384 MiB
2025/01/09 20:05:20.024, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:21.062, 40.48 W, 19 %, 1447 MiB, 16384 MiB
2025/01/09 20:05:21.066, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:22.103, 41.91 W, 19 %, 1181 MiB, 16384 MiB
2025/01/09 20:05:22.106, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:23.144, 44.82 W, 26 %, 1211 MiB, 16384 MiB
2025/01/09 20:05:23.148, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:24.183, 34.92 W, 34 %, 1295 MiB, 16384 MiB
2025/01/09 20:05:24.186, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:25.223, 51.57 W, 22 %, 1257 MiB, 16384 MiB
2025/01/09 20:05:25.226, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:26.265, 36.86 W, 1 %, 1173 MiB, 16384 MiB
2025/01/09 20:05:26.268, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:27.310, 36.62 W, 25 %, 1227 MiB, 16384 MiB
2025/01/09 20:05:27.313, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:28.354, 39.27 W, 11 %, 1249 MiB, 16384 MiB
2025/01/09 20:05:28.357, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:29.397, 48.63 W, 1 %, 1207 MiB, 16384 MiB
2025/01/09 20:05:29.400, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:30.440, 45.78 W, 0 %, 1201 MiB, 16384 MiB
2025/01/09 20:05:30.443, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:31.483, 36.13 W, 11 %, 1165 MiB, 16384 MiB
2025/01/09 20:05:31.487, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:32.526, 35.16 W, 18 %, 1169 MiB, 16384 MiB
2025/01/09 20:05:32.532, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:33.572, 34.94 W, 24 %, 1165 MiB, 16384 MiB
2025/01/09 20:05:33.576, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:34.612, 71.39 W, 25 %, 1717 MiB, 16384 MiB
2025/01/09 20:05:34.616, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:35.652, 110.03 W, 81 %, 2131 MiB, 16384 MiB
2025/01/09 20:05:35.655, 26.60 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:36.693, 65.22 W, 13 %, 1259 MiB, 16384 MiB
2025/01/09 20:05:36.697, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:37.735, 35.67 W, 38 %, 1715 MiB, 16384 MiB
2025/01/09 20:05:37.738, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:38.777, 35.89 W, 26 %, 1185 MiB, 16384 MiB
2025/01/09 20:05:38.781, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:39.820, 69.29 W, 24 %, 1259 MiB, 16384 MiB
2025/01/09 20:05:39.823, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:40.860, 46.97 W, 10 %, 1235 MiB, 16384 MiB
2025/01/09 20:05:40.863, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:41.902, 35.89 W, 23 %, 1201 MiB, 16384 MiB
2025/01/09 20:05:41.907, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:42.947, 35.89 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 20:05:42.951, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:43.992, 43.60 W, 29 %, 1219 MiB, 16384 MiB
2025/01/09 20:05:43.996, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:45.036, 36.13 W, 20 %, 1229 MiB, 16384 MiB
2025/01/09 20:05:45.040, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:46.078, 31.30 W, 34 %, 1319 MiB, 16384 MiB
2025/01/09 20:05:46.085, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:47.122, 32.52 W, 32 %, 1165 MiB, 16384 MiB
2025/01/09 20:05:47.125, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:48.165, 44.04 W, 31 %, 1257 MiB, 16384 MiB
2025/01/09 20:05:48.168, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:49.207, 35.19 W, 28 %, 1235 MiB, 16384 MiB
2025/01/09 20:05:49.211, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:50.251, 31.55 W, 22 %, 1177 MiB, 16384 MiB
2025/01/09 20:05:50.254, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:51.293, 31.79 W, 21 %, 1181 MiB, 16384 MiB
2025/01/09 20:05:51.297, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:52.336, 32.76 W, 24 %, 1227 MiB, 16384 MiB
2025/01/09 20:05:52.342, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:53.383, 36.38 W, 25 %, 1229 MiB, 16384 MiB
2025/01/09 20:05:53.386, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:54.430, 31.30 W, 32 %, 1181 MiB, 16384 MiB
2025/01/09 20:05:54.433, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:55.472, 41.45 W, 31 %, 1199 MiB, 16384 MiB
2025/01/09 20:05:55.476, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:56.513, 32.52 W, 26 %, 1165 MiB, 16384 MiB
2025/01/09 20:05:56.519, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:57.558, 31.55 W, 27 %, 1173 MiB, 16384 MiB
2025/01/09 20:05:57.562, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:58.601, 35.17 W, 19 %, 1235 MiB, 16384 MiB
2025/01/09 20:05:58.604, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:05:59.643, 31.79 W, 13 %, 1165 MiB, 16384 MiB
2025/01/09 20:05:59.647, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:00.685, 37.11 W, 18 %, 1205 MiB, 16384 MiB
2025/01/09 20:06:00.691, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:01.728, 31.32 W, 21 %, 1169 MiB, 16384 MiB
2025/01/09 20:06:01.732, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:02.769, 44.09 W, 26 %, 1257 MiB, 16384 MiB
2025/01/09 20:06:02.773, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:03.809, 35.17 W, 20 %, 1257 MiB, 16384 MiB
2025/01/09 20:06:03.812, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:04.847, 34.94 W, 19 %, 1165 MiB, 16384 MiB
2025/01/09 20:06:04.851, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:05.887, 34.94 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 20:06:05.891, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:06.928, 43.37 W, 23 %, 1281 MiB, 16384 MiB
2025/01/09 20:06:06.931, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:07.966, 44.07 W, 25 %, 1213 MiB, 16384 MiB
2025/01/09 20:06:07.969, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:09.006, 34.68 W, 25 %, 1165 MiB, 16384 MiB
2025/01/09 20:06:09.009, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:10.046, 34.92 W, 27 %, 1165 MiB, 16384 MiB
2025/01/09 20:06:10.049, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:11.084, 49.63 W, 25 %, 1221 MiB, 16384 MiB
2025/01/09 20:06:11.087, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/09 20:06:12.125, 37.35 W, 25 %, 1221 MiB, 16384 MiB
