Memory Usage: 177.285 MB, CPU Usage: 225.00 %, Power Usage: 110.99776300000000000000 W
Memory Usage: 177.473 MB, CPU Usage: 230.00 %, Power Usage: 124.19432300000000000000 W
Memory Usage: 185.285 MB, CPU Usage: 222.00 %, Power Usage: 117.64075100000000000000 W
Memory Usage: 185.285 MB, CPU Usage: 241.00 %, Power Usage: 118.94873100000000000000 W
Memory Usage: 185.285 MB, CPU Usage: 189.00 %, Power Usage: 115.53516600000000000000 W
Memory Usage: 185.285 MB, CPU Usage: 116.00 %, Power Usage: 98.44097000000000000000 W
Memory Usage: 185.285 MB, CPU Usage: 117.00 %, Power Usage: 98.80083500000000000000 W
Memory Usage: 185.285 MB, CPU Usage: 120.00 %, Power Usage: 96.49718800000000000000 W
Memory Usage: 185.285 MB, CPU Usage: 120.00 %, Power Usage: 97.04845900000000000000 W
Memory Usage: 145.688 MB, CPU Usage: 116.00 %, Power Usage: 98.39049500000000000000 W
Memory Usage: 145.688 MB, CPU Usage: 113.00 %, Power Usage: 96.16119100000000000000 W
Memory Usage: 145.688 MB, CPU Usage: 112.00 %, Power Usage: 96.40545400000000000000 W
Memory Usage: 145.688 MB, CPU Usage: 112.00 %, Power Usage: 96.40917800000000000000 W
Memory Usage: 145.688 MB, CPU Usage: 226.00 %, Power Usage: 102.81998800000000000000 W
Memory Usage: 153.688 MB, CPU Usage: 221.00 %, Power Usage: 110.41597700000000000000 W
Memory Usage: 185.562 MB, CPU Usage: 233.00 %, Power Usage: 109.77083700000000000000 W
Memory Usage: 185.562 MB, CPU Usage: 236.00 %, Power Usage: 111.28084300000000000000 W
Memory Usage: 185.562 MB, CPU Usage: 224.00 %, Power Usage: 110.70448900000000000000 W
Memory Usage: 185.562 MB, CPU Usage: 227.00 %, Power Usage: 110.74514000000000000000 W
Memory Usage: 185.562 MB, CPU Usage: 232.00 %, Power Usage: 112.05317900000000000000 W
Memory Usage: 185.562 MB, CPU Usage: 225.00 %, Power Usage: 112.37459100000000000000 W
Memory Usage: 185.562 MB, CPU Usage: 197.00 %, Power Usage: 109.36092600000000000000 W
Memory Usage: 185.562 MB, CPU Usage: 115.00 %, Power Usage: 96.62511900000000000000 W
Memory Usage: 185.562 MB, CPU Usage: 116.00 %, Power Usage: 96.82836500000000000000 W
Memory Usage: 185.562 MB, CPU Usage: 114.00 %, Power Usage: 96.44653000000000000000 W
Memory Usage: 185.562 MB, CPU Usage: 116.00 %, Power Usage: 96.52789000000000000000 W
Memory Usage: 185.562 MB, CPU Usage: 137.62 %, Power Usage: 98.63585600000000000000 W
Memory Usage: 145.688 MB, CPU Usage: 110.00 %, Power Usage: 96.50665000000000000000 W
Memory Usage: 145.688 MB, CPU Usage: 165.00 %, Power Usage: 97.73674900000000000000 W
Memory Usage: 177.562 MB, CPU Usage: 226.73 %, Power Usage: 111.34248900000000000000 W
Memory Usage: 177.688 MB, CPU Usage: 227.00 %, Power Usage: 113.81941000000000000000 W
Memory Usage: 153.688 MB, CPU Usage: 223.00 %, Power Usage: 111.29329500000000000000 W
Memory Usage: 153.875 MB, CPU Usage: 234.00 %, Power Usage: 112.11909700000000000000 W
Memory Usage: 174.375 MB, CPU Usage: 223.00 %, Power Usage: 113.02339200000000000000 W
Memory Usage: 185.625 MB, CPU Usage: 225.00 %, Power Usage: 110.36385400000000000000 W
Memory Usage: 185.75 MB, CPU Usage: 158.00 %, Power Usage: 107.58047400000000000000 W
Memory Usage: 153.875 MB, CPU Usage: 118.00 %, Power Usage: 96.73138100000000000000 W
Memory Usage: 153.875 MB, CPU Usage: 119.80 %, Power Usage: 96.62579000000000000000 W
Memory Usage: 153.875 MB, CPU Usage: 117.00 %, Power Usage: 96.56768500000000000000 W
Memory Usage: 153.875 MB, CPU Usage: 139.00 %, Power Usage: 98.57823900000000000000 W
Memory Usage: 157.312 MB, CPU Usage: 113.00 %, Power Usage: 97.39257300000000000000 W
Memory Usage: 161.375 MB, CPU Usage: 108.00 %, Power Usage: 96.75243800000000000000 W
Memory Usage: 161.375 MB, CPU Usage: 112.00 %, Power Usage: 96.61761100000000000000 W
Memory Usage: 161.375 MB, CPU Usage: 184.00 %, Power Usage: 98.80235900000000000000 W
Memory Usage: 177.312 MB, CPU Usage: 223.00 %, Power Usage: 112.43831100000000000000 W
Memory Usage: 153.562 MB, CPU Usage: 225.00 %, Power Usage: 109.03902800000000000000 W
Memory Usage: 153.438 MB, CPU Usage: 228.00 %, Power Usage: 108.85415300000000000000 W
Memory Usage: 155.625 MB, CPU Usage: 238.00 %, Power Usage: 111.09065800000000000000 W
Memory Usage: 176.125 MB, CPU Usage: 225.00 %, Power Usage: 111.73494300000000000000 W
Memory Usage: 177.25 MB, CPU Usage: 229.00 %, Power Usage: 110.81734300000000000000 W
Memory Usage: 177.438 MB, CPU Usage: 228.00 %, Power Usage: 110.66158200000000000000 W
Memory Usage: 177.312 MB, CPU Usage: 231.00 %, Power Usage: 111.83906900000000000000 W
Memory Usage: 185.438 MB, CPU Usage: 116.00 %, Power Usage: 96.77300700000000000000 W
Memory Usage: 185.438 MB, CPU Usage: 117.00 %, Power Usage: 96.35204800000000000000 W
Memory Usage: 185.438 MB, CPU Usage: 112.00 %, Power Usage: 96.43536100000000000000 W
Memory Usage: 185.438 MB, CPU Usage: 118.00 %, Power Usage: 96.70019200000000000000 W
Memory Usage: 145.562 MB, CPU Usage: 108.00 %, Power Usage: 98.67180500000000000000 W
Memory Usage: 145.562 MB, CPU Usage: 110.00 %, Power Usage: 96.25976400000000000000 W
Memory Usage: 145.562 MB, CPU Usage: 193.00 %, Power Usage: 99.04833000000000000000 W
Memory Usage: 177.438 MB, CPU Usage: 228.00 %, Power Usage: 112.54884600000000000000 W
Memory Usage: 153.75 MB, CPU Usage: 223.00 %, Power Usage: 110.46547600000000000000 W
Memory Usage: 153.938 MB, CPU Usage: 224.00 %, Power Usage: 110.47646200000000000000 W
Memory Usage: 153.812 MB, CPU Usage: 234.00 %, Power Usage: 111.71931900000000000000 W
Memory Usage: 170.25 MB, CPU Usage: 227.00 %, Power Usage: 112.70924500000000000000 W
Memory Usage: 177.625 MB, CPU Usage: 225.00 %, Power Usage: 110.98097800000000000000 W
Memory Usage: 177.812 MB, CPU Usage: 181.00 %, Power Usage: 107.98635800000000000000 W
Memory Usage: 153.938 MB, CPU Usage: 118.00 %, Power Usage: 96.11193600000000000000 W
Memory Usage: 153.938 MB, CPU Usage: 118.00 %, Power Usage: 95.80828700000000000000 W
Memory Usage: 153.938 MB, CPU Usage: 118.00 %, Power Usage: 96.04168600000000000000 W
Memory Usage: 153.938 MB, CPU Usage: 120.00 %, Power Usage: 96.26495100000000000000 W
Memory Usage: 155.812 MB, CPU Usage: 111.00 %, Power Usage: 98.24004400000000000000 W
Memory Usage: 161.438 MB, CPU Usage: 108.00 %, Power Usage: 95.70684700000000000000 W
Memory Usage: 161.438 MB, CPU Usage: 113.00 %, Power Usage: 96.16815000000000000000 W
Memory Usage: 161.438 MB, CPU Usage: 198.00 %, Power Usage: 99.34972100000000000000 W
Memory Usage: 177.375 MB, CPU Usage: 223.00 %, Power Usage: 112.10707400000000000000 W
Memory Usage: 153.625 MB, CPU Usage: 232.00 %, Power Usage: 107.85018700000000000000 W
Memory Usage: 153.625 MB, CPU Usage: 226.00 %, Power Usage: 108.24587900000000000000 W
Memory Usage: 156 MB, CPU Usage: 231.00 %, Power Usage: 111.68251400000000000000 W
Memory Usage: 174.312 MB, CPU Usage: 223.00 %, Power Usage: 111.66335000000000000000 W
Memory Usage: 177.938 MB, CPU Usage: 223.00 %, Power Usage: 110.54604200000000000000 W
Memory Usage: 177.812 MB, CPU Usage: 224.00 %, Power Usage: 110.15358700000000000000 W
Memory Usage: 177.688 MB, CPU Usage: 236.00 %, Power Usage: 112.51643600000000000000 W
Memory Usage: 177.875 MB, CPU Usage: 117.00 %, Power Usage: 96.66790400000000000000 W
Memory Usage: 177.875 MB, CPU Usage: 115.00 %, Power Usage: 95.66406200000000000000 W
Memory Usage: 177.875 MB, CPU Usage: 115.00 %, Power Usage: 96.17980700000000000000 W
Memory Usage: 177.875 MB, CPU Usage: 116.00 %, Power Usage: 96.37713400000000000000 W
Memory Usage: 177.875 MB, CPU Usage: 140.00 %, Power Usage: 98.34349900000000000000 W
Memory Usage: 154.043 MB, CPU Usage: 105.00 %, Power Usage: 95.94683600000000000000 W
Memory Usage: 156.855 MB, CPU Usage: 233.00 %, Power Usage: 107.66964700000000000000 W
Memory Usage: 174.855 MB, CPU Usage: 228.00 %, Power Usage: 111.21101900000000000000 W
Memory Usage: 177.855 MB, CPU Usage: 225.00 %, Power Usage: 110.28621600000000000000 W
Memory Usage: 177.73 MB, CPU Usage: 228.00 %, Power Usage: 110.46059400000000000000 W
Memory Usage: 178.23 MB, CPU Usage: 232.00 %, Power Usage: 112.04933500000000000000 W
Memory Usage: 154.23 MB, CPU Usage: 224.00 %, Power Usage: 111.31734200000000000000 W
Memory Usage: 154.418 MB, CPU Usage: 221.78 %, Power Usage: 110.44210000000000000000 W
Memory Usage: 154.293 MB, CPU Usage: 114.00 %, Power Usage: 100.66154600000000000000 W
Memory Usage: 154.293 MB, CPU Usage: 115.00 %, Power Usage: 95.74786300000000000000 W
Memory Usage: 154.293 MB, CPU Usage: 118.00 %, Power Usage: 96.14904700000000000000 W
Memory Usage: 154.293 MB, CPU Usage: 115.00 %, Power Usage: 95.75671200000000000000 W
Memory Usage: 154.293 MB, CPU Usage: 201.00 %, Power Usage: 99.69884100000000000000 W
Memory Usage: 154.168 MB, CPU Usage: 227.00 %, Power Usage: 109.91872500000000000000 W
Memory Usage: 154.043 MB, CPU Usage: 229.00 %, Power Usage: 110.20052400000000000000 W
Memory Usage: 168.605 MB, CPU Usage: 229.70 %, Power Usage: 112.36744900000000000000 W
Memory Usage: 178.168 MB, CPU Usage: 223.00 %, Power Usage: 110.05678700000000000000 W
Memory Usage: 178.668 MB, CPU Usage: 224.00 %, Power Usage: 109.97982000000000000000 W
Memory Usage: 178.543 MB, CPU Usage: 118.00 %, Power Usage: 99.94676600000000000000 W
Memory Usage: 178.543 MB, CPU Usage: 120.00 %, Power Usage: 95.69995000000000000000 W
Memory Usage: 178.543 MB, CPU Usage: 118.81 %, Power Usage: 95.55133000000000000000 W
Memory Usage: 178.543 MB, CPU Usage: 121.00 %, Power Usage: 95.99609200000000000000 W
Memory Usage: 154.668 MB, CPU Usage: 112.00 %, Power Usage: 98.41503200000000000000 W
Memory Usage: 154.668 MB, CPU Usage: 113.00 %, Power Usage: 96.03869400000000000000 W
Memory Usage: 154.668 MB, CPU Usage: 154.00 %, Power Usage: 96.77685200000000000000 W
Memory Usage: 178.418 MB, CPU Usage: 227.00 %, Power Usage: 109.75539600000000000000 W
Memory Usage: 178.293 MB, CPU Usage: 233.00 %, Power Usage: 111.81892700000000000000 W
Memory Usage: 178.48 MB, CPU Usage: 234.65 %, Power Usage: 110.16262100000000000000 W
Memory Usage: 146.418 MB, CPU Usage: 229.00 %, Power Usage: 110.92622900000000000000 W
Memory Usage: 154.418 MB, CPU Usage: 229.00 %, Power Usage: 111.03291900000000000000 W
Memory Usage: 168.043 MB, CPU Usage: 230.00 %, Power Usage: 113.31697200000000000000 W
Memory Usage: 178.543 MB, CPU Usage: 199.00 %, Power Usage: 109.38094500000000000000 W
Memory Usage: 154.668 MB, CPU Usage: 119.00 %, Power Usage: 96.01360900000000000000 W
Memory Usage: 154.668 MB, CPU Usage: 122.00 %, Power Usage: 96.13171200000000000000 W
Memory Usage: 154.668 MB, CPU Usage: 119.00 %, Power Usage: 95.84350400000000000000 W
Memory Usage: 154.668 MB, CPU Usage: 120.00 %, Power Usage: 95.73895200000000000000 W
Memory Usage: 178.418 MB, CPU Usage: 225.00 %, Power Usage: 106.99502600000000000000 W
Memory Usage: 178.293 MB, CPU Usage: 234.00 %, Power Usage: 111.65730700000000000000 W
Memory Usage: 178.48 MB, CPU Usage: 226.00 %, Power Usage: 112.78120500000000000000 W
Memory Usage: 155.418 MB, CPU Usage: 227.00 %, Power Usage: 111.04628700000000000000 W
Memory Usage: 155.758 MB, CPU Usage: 223.00 %, Power Usage: 110.67366600000000000000 W
Memory Usage: 155.633 MB, CPU Usage: 126.00 %, Power Usage: 100.56767500000000000000 W
Memory Usage: 155.633 MB, CPU Usage: 128.00 %, Power Usage: 96.71288700000000000000 W
Memory Usage: 155.633 MB, CPU Usage: 123.00 %, Power Usage: 96.20049800000000000000 W
Memory Usage: 158.758 MB, CPU Usage: 119.00 %, Power Usage: 98.64476700000000000000 W
Memory Usage: 163.758 MB, CPU Usage: 113.00 %, Power Usage: 96.32885500000000000000 W
Memory Usage: 163.758 MB, CPU Usage: 115.00 %, Power Usage: 95.79980400000000000000 W
Memory Usage: 162.82 MB, CPU Usage: 228.00 %, Power Usage: 101.75755200000000000000 W
Memory Usage: 147.82 MB, CPU Usage: 225.00 %, Power Usage: 110.04110000000000000000 W
Memory Usage: 155.82 MB, CPU Usage: 234.00 %, Power Usage: 111.39925100000000000000 W
Memory Usage: 174.133 MB, CPU Usage: 234.00 %, Power Usage: 112.12379800000000000000 W
Memory Usage: 178.82 MB, CPU Usage: 220.00 %, Power Usage: 109.98299500000000000000 W
Memory Usage: 186.633 MB, CPU Usage: 232.00 %, Power Usage: 109.51528300000000000000 W
Memory Usage: 178.633 MB, CPU Usage: 227.00 %, Power Usage: 112.46284700000000000000 W
Memory Usage: 178.82 MB, CPU Usage: 125.00 %, Power Usage: 96.39446800000000000000 W
Memory Usage: 178.82 MB, CPU Usage: 124.00 %, Power Usage: 96.86156800000000000000 W
Memory Usage: 178.82 MB, CPU Usage: 154.00 %, Power Usage: 98.95659500000000000000 W
Memory Usage: 154.949 MB, CPU Usage: 116.00 %, Power Usage: 96.23083200000000000000 W
Memory Usage: 154.949 MB, CPU Usage: 121.00 %, Power Usage: 96.12908800000000000000 W
Memory Usage: 154.949 MB, CPU Usage: 118.00 %, Power Usage: 96.26470700000000000000 W
Memory Usage: 154.949 MB, CPU Usage: 116.83 %, Power Usage: 96.41332700000000000000 W
Memory Usage: 154.949 MB, CPU Usage: 120.00 %, Power Usage: 96.52471600000000000000 W
Memory Usage: 178.699 MB, CPU Usage: 221.00 %, Power Usage: 105.25858200000000000000 W
Memory Usage: 186.824 MB, CPU Usage: 225.00 %, Power Usage: 109.02462300000000000000 W
Memory Usage: 178.824 MB, CPU Usage: 237.00 %, Power Usage: 113.12916600000000000000 W
Memory Usage: 186.637 MB, CPU Usage: 228.00 %, Power Usage: 110.47158000000000000000 W
Memory Usage: 186.637 MB, CPU Usage: 224.00 %, Power Usage: 110.25008400000000000000 W
Memory Usage: 186.637 MB, CPU Usage: 237.00 %, Power Usage: 112.56685000000000000000 W
Memory Usage: 186.637 MB, CPU Usage: 226.00 %, Power Usage: 110.21767500000000000000 W
Memory Usage: 186.637 MB, CPU Usage: 228.00 %, Power Usage: 109.94063600000000000000 W
Memory Usage: 186.637 MB, CPU Usage: 131.00 %, Power Usage: 100.13035900000000000000 W
Memory Usage: 186.637 MB, CPU Usage: 129.00 %, Power Usage: 95.98004000000000000000 W
Memory Usage: 186.637 MB, CPU Usage: 151.00 %, Power Usage: 98.52672500000000000000 W
Memory Usage: 146.762 MB, CPU Usage: 121.00 %, Power Usage: -262047.37719100000000000000 W
Memory Usage: 146.762 MB, CPU Usage: 123.00 %, Power Usage: 95.98345800000000000000 W
Memory Usage: 146.762 MB, CPU Usage: 118.00 %, Power Usage: 95.37866200000000000000 W
Memory Usage: 146.762 MB, CPU Usage: 123.00 %, Power Usage: 95.82964900000000000000 W
Memory Usage: 146.762 MB, CPU Usage: 122.00 %, Power Usage: 95.86767500000000000000 W
Memory Usage: 175.199 MB, CPU Usage: 227.00 %, Power Usage: 105.79227000000000000000 W
