2025/01/10 15:13:34.508, 25.02 W, 0 %, 5 MiB, 16384 MiB
2025/01/10 15:41:11.363, 34.94 W, 0 %, 1557 MiB, 16384 MiB
2025/01/10 15:41:11.366, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:12.403, 34.92 W, 0 %, 1557 MiB, 16384 MiB
2025/01/10 15:41:12.407, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:13.444, 34.92 W, 0 %, 1559 MiB, 16384 MiB
2025/01/10 15:41:13.447, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:14.486, 34.92 W, 0 %, 1559 MiB, 16384 MiB
2025/01/10 15:41:14.489, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:15.528, 91.90 W, 52 %, 1611 MiB, 16384 MiB
2025/01/10 15:41:15.531, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:16.568, 34.92 W, 0 %, 1559 MiB, 16384 MiB
2025/01/10 15:41:16.571, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:17.607, 34.92 W, 0 %, 1559 MiB, 16384 MiB
2025/01/10 15:41:17.610, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:18.648, 38.56 W, 100 %, 1617 MiB, 16384 MiB
2025/01/10 15:41:18.651, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:19.687, 35.17 W, 0 %, 1559 MiB, 16384 MiB
2025/01/10 15:41:19.690, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:20.725, 34.92 W, 0 %, 1559 MiB, 16384 MiB
2025/01/10 15:41:20.729, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:21.766, 34.92 W, 0 %, 1559 MiB, 16384 MiB
2025/01/10 15:41:21.770, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:22.805, 34.92 W, 0 %, 1559 MiB, 16384 MiB
2025/01/10 15:41:22.811, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:23.848, 34.92 W, 0 %, 1559 MiB, 16384 MiB
2025/01/10 15:41:23.852, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:24.887, 34.92 W, 0 %, 1561 MiB, 16384 MiB
2025/01/10 15:41:24.892, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:25.928, 34.92 W, 0 %, 1561 MiB, 16384 MiB
2025/01/10 15:41:25.932, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:26.969, 34.92 W, 0 %, 1561 MiB, 16384 MiB
2025/01/10 15:41:26.972, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:28.007, 34.94 W, 38 %, 1561 MiB, 16384 MiB
2025/01/10 15:41:28.011, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:29.047, 34.94 W, 0 %, 1561 MiB, 16384 MiB
2025/01/10 15:41:29.051, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:30.086, 34.94 W, 0 %, 1561 MiB, 16384 MiB
2025/01/10 15:41:30.091, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:31.127, 89.31 W, 100 %, 1613 MiB, 16384 MiB
2025/01/10 15:41:31.130, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:32.167, 34.92 W, 0 %, 1561 MiB, 16384 MiB
2025/01/10 15:41:32.170, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:33.206, 34.92 W, 0 %, 1561 MiB, 16384 MiB
2025/01/10 15:41:33.210, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:34.246, 89.50 W, 100 %, 1613 MiB, 16384 MiB
2025/01/10 15:41:34.250, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:35.286, 34.92 W, 0 %, 1561 MiB, 16384 MiB
2025/01/10 15:41:35.289, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:36.325, 34.92 W, 0 %, 1561 MiB, 16384 MiB
2025/01/10 15:41:36.328, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:37.365, 92.38 W, 46 %, 1613 MiB, 16384 MiB
2025/01/10 15:41:37.368, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:38.405, 34.92 W, 0 %, 1565 MiB, 16384 MiB
2025/01/10 15:41:38.408, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:39.443, 34.92 W, 0 %, 1565 MiB, 16384 MiB
2025/01/10 15:41:39.447, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:40.482, 35.43 W, 82 %, 1565 MiB, 16384 MiB
2025/01/10 15:41:40.485, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:41.520, 34.94 W, 0 %, 1565 MiB, 16384 MiB
2025/01/10 15:41:41.523, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:42.563, 34.92 W, 0 %, 1565 MiB, 16384 MiB
2025/01/10 15:41:42.566, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:43.601, 34.92 W, 1 %, 1565 MiB, 16384 MiB
2025/01/10 15:41:43.605, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:44.642, 34.92 W, 0 %, 1565 MiB, 16384 MiB
2025/01/10 15:41:44.646, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:45.681, 34.92 W, 0 %, 1565 MiB, 16384 MiB
2025/01/10 15:41:45.684, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:46.720, 34.92 W, 0 %, 1565 MiB, 16384 MiB
2025/01/10 15:41:46.723, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:47.758, 34.92 W, 0 %, 1565 MiB, 16384 MiB
2025/01/10 15:41:47.762, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:48.799, 92.86 W, 14 %, 1617 MiB, 16384 MiB
2025/01/10 15:41:48.802, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:49.838, 35.19 W, 0 %, 1567 MiB, 16384 MiB
2025/01/10 15:41:49.841, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:50.877, 34.94 W, 0 %, 1567 MiB, 16384 MiB
2025/01/10 15:41:50.880, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:51.915, 78.37 W, 100 %, 1595 MiB, 16384 MiB
2025/01/10 15:41:51.918, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:52.957, 34.92 W, 0 %, 1567 MiB, 16384 MiB
2025/01/10 15:41:52.960, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:53.996, 34.92 W, 0 %, 1567 MiB, 16384 MiB
2025/01/10 15:41:53.999, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:55.035, 35.17 W, 2 %, 1567 MiB, 16384 MiB
2025/01/10 15:41:55.038, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:56.074, 34.92 W, 0 %, 1567 MiB, 16384 MiB
2025/01/10 15:41:56.078, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:57.111, 34.92 W, 0 %, 1567 MiB, 16384 MiB
2025/01/10 15:41:57.115, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:58.149, 34.92 W, 0 %, 1567 MiB, 16384 MiB
2025/01/10 15:41:58.152, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:41:59.188, 34.94 W, 0 %, 1567 MiB, 16384 MiB
2025/01/10 15:41:59.192, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:00.228, 94.97 W, 0 %, 1619 MiB, 16384 MiB
2025/01/10 15:42:00.232, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:01.267, 34.92 W, 0 %, 1569 MiB, 16384 MiB
2025/01/10 15:42:01.270, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:02.306, 34.92 W, 0 %, 1569 MiB, 16384 MiB
2025/01/10 15:42:02.309, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:03.345, 92.86 W, 100 %, 1621 MiB, 16384 MiB
2025/01/10 15:42:03.348, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:04.384, 34.92 W, 0 %, 1569 MiB, 16384 MiB
2025/01/10 15:42:04.387, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:05.419, 34.94 W, 0 %, 1569 MiB, 16384 MiB
2025/01/10 15:42:05.422, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:06.457, 35.19 W, 91 %, 1569 MiB, 16384 MiB
2025/01/10 15:42:06.461, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:07.497, 34.92 W, 0 %, 1569 MiB, 16384 MiB
2025/01/10 15:42:07.501, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:08.536, 34.92 W, 0 %, 1569 MiB, 16384 MiB
2025/01/10 15:42:08.540, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:09.575, 35.17 W, 0 %, 1569 MiB, 16384 MiB
2025/01/10 15:42:09.578, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:10.614, 34.92 W, 0 %, 1569 MiB, 16384 MiB
2025/01/10 15:42:10.617, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:11.651, 76.88 W, 0 %, 1621 MiB, 16384 MiB
2025/01/10 15:42:11.657, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:12.694, 34.94 W, 0 %, 1571 MiB, 16384 MiB
2025/01/10 15:42:12.697, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:13.733, 34.92 W, 0 %, 1571 MiB, 16384 MiB
2025/01/10 15:42:13.737, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:14.772, 89.50 W, 58 %, 1623 MiB, 16384 MiB
2025/01/10 15:42:14.777, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:15.809, 34.94 W, 0 %, 1571 MiB, 16384 MiB
2025/01/10 15:42:15.813, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:16.849, 34.94 W, 0 %, 1571 MiB, 16384 MiB
2025/01/10 15:42:16.853, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:17.890, 39.05 W, 99 %, 1629 MiB, 16384 MiB
2025/01/10 15:42:17.893, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:18.931, 34.94 W, 0 %, 1571 MiB, 16384 MiB
2025/01/10 15:42:18.934, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:19.973, 34.94 W, 0 %, 1571 MiB, 16384 MiB
2025/01/10 15:42:19.976, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:21.013, 35.17 W, 18 %, 1571 MiB, 16384 MiB
2025/01/10 15:42:21.017, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:22.056, 34.94 W, 0 %, 1571 MiB, 16384 MiB
2025/01/10 15:42:22.059, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:23.095, 34.94 W, 0 %, 1571 MiB, 16384 MiB
2025/01/10 15:42:23.098, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:24.134, 34.94 W, 0 %, 1575 MiB, 16384 MiB
2025/01/10 15:42:24.137, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:25.174, 34.94 W, 0 %, 1575 MiB, 16384 MiB
2025/01/10 15:42:25.177, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:26.214, 92.86 W, 0 %, 1627 MiB, 16384 MiB
2025/01/10 15:42:26.217, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:27.253, 34.94 W, 0 %, 1575 MiB, 16384 MiB
2025/01/10 15:42:27.256, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:28.292, 34.92 W, 0 %, 1575 MiB, 16384 MiB
2025/01/10 15:42:28.296, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:29.331, 79.77 W, 100 %, 1603 MiB, 16384 MiB
2025/01/10 15:42:29.335, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:30.372, 34.92 W, 0 %, 1575 MiB, 16384 MiB
2025/01/10 15:42:30.375, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:31.411, 34.94 W, 0 %, 1575 MiB, 16384 MiB
2025/01/10 15:42:31.414, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:32.450, 35.17 W, 34 %, 1575 MiB, 16384 MiB
2025/01/10 15:42:32.454, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:33.489, 34.92 W, 0 %, 1575 MiB, 16384 MiB
2025/01/10 15:42:33.492, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:34.529, 34.92 W, 0 %, 1575 MiB, 16384 MiB
2025/01/10 15:42:34.532, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:35.568, 34.92 W, 0 %, 1577 MiB, 16384 MiB
2025/01/10 15:42:35.571, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:36.608, 34.92 W, 0 %, 1577 MiB, 16384 MiB
2025/01/10 15:42:36.611, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:37.645, 34.92 W, 0 %, 1577 MiB, 16384 MiB
2025/01/10 15:42:37.648, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:38.687, 34.94 W, 0 %, 1577 MiB, 16384 MiB
2025/01/10 15:42:38.690, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:39.726, 34.92 W, 0 %, 1577 MiB, 16384 MiB
2025/01/10 15:42:39.730, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:40.766, 91.42 W, 6 %, 1629 MiB, 16384 MiB
2025/01/10 15:42:40.771, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:41.806, 34.92 W, 0 %, 1577 MiB, 16384 MiB
2025/01/10 15:42:41.810, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:42.847, 34.92 W, 0 %, 1577 MiB, 16384 MiB
2025/01/10 15:42:42.850, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:43.887, 36.38 W, 100 %, 1603 MiB, 16384 MiB
2025/01/10 15:42:43.891, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:44.926, 34.92 W, 0 %, 1577 MiB, 16384 MiB
2025/01/10 15:42:44.929, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:45.965, 34.92 W, 0 %, 1577 MiB, 16384 MiB
2025/01/10 15:42:45.968, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:47.003, 35.19 W, 46 %, 1579 MiB, 16384 MiB
2025/01/10 15:42:47.007, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:48.040, 34.92 W, 0 %, 1579 MiB, 16384 MiB
2025/01/10 15:42:48.046, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:49.079, 34.94 W, 0 %, 1579 MiB, 16384 MiB
2025/01/10 15:42:49.085, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:50.120, 34.92 W, 1 %, 1579 MiB, 16384 MiB
2025/01/10 15:42:50.125, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:51.159, 34.94 W, 0 %, 1579 MiB, 16384 MiB
2025/01/10 15:42:51.164, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:52.200, 34.92 W, 0 %, 1579 MiB, 16384 MiB
2025/01/10 15:42:52.204, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:53.238, 35.19 W, 0 %, 1579 MiB, 16384 MiB
2025/01/10 15:42:53.244, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:54.279, 34.92 W, 0 %, 1579 MiB, 16384 MiB
2025/01/10 15:42:54.283, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:55.318, 88.11 W, 100 %, 1631 MiB, 16384 MiB
2025/01/10 15:42:55.322, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:56.358, 35.17 W, 0 %, 1579 MiB, 16384 MiB
2025/01/10 15:42:56.362, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:57.397, 34.92 W, 0 %, 1579 MiB, 16384 MiB
2025/01/10 15:42:57.401, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:58.436, 35.17 W, 65 %, 1581 MiB, 16384 MiB
2025/01/10 15:42:58.440, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:42:59.477, 34.92 W, 0 %, 1581 MiB, 16384 MiB
2025/01/10 15:42:59.484, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:00.519, 34.92 W, 0 %, 1581 MiB, 16384 MiB
2025/01/10 15:43:00.522, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:01.557, 35.17 W, 0 %, 1581 MiB, 16384 MiB
2025/01/10 15:43:01.561, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:02.595, 34.92 W, 0 %, 1581 MiB, 16384 MiB
2025/01/10 15:43:02.598, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:03.633, 34.94 W, 0 %, 1581 MiB, 16384 MiB
2025/01/10 15:43:03.636, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:04.672, 35.17 W, 0 %, 1581 MiB, 16384 MiB
2025/01/10 15:43:04.675, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:05.710, 34.92 W, 0 %, 1581 MiB, 16384 MiB
2025/01/10 15:43:05.713, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:06.750, 93.05 W, 100 %, 1633 MiB, 16384 MiB
2025/01/10 15:43:06.753, 26.85 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:07.787, 34.92 W, 0 %, 1581 MiB, 16384 MiB
2025/01/10 15:43:07.791, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:08.826, 34.94 W, 0 %, 1581 MiB, 16384 MiB
2025/01/10 15:43:08.830, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:09.865, 35.43 W, 14 %, 1585 MiB, 16384 MiB
2025/01/10 15:43:09.869, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:10.902, 34.92 W, 0 %, 1585 MiB, 16384 MiB
2025/01/10 15:43:10.907, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:11.945, 35.17 W, 0 %, 1585 MiB, 16384 MiB
2025/01/10 15:43:11.948, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:12.985, 35.16 W, 0 %, 1585 MiB, 16384 MiB
2025/01/10 15:43:12.988, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:14.024, 34.92 W, 0 %, 1585 MiB, 16384 MiB
2025/01/10 15:43:14.027, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:15.064, 94.73 W, 20 %, 1637 MiB, 16384 MiB
2025/01/10 15:43:15.068, 27.09 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:16.101, 34.94 W, 0 %, 1585 MiB, 16384 MiB
2025/01/10 15:43:16.105, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:17.143, 34.92 W, 0 %, 1585 MiB, 16384 MiB
2025/01/10 15:43:17.146, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:18.182, 88.34 W, 71 %, 1637 MiB, 16384 MiB
2025/01/10 15:43:18.185, 27.09 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:19.222, 35.17 W, 0 %, 1585 MiB, 16384 MiB
2025/01/10 15:43:19.225, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:20.259, 34.94 W, 0 %, 1585 MiB, 16384 MiB
2025/01/10 15:43:20.263, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:21.297, 35.41 W, 75 %, 1587 MiB, 16384 MiB
2025/01/10 15:43:21.304, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:22.337, 35.17 W, 0 %, 1587 MiB, 16384 MiB
2025/01/10 15:43:22.341, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:23.378, 35.17 W, 0 %, 1587 MiB, 16384 MiB
2025/01/10 15:43:23.381, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:24.417, 34.92 W, 0 %, 1587 MiB, 16384 MiB
2025/01/10 15:43:24.420, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:25.458, 34.92 W, 0 %, 1587 MiB, 16384 MiB
2025/01/10 15:43:25.461, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:26.500, 92.62 W, 0 %, 1639 MiB, 16384 MiB
2025/01/10 15:43:26.503, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:27.538, 34.92 W, 0 %, 1587 MiB, 16384 MiB
2025/01/10 15:43:27.541, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:28.576, 34.94 W, 0 %, 1587 MiB, 16384 MiB
2025/01/10 15:43:28.580, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:29.615, 91.43 W, 100 %, 1639 MiB, 16384 MiB
2025/01/10 15:43:29.619, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:30.653, 34.94 W, 0 %, 1587 MiB, 16384 MiB
2025/01/10 15:43:30.656, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:31.691, 34.94 W, 0 %, 1587 MiB, 16384 MiB
2025/01/10 15:43:31.695, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:32.729, 35.17 W, 90 %, 1589 MiB, 16384 MiB
2025/01/10 15:43:32.732, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:33.767, 34.94 W, 0 %, 1589 MiB, 16384 MiB
2025/01/10 15:43:33.771, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:34.805, 35.17 W, 0 %, 1589 MiB, 16384 MiB
2025/01/10 15:43:34.808, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:35.843, 35.17 W, 0 %, 1589 MiB, 16384 MiB
2025/01/10 15:43:35.848, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:36.882, 35.19 W, 0 %, 1589 MiB, 16384 MiB
2025/01/10 15:43:36.888, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:37.924, 35.19 W, 0 %, 1589 MiB, 16384 MiB
2025/01/10 15:43:37.927, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:38.962, 35.19 W, 0 %, 1589 MiB, 16384 MiB
2025/01/10 15:43:38.966, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:40.003, 34.92 W, 0 %, 1589 MiB, 16384 MiB
2025/01/10 15:43:40.006, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:41.041, 92.62 W, 67 %, 1641 MiB, 16384 MiB
2025/01/10 15:43:41.045, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:42.080, 34.92 W, 0 %, 1589 MiB, 16384 MiB
2025/01/10 15:43:42.084, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:43.119, 34.92 W, 0 %, 1589 MiB, 16384 MiB
2025/01/10 15:43:43.125, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:44.161, 35.41 W, 80 %, 1591 MiB, 16384 MiB
2025/01/10 15:43:44.167, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:45.203, 35.17 W, 0 %, 1591 MiB, 16384 MiB
2025/01/10 15:43:45.206, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:46.241, 34.94 W, 0 %, 1591 MiB, 16384 MiB
2025/01/10 15:43:46.245, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:47.279, 35.17 W, 0 %, 1591 MiB, 16384 MiB
2025/01/10 15:43:47.282, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:48.318, 34.94 W, 0 %, 1591 MiB, 16384 MiB
2025/01/10 15:43:48.321, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:49.355, 34.92 W, 0 %, 1591 MiB, 16384 MiB
2025/01/10 15:43:49.359, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:50.392, 34.92 W, 0 %, 1591 MiB, 16384 MiB
2025/01/10 15:43:50.395, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:51.430, 34.92 W, 0 %, 1591 MiB, 16384 MiB
2025/01/10 15:43:51.434, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:52.469, 93.59 W, 0 %, 1643 MiB, 16384 MiB
2025/01/10 15:43:52.473, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:53.506, 35.19 W, 0 %, 1591 MiB, 16384 MiB
2025/01/10 15:43:53.512, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:54.546, 34.92 W, 0 %, 1591 MiB, 16384 MiB
2025/01/10 15:43:54.551, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:55.586, 64.98 W, 100 %, 1653 MiB, 16384 MiB
2025/01/10 15:43:55.591, 27.10 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:56.626, 35.17 W, 0 %, 1595 MiB, 16384 MiB
2025/01/10 15:43:56.630, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:57.665, 34.92 W, 0 %, 1595 MiB, 16384 MiB
2025/01/10 15:43:57.670, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:58.705, 35.17 W, 0 %, 1595 MiB, 16384 MiB
2025/01/10 15:43:58.710, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:43:59.745, 34.92 W, 0 %, 1595 MiB, 16384 MiB
2025/01/10 15:43:59.749, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 15:44:00.784, 34.92 W, 0 %, 1595 MiB, 16384 MiB
2025/01/10 15:44:00.789, 26.88 W, 0 %, 7 MiB, 16384 MiB
