2025/01/10 19:44:31.098, 25.02 W, 0 %, 5 MiB, 16384 MiB
2025/01/10 20:14:58.446, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:14:59.482, 34.94 W, 0 %, 1519 MiB, 16384 MiB
2025/01/10 20:14:59.485, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:00.521, 34.92 W, 0 %, 1519 MiB, 16384 MiB
2025/01/10 20:15:00.524, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:01.561, 34.70 W, 0 %, 1519 MiB, 16384 MiB
2025/01/10 20:15:01.564, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:02.600, 34.92 W, 0 %, 1519 MiB, 16384 MiB
2025/01/10 20:15:02.603, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:03.639, 34.92 W, 0 %, 1519 MiB, 16384 MiB
2025/01/10 20:15:03.642, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:04.678, 34.70 W, 0 %, 1519 MiB, 16384 MiB
2025/01/10 20:15:04.681, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:05.717, 34.92 W, 0 %, 1521 MiB, 16384 MiB
2025/01/10 20:15:05.721, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:06.757, 34.70 W, 0 %, 1521 MiB, 16384 MiB
2025/01/10 20:15:06.760, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:07.797, 34.70 W, 0 %, 1521 MiB, 16384 MiB
2025/01/10 20:15:07.800, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:08.836, 34.92 W, 100 %, 1521 MiB, 16384 MiB
2025/01/10 20:15:08.840, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:09.877, 34.94 W, 0 %, 1521 MiB, 16384 MiB
2025/01/10 20:15:09.881, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:10.917, 34.94 W, 0 %, 1521 MiB, 16384 MiB
2025/01/10 20:15:10.920, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:11.956, 40.00 W, 100 %, 1579 MiB, 16384 MiB
2025/01/10 20:15:11.959, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:12.999, 34.70 W, 0 %, 1521 MiB, 16384 MiB
2025/01/10 20:15:13.005, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:14.041, 34.70 W, 0 %, 1521 MiB, 16384 MiB
2025/01/10 20:15:14.044, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:15.083, 40.48 W, 99 %, 1579 MiB, 16384 MiB
2025/01/10 20:15:15.087, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:16.123, 34.70 W, 0 %, 1521 MiB, 16384 MiB
2025/01/10 20:15:16.127, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:17.164, 34.70 W, 0 %, 1521 MiB, 16384 MiB
2025/01/10 20:15:17.167, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:18.203, 34.70 W, 0 %, 1521 MiB, 16384 MiB
2025/01/10 20:15:18.206, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:19.242, 34.94 W, 0 %, 1525 MiB, 16384 MiB
2025/01/10 20:15:19.246, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:20.281, 34.70 W, 0 %, 1525 MiB, 16384 MiB
2025/01/10 20:15:20.284, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:21.320, 34.70 W, 0 %, 1525 MiB, 16384 MiB
2025/01/10 20:15:21.323, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:22.358, 34.92 W, 80 %, 1525 MiB, 16384 MiB
2025/01/10 20:15:22.362, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:23.398, 34.70 W, 0 %, 1525 MiB, 16384 MiB
2025/01/10 20:15:23.402, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:24.436, 34.68 W, 0 %, 1525 MiB, 16384 MiB
2025/01/10 20:15:24.440, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:25.476, 34.92 W, 32 %, 1525 MiB, 16384 MiB
2025/01/10 20:15:25.480, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:26.515, 34.92 W, 0 %, 1525 MiB, 16384 MiB
2025/01/10 20:15:26.519, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:27.555, 34.94 W, 0 %, 1525 MiB, 16384 MiB
2025/01/10 20:15:27.559, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:28.594, 34.92 W, 1 %, 1525 MiB, 16384 MiB
2025/01/10 20:15:28.597, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:29.634, 34.94 W, 0 %, 1525 MiB, 16384 MiB
2025/01/10 20:15:29.637, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:30.673, 34.92 W, 0 %, 1525 MiB, 16384 MiB
2025/01/10 20:15:30.679, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:31.715, 34.92 W, 41 %, 1527 MiB, 16384 MiB
2025/01/10 20:15:31.718, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:32.753, 34.92 W, 0 %, 1527 MiB, 16384 MiB
2025/01/10 20:15:32.757, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:33.792, 34.70 W, 0 %, 1527 MiB, 16384 MiB
2025/01/10 20:15:33.796, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:34.832, 34.92 W, 0 %, 1527 MiB, 16384 MiB
2025/01/10 20:15:34.836, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:35.875, 34.68 W, 0 %, 1527 MiB, 16384 MiB
2025/01/10 20:15:35.878, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:36.916, 34.70 W, 0 %, 1527 MiB, 16384 MiB
2025/01/10 20:15:36.919, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:37.957, 34.92 W, 0 %, 1527 MiB, 16384 MiB
2025/01/10 20:15:37.960, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:38.997, 34.70 W, 0 %, 1527 MiB, 16384 MiB
2025/01/10 20:15:39.001, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:40.037, 34.70 W, 0 %, 1527 MiB, 16384 MiB
2025/01/10 20:15:40.044, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:41.079, 34.92 W, 0 %, 1527 MiB, 16384 MiB
2025/01/10 20:15:41.083, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:42.119, 34.70 W, 0 %, 1527 MiB, 16384 MiB
2025/01/10 20:15:42.122, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:43.159, 34.70 W, 0 %, 1527 MiB, 16384 MiB
2025/01/10 20:15:43.162, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:44.198, 34.92 W, 0 %, 1529 MiB, 16384 MiB
2025/01/10 20:15:44.201, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:45.237, 34.70 W, 0 %, 1529 MiB, 16384 MiB
2025/01/10 20:15:45.240, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:46.274, 34.70 W, 0 %, 1529 MiB, 16384 MiB
2025/01/10 20:15:46.278, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:47.313, 34.92 W, 0 %, 1529 MiB, 16384 MiB
2025/01/10 20:15:47.316, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:48.352, 34.94 W, 0 %, 1529 MiB, 16384 MiB
2025/01/10 20:15:48.356, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:49.391, 34.68 W, 0 %, 1529 MiB, 16384 MiB
2025/01/10 20:15:49.395, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:50.432, 88.83 W, 70 %, 1581 MiB, 16384 MiB
2025/01/10 20:15:50.435, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:51.470, 34.68 W, 0 %, 1529 MiB, 16384 MiB
2025/01/10 20:15:51.473, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:52.509, 34.70 W, 0 %, 1529 MiB, 16384 MiB
2025/01/10 20:15:52.513, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:53.549, 93.10 W, 100 %, 1581 MiB, 16384 MiB
2025/01/10 20:15:53.552, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:54.590, 34.92 W, 0 %, 1529 MiB, 16384 MiB
2025/01/10 20:15:54.593, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:55.628, 34.68 W, 0 %, 1529 MiB, 16384 MiB
2025/01/10 20:15:55.632, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:56.669, 91.90 W, 52 %, 1581 MiB, 16384 MiB
2025/01/10 20:15:56.672, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:57.709, 34.92 W, 0 %, 1531 MiB, 16384 MiB
2025/01/10 20:15:57.713, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:58.748, 34.92 W, 0 %, 1531 MiB, 16384 MiB
2025/01/10 20:15:58.751, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:15:59.786, 88.11 W, 90 %, 1583 MiB, 16384 MiB
2025/01/10 20:15:59.789, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:00.825, 34.70 W, 0 %, 1531 MiB, 16384 MiB
2025/01/10 20:16:00.828, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:01.863, 34.70 W, 0 %, 1531 MiB, 16384 MiB
2025/01/10 20:16:01.866, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:02.902, 89.07 W, 100 %, 1583 MiB, 16384 MiB
2025/01/10 20:16:02.905, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:03.941, 34.68 W, 0 %, 1531 MiB, 16384 MiB
2025/01/10 20:16:03.944, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:04.980, 34.70 W, 0 %, 1531 MiB, 16384 MiB
2025/01/10 20:16:04.983, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:06.020, 87.14 W, 60 %, 1583 MiB, 16384 MiB
2025/01/10 20:16:06.026, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:07.062, 34.68 W, 0 %, 1531 MiB, 16384 MiB
2025/01/10 20:16:07.065, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:08.102, 34.70 W, 0 %, 1531 MiB, 16384 MiB
2025/01/10 20:16:08.105, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:09.140, 90.04 W, 100 %, 1583 MiB, 16384 MiB
2025/01/10 20:16:09.144, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:10.179, 34.94 W, 0 %, 1535 MiB, 16384 MiB
2025/01/10 20:16:10.182, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:11.217, 34.94 W, 0 %, 1535 MiB, 16384 MiB
2025/01/10 20:16:11.221, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:12.256, 89.80 W, 100 %, 1587 MiB, 16384 MiB
2025/01/10 20:16:12.260, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:13.294, 34.70 W, 0 %, 1535 MiB, 16384 MiB
2025/01/10 20:16:13.298, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:14.333, 34.68 W, 0 %, 1535 MiB, 16384 MiB
2025/01/10 20:16:14.336, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:15.373, 85.03 W, 100 %, 1563 MiB, 16384 MiB
2025/01/10 20:16:15.376, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:16.412, 34.68 W, 0 %, 1535 MiB, 16384 MiB
2025/01/10 20:16:16.415, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:17.451, 34.68 W, 0 %, 1535 MiB, 16384 MiB
2025/01/10 20:16:17.454, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:18.490, 69.54 W, 100 %, 1593 MiB, 16384 MiB
2025/01/10 20:16:18.493, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:19.528, 34.70 W, 0 %, 1535 MiB, 16384 MiB
2025/01/10 20:16:19.531, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:20.568, 34.70 W, 0 %, 1535 MiB, 16384 MiB
2025/01/10 20:16:20.571, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:21.610, 34.68 W, 0 %, 1535 MiB, 16384 MiB
2025/01/10 20:16:21.613, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:22.649, 34.68 W, 0 %, 1537 MiB, 16384 MiB
2025/01/10 20:16:22.652, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:23.688, 34.68 W, 0 %, 1537 MiB, 16384 MiB
2025/01/10 20:16:23.692, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:24.728, 34.68 W, 0 %, 1537 MiB, 16384 MiB
2025/01/10 20:16:24.731, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:25.767, 34.68 W, 0 %, 1537 MiB, 16384 MiB
2025/01/10 20:16:25.770, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:26.806, 34.68 W, 0 %, 1537 MiB, 16384 MiB
2025/01/10 20:16:26.810, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:27.846, 34.68 W, 0 %, 1537 MiB, 16384 MiB
2025/01/10 20:16:27.849, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:28.885, 34.92 W, 0 %, 1537 MiB, 16384 MiB
2025/01/10 20:16:28.889, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:29.925, 34.92 W, 0 %, 1537 MiB, 16384 MiB
2025/01/10 20:16:29.929, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:30.964, 34.94 W, 0 %, 1537 MiB, 16384 MiB
2025/01/10 20:16:30.967, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:32.003, 34.70 W, 0 %, 1537 MiB, 16384 MiB
2025/01/10 20:16:32.006, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:33.042, 34.70 W, 0 %, 1537 MiB, 16384 MiB
2025/01/10 20:16:33.045, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:34.082, 94.73 W, 0 %, 1589 MiB, 16384 MiB
2025/01/10 20:16:34.085, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:35.122, 34.70 W, 0 %, 1539 MiB, 16384 MiB
2025/01/10 20:16:35.125, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:36.160, 34.70 W, 0 %, 1539 MiB, 16384 MiB
2025/01/10 20:16:36.164, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:37.200, 75.95 W, 0 %, 1591 MiB, 16384 MiB
2025/01/10 20:16:37.203, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:38.240, 34.94 W, 0 %, 1539 MiB, 16384 MiB
2025/01/10 20:16:38.243, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:39.280, 34.70 W, 0 %, 1539 MiB, 16384 MiB
2025/01/10 20:16:39.283, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:40.319, 89.98 W, 58 %, 1591 MiB, 16384 MiB
2025/01/10 20:16:40.322, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:41.359, 34.70 W, 0 %, 1539 MiB, 16384 MiB
2025/01/10 20:16:41.363, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:42.401, 34.70 W, 0 %, 1539 MiB, 16384 MiB
2025/01/10 20:16:42.404, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:43.443, 88.83 W, 20 %, 1591 MiB, 16384 MiB
2025/01/10 20:16:43.447, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:44.483, 34.70 W, 0 %, 1539 MiB, 16384 MiB
2025/01/10 20:16:44.487, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:45.524, 34.70 W, 0 %, 1539 MiB, 16384 MiB
2025/01/10 20:16:45.527, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:46.563, 93.35 W, 61 %, 1591 MiB, 16384 MiB
2025/01/10 20:16:46.566, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:47.603, 34.70 W, 0 %, 1541 MiB, 16384 MiB
2025/01/10 20:16:47.609, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:48.645, 34.70 W, 0 %, 1541 MiB, 16384 MiB
2025/01/10 20:16:48.649, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:49.685, 91.91 W, 100 %, 1593 MiB, 16384 MiB
2025/01/10 20:16:49.692, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:50.727, 34.70 W, 0 %, 1541 MiB, 16384 MiB
2025/01/10 20:16:50.730, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:51.766, 34.70 W, 0 %, 1541 MiB, 16384 MiB
2025/01/10 20:16:51.770, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:52.805, 89.98 W, 84 %, 1593 MiB, 16384 MiB
2025/01/10 20:16:52.808, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:53.843, 34.70 W, 0 %, 1541 MiB, 16384 MiB
2025/01/10 20:16:53.847, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:54.882, 34.70 W, 0 %, 1541 MiB, 16384 MiB
2025/01/10 20:16:54.886, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:55.920, 34.70 W, 0 %, 1541 MiB, 16384 MiB
2025/01/10 20:16:55.923, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:56.958, 34.92 W, 0 %, 1541 MiB, 16384 MiB
2025/01/10 20:16:56.962, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:57.996, 34.94 W, 0 %, 1541 MiB, 16384 MiB
2025/01/10 20:16:58.000, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:16:59.036, 34.68 W, 0 %, 1541 MiB, 16384 MiB
2025/01/10 20:16:59.040, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:00.074, 34.68 W, 0 %, 1545 MiB, 16384 MiB
2025/01/10 20:17:00.079, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:01.115, 34.68 W, 0 %, 1545 MiB, 16384 MiB
2025/01/10 20:17:01.119, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:02.155, 34.68 W, 0 %, 1545 MiB, 16384 MiB
2025/01/10 20:17:02.158, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:03.195, 34.94 W, 40 %, 1545 MiB, 16384 MiB
2025/01/10 20:17:03.198, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:04.237, 34.68 W, 0 %, 1545 MiB, 16384 MiB
2025/01/10 20:17:04.240, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:05.279, 34.70 W, 0 %, 1545 MiB, 16384 MiB
2025/01/10 20:17:05.282, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:06.321, 35.19 W, 99 %, 1545 MiB, 16384 MiB
2025/01/10 20:17:06.324, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:07.361, 34.70 W, 0 %, 1545 MiB, 16384 MiB
2025/01/10 20:17:07.364, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:08.401, 34.70 W, 0 %, 1545 MiB, 16384 MiB
2025/01/10 20:17:08.404, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:09.440, 92.63 W, 100 %, 1597 MiB, 16384 MiB
2025/01/10 20:17:09.443, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:10.480, 34.70 W, 0 %, 1545 MiB, 16384 MiB
2025/01/10 20:17:10.484, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:11.520, 34.70 W, 0 %, 1545 MiB, 16384 MiB
2025/01/10 20:17:11.523, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:12.560, 80.25 W, 0 %, 1597 MiB, 16384 MiB
2025/01/10 20:17:12.563, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:13.598, 34.70 W, 0 %, 1547 MiB, 16384 MiB
2025/01/10 20:17:13.602, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:14.637, 34.70 W, 0 %, 1547 MiB, 16384 MiB
2025/01/10 20:17:14.640, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:15.676, 34.70 W, 0 %, 1547 MiB, 16384 MiB
2025/01/10 20:17:15.679, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:16.715, 34.70 W, 0 %, 1547 MiB, 16384 MiB
2025/01/10 20:17:16.719, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:17.755, 34.70 W, 0 %, 1547 MiB, 16384 MiB
2025/01/10 20:17:17.759, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:18.793, 34.68 W, 0 %, 1547 MiB, 16384 MiB
2025/01/10 20:17:18.797, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:19.833, 34.70 W, 0 %, 1547 MiB, 16384 MiB
2025/01/10 20:17:19.836, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:20.872, 34.70 W, 0 %, 1547 MiB, 16384 MiB
2025/01/10 20:17:20.876, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:21.912, 34.70 W, 0 %, 1547 MiB, 16384 MiB
2025/01/10 20:17:21.915, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:22.952, 34.68 W, 0 %, 1547 MiB, 16384 MiB
2025/01/10 20:17:22.955, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:23.991, 34.70 W, 0 %, 1547 MiB, 16384 MiB
2025/01/10 20:17:23.995, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:25.031, 34.68 W, 0 %, 1547 MiB, 16384 MiB
2025/01/10 20:17:25.035, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:26.072, 91.18 W, 27 %, 1599 MiB, 16384 MiB
2025/01/10 20:17:26.075, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:27.114, 34.70 W, 0 %, 1549 MiB, 16384 MiB
2025/01/10 20:17:27.117, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:28.155, 34.70 W, 0 %, 1549 MiB, 16384 MiB
2025/01/10 20:17:28.159, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:29.197, 90.52 W, 11 %, 1601 MiB, 16384 MiB
2025/01/10 20:17:29.202, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:30.236, 34.70 W, 0 %, 1549 MiB, 16384 MiB
2025/01/10 20:17:30.241, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:31.277, 34.70 W, 0 %, 1549 MiB, 16384 MiB
2025/01/10 20:17:31.281, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:32.316, 87.62 W, 7 %, 1601 MiB, 16384 MiB
2025/01/10 20:17:32.323, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:33.359, 34.70 W, 0 %, 1549 MiB, 16384 MiB
2025/01/10 20:17:33.363, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:34.397, 34.70 W, 0 %, 1549 MiB, 16384 MiB
2025/01/10 20:17:34.401, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:35.437, 74.02 W, 0 %, 1601 MiB, 16384 MiB
2025/01/10 20:17:35.440, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:36.475, 34.70 W, 0 %, 1549 MiB, 16384 MiB
2025/01/10 20:17:36.479, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:37.513, 34.70 W, 0 %, 1549 MiB, 16384 MiB
2025/01/10 20:17:37.517, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:38.552, 75.72 W, 0 %, 1601 MiB, 16384 MiB
2025/01/10 20:17:38.556, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:39.590, 34.70 W, 0 %, 1551 MiB, 16384 MiB
2025/01/10 20:17:39.594, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:40.630, 34.70 W, 0 %, 1551 MiB, 16384 MiB
2025/01/10 20:17:40.633, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:41.669, 34.70 W, 0 %, 1551 MiB, 16384 MiB
2025/01/10 20:17:41.672, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:42.708, 34.70 W, 0 %, 1551 MiB, 16384 MiB
2025/01/10 20:17:42.712, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:43.747, 34.70 W, 0 %, 1551 MiB, 16384 MiB
2025/01/10 20:17:43.750, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:44.787, 34.70 W, 0 %, 1551 MiB, 16384 MiB
2025/01/10 20:17:44.790, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:45.828, 34.70 W, 0 %, 1551 MiB, 16384 MiB
2025/01/10 20:17:45.831, 26.40 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:46.868, 34.70 W, 0 %, 1551 MiB, 16384 MiB
2025/01/10 20:17:46.871, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:47.907, 34.70 W, 0 %, 1551 MiB, 16384 MiB
2025/01/10 20:17:47.910, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 20:17:48.948, 34.70 W, 0 %, 1551 MiB, 16384 MiB
