2025/01/10 17:31:55.959, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:31:56.993, 34.94 W, 0 %, 1229 MiB, 16384 MiB
2025/01/10 17:31:56.999, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:31:58.034, 34.92 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 17:31:58.037, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:31:59.071, 34.68 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 17:31:59.074, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:00.109, 87.15 W, 46 %, 1283 MiB, 16384 MiB
2025/01/10 17:32:00.113, 26.85 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:01.147, 34.94 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 17:32:01.151, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:02.185, 34.94 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 17:32:02.190, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:03.225, 35.17 W, 97 %, 1231 MiB, 16384 MiB
2025/01/10 17:32:03.229, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:04.264, 34.70 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 17:32:04.269, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:05.301, 34.94 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 17:32:05.308, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:06.340, 34.92 W, 14 %, 1231 MiB, 16384 MiB
2025/01/10 17:32:06.343, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:07.375, 34.92 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 17:32:07.378, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:08.413, 34.92 W, 0 %, 1231 MiB, 16384 MiB
2025/01/10 17:32:08.416, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:09.451, 34.92 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 17:32:09.455, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:10.489, 34.92 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 17:32:10.493, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:11.528, 91.66 W, 100 %, 1287 MiB, 16384 MiB
2025/01/10 17:32:11.531, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:12.565, 34.92 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 17:32:12.569, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:13.603, 34.92 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 17:32:13.606, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:14.639, 35.19 W, 74 %, 1235 MiB, 16384 MiB
2025/01/10 17:32:14.643, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:15.678, 34.94 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 17:32:15.683, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:16.714, 34.92 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 17:32:16.717, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:17.753, 34.92 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 17:32:17.756, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:18.790, 34.94 W, 0 %, 1235 MiB, 16384 MiB
2025/01/10 17:32:18.793, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:19.828, 86.66 W, 68 %, 1287 MiB, 16384 MiB
2025/01/10 17:32:19.831, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:20.866, 34.94 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 17:32:20.869, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:21.902, 34.68 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 17:32:21.905, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:22.939, 34.92 W, 1 %, 1237 MiB, 16384 MiB
2025/01/10 17:32:22.942, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:23.976, 34.70 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 17:32:23.980, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:25.014, 93.05 W, 0 %, 1289 MiB, 16384 MiB
2025/01/10 17:32:25.017, 26.85 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:26.051, 34.94 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 17:32:26.054, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:27.088, 34.92 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 17:32:27.091, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:28.124, 34.92 W, 9 %, 1237 MiB, 16384 MiB
2025/01/10 17:32:28.131, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:29.165, 34.94 W, 0 %, 1237 MiB, 16384 MiB
2025/01/10 17:32:29.170, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:30.204, 93.35 W, 0 %, 1289 MiB, 16384 MiB
2025/01/10 17:32:30.210, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:31.244, 34.92 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 17:32:31.249, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:32.284, 34.94 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 17:32:32.289, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:33.323, 34.92 W, 10 %, 1239 MiB, 16384 MiB
2025/01/10 17:32:33.328, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:34.362, 34.92 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 17:32:34.368, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:35.402, 87.14 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 17:32:35.407, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:36.441, 34.94 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 17:32:36.446, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:37.480, 34.70 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 17:32:37.486, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:38.520, 35.17 W, 69 %, 1239 MiB, 16384 MiB
2025/01/10 17:32:38.525, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:39.559, 34.94 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 17:32:39.564, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:40.599, 34.94 W, 0 %, 1239 MiB, 16384 MiB
2025/01/10 17:32:40.604, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:41.638, 34.70 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 17:32:41.645, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:42.679, 34.70 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 17:32:42.683, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:43.716, 35.17 W, 76 %, 1241 MiB, 16384 MiB
2025/01/10 17:32:43.720, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:44.754, 34.94 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 17:32:44.757, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:45.793, 34.94 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 17:32:45.796, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:46.832, 34.94 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 17:32:46.836, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:47.871, 34.94 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 17:32:47.875, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:48.911, 69.54 W, 100 %, 1267 MiB, 16384 MiB
2025/01/10 17:32:48.914, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:49.947, 34.68 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 17:32:49.953, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:50.990, 34.68 W, 0 %, 1241 MiB, 16384 MiB
2025/01/10 17:32:50.993, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:52.030, 34.92 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 17:32:52.033, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:53.068, 34.68 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 17:32:53.072, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:54.105, 91.18 W, 0 %, 1297 MiB, 16384 MiB
2025/01/10 17:32:54.111, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:55.146, 34.92 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 17:32:55.151, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:56.186, 34.92 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 17:32:56.190, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:57.226, 35.17 W, 97 %, 1245 MiB, 16384 MiB
2025/01/10 17:32:57.229, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:58.266, 34.92 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 17:32:58.270, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:32:59.305, 34.94 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 17:32:59.308, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:00.345, 34.92 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 17:33:00.349, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:01.385, 34.92 W, 0 %, 1245 MiB, 16384 MiB
2025/01/10 17:33:01.388, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:02.427, 90.46 W, 100 %, 1297 MiB, 16384 MiB
2025/01/10 17:33:02.430, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:03.464, 34.92 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 17:33:03.467, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:04.502, 34.68 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 17:33:04.508, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:05.540, 34.92 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 17:33:05.543, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:06.577, 34.92 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 17:33:06.580, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:07.614, 91.91 W, 38 %, 1299 MiB, 16384 MiB
2025/01/10 17:33:07.618, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:08.652, 34.68 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 17:33:08.658, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:09.692, 34.94 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 17:33:09.697, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:10.731, 34.92 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 17:33:10.736, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:11.771, 34.94 W, 0 %, 1247 MiB, 16384 MiB
2025/01/10 17:33:11.775, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:12.810, 93.83 W, 0 %, 1299 MiB, 16384 MiB
2025/01/10 17:33:12.815, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:13.846, 34.94 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 17:33:13.849, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:14.883, 34.68 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 17:33:14.886, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:15.921, 34.94 W, 9 %, 1249 MiB, 16384 MiB
2025/01/10 17:33:15.924, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:16.958, 34.94 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 17:33:16.962, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:17.996, 41.67 W, 0 %, 1301 MiB, 16384 MiB
2025/01/10 17:33:18.000, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:19.034, 34.94 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 17:33:19.037, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:20.068, 34.94 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 17:33:20.071, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:21.106, 35.17 W, 39 %, 1249 MiB, 16384 MiB
2025/01/10 17:33:21.111, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:22.146, 34.92 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 17:33:22.150, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:23.185, 34.94 W, 0 %, 1249 MiB, 16384 MiB
2025/01/10 17:33:23.189, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:24.221, 34.92 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 17:33:24.224, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:25.259, 34.70 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 17:33:25.262, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:26.297, 92.15 W, 100 %, 1303 MiB, 16384 MiB
2025/01/10 17:33:26.301, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:27.333, 34.94 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 17:33:27.337, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:28.370, 34.68 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 17:33:28.373, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:29.406, 34.92 W, 33 %, 1251 MiB, 16384 MiB
2025/01/10 17:33:29.410, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:30.445, 34.94 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 17:33:30.448, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:31.485, 68.81 W, 0 %, 1303 MiB, 16384 MiB
2025/01/10 17:33:31.488, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:32.524, 34.94 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 17:33:32.527, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:33.561, 34.94 W, 0 %, 1251 MiB, 16384 MiB
2025/01/10 17:33:33.565, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:34.600, 35.43 W, 100 %, 1255 MiB, 16384 MiB
2025/01/10 17:33:34.604, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:35.637, 34.94 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 17:33:35.641, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:36.675, 34.94 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 17:33:36.678, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:37.713, 34.92 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 17:33:37.716, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:38.750, 34.94 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 17:33:38.755, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:39.790, 90.95 W, 100 %, 1307 MiB, 16384 MiB
2025/01/10 17:33:39.795, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:40.828, 34.94 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 17:33:40.834, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:41.869, 34.70 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 17:33:41.873, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:42.908, 34.92 W, 2 %, 1255 MiB, 16384 MiB
2025/01/10 17:33:42.913, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:43.947, 34.94 W, 0 %, 1255 MiB, 16384 MiB
2025/01/10 17:33:43.952, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:44.986, 88.10 W, 3 %, 1307 MiB, 16384 MiB
2025/01/10 17:33:44.991, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:46.026, 34.94 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 17:33:46.030, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:47.064, 34.94 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 17:33:47.070, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:48.104, 35.19 W, 100 %, 1257 MiB, 16384 MiB
2025/01/10 17:33:48.110, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:49.144, 34.92 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 17:33:49.148, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:50.183, 34.92 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 17:33:50.186, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:51.222, 34.92 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 17:33:51.225, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:52.262, 34.92 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 17:33:52.265, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:53.301, 90.94 W, 40 %, 1309 MiB, 16384 MiB
2025/01/10 17:33:53.305, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:54.341, 34.94 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 17:33:54.345, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:55.379, 34.94 W, 0 %, 1257 MiB, 16384 MiB
2025/01/10 17:33:55.383, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:56.419, 34.92 W, 53 %, 1259 MiB, 16384 MiB
2025/01/10 17:33:56.422, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:57.458, 34.94 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 17:33:57.461, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:58.497, 34.70 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 17:33:58.501, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:33:59.537, 34.94 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 17:33:59.541, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:00.576, 34.94 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 17:34:00.579, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:01.613, 78.61 W, 100 %, 1287 MiB, 16384 MiB
2025/01/10 17:34:01.617, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:02.651, 34.94 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 17:34:02.656, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:03.690, 34.70 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 17:34:03.695, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:04.727, 34.92 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 17:34:04.730, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:05.764, 34.94 W, 0 %, 1259 MiB, 16384 MiB
2025/01/10 17:34:05.767, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:06.802, 87.87 W, 41 %, 1311 MiB, 16384 MiB
2025/01/10 17:34:06.806, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:07.840, 34.94 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 17:34:07.843, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:08.877, 34.92 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 17:34:08.880, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:09.915, 34.94 W, 1 %, 1261 MiB, 16384 MiB
2025/01/10 17:34:09.919, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:10.953, 34.70 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 17:34:10.956, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:11.990, 34.68 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 17:34:11.997, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:13.031, 34.94 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 17:34:13.034, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:14.068, 34.94 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 17:34:14.071, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:15.106, 35.41 W, 100 %, 1287 MiB, 16384 MiB
2025/01/10 17:34:15.109, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:16.143, 34.94 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 17:34:16.146, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:17.180, 34.94 W, 0 %, 1261 MiB, 16384 MiB
2025/01/10 17:34:17.184, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:18.218, 34.92 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:34:18.221, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:19.256, 34.70 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:34:19.261, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:20.296, 86.43 W, 94 %, 1317 MiB, 16384 MiB
2025/01/10 17:34:20.301, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:21.334, 34.94 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:34:21.340, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:22.374, 34.94 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:34:22.380, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:23.414, 34.92 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:34:23.419, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:24.454, 34.92 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:34:24.458, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:25.493, 34.94 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:34:25.498, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:26.531, 34.94 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:34:26.537, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:27.570, 34.92 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 17:34:27.576, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:28.608, 35.41 W, 85 %, 1293 MiB, 16384 MiB
2025/01/10 17:34:28.611, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:29.642, 34.92 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:34:29.646, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:30.679, 34.92 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:34:30.683, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:31.717, 34.92 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:34:31.720, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:32.753, 34.94 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:34:32.757, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:33.792, 90.71 W, 99 %, 1319 MiB, 16384 MiB
2025/01/10 17:34:33.797, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:34.831, 34.94 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:34:34.835, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:35.868, 34.68 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:34:35.871, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:36.905, 34.94 W, 35 %, 1267 MiB, 16384 MiB
2025/01/10 17:34:36.908, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:37.942, 34.70 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:34:37.945, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:38.979, 34.70 W, 0 %, 1267 MiB, 16384 MiB
2025/01/10 17:34:38.984, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:40.018, 34.94 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 17:34:40.023, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:41.057, 34.70 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 17:34:41.063, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:42.097, 35.41 W, 100 %, 1295 MiB, 16384 MiB
2025/01/10 17:34:42.102, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:43.136, 34.70 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 17:34:43.142, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:44.176, 34.70 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 17:34:44.182, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:45.215, 34.92 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 17:34:45.221, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:34:46.255, 34.92 W, 0 %, 1269 MiB, 16384 MiB
2025/01/10 17:34:46.261, 26.64 W, 0 %, 7 MiB, 16384 MiB
