Memory Usage: 176.801 MB, CPU Usage: 101.00 %, Power Usage: 58.11716100000000000000 W
Memory Usage: 1767.46 MB, CPU Usage: 200.00 %, Power Usage: 116.98877500000000000000 W
Memory Usage: 1787.46 MB, CPU Usage: 197.00 %, Power Usage: 116.76782800000000000000 W
Memory Usage: 1763.85 MB, CPU Usage: 200.00 %, Power Usage: 116.92066100000000000000 W
Memory Usage: 1776.04 MB, CPU Usage: 199.00 %, Power Usage: 116.90759900000000000000 W
Memory Usage: 1764.29 MB, CPU Usage: 200.00 %, Power Usage: 116.62793600000000000000 W
Memory Usage: 1764.61 MB, CPU Usage: 197.00 %, Power Usage: 117.21576500000000000000 W
Memory Usage: 1784.61 MB, CPU Usage: 196.00 %, Power Usage: 117.48291400000000000000 W
Memory Usage: 1765.05 MB, CPU Usage: 200.00 %, Power Usage: 117.72992300000000000000 W
Memory Usage: 1774.74 MB, CPU Usage: 199.00 %, Power Usage: 117.67352700000000000000 W
Memory Usage: 1765.5 MB, CPU Usage: 200.00 %, Power Usage: 117.51349300000000000000 W
Memory Usage: 1765.81 MB, CPU Usage: 196.00 %, Power Usage: 118.85546900000000000000 W
Memory Usage: 1783 MB, CPU Usage: 200.00 %, Power Usage: 117.30371600000000000000 W
Memory Usage: 1766.57 MB, CPU Usage: 200.00 %, Power Usage: 117.06201800000000000000 W
Memory Usage: 1772.82 MB, CPU Usage: 200.00 %, Power Usage: 117.33832300000000000000 W
Memory Usage: 1791.88 MB, CPU Usage: 196.00 %, Power Usage: 117.19403500000000000000 W
Memory Usage: 1767.64 MB, CPU Usage: 196.00 %, Power Usage: 116.60810000000000000000 W
Memory Usage: 1781.7 MB, CPU Usage: 200.00 %, Power Usage: 117.06604500000000000000 W
Memory Usage: 1767.77 MB, CPU Usage: 200.00 %, Power Usage: 116.70563400000000000000 W
Memory Usage: 1769.96 MB, CPU Usage: 197.00 %, Power Usage: 116.65650100000000000000 W
Memory Usage: 1789.64 MB, CPU Usage: 196.00 %, Power Usage: 116.75482800000000000000 W
Memory Usage: 1769.46 MB, CPU Usage: 199.01 %, Power Usage: 116.92810700000000000000 W
Memory Usage: 1777.9 MB, CPU Usage: 199.00 %, Power Usage: 116.52893700000000000000 W
Memory Usage: 1794.78 MB, CPU Usage: 195.00 %, Power Usage: 116.64252400000000000000 W
Memory Usage: 1770.22 MB, CPU Usage: 196.04 %, Power Usage: 117.90497100000000000000 W
Memory Usage: 1787.72 MB, CPU Usage: 200.00 %, Power Usage: 119.90038900000000000000 W
Memory Usage: 1770.67 MB, CPU Usage: 199.00 %, Power Usage: 117.74255800000000000000 W
Memory Usage: 1775.36 MB, CPU Usage: 199.00 %, Power Usage: 117.36450600000000000000 W
Memory Usage: 1795.67 MB, CPU Usage: 195.00 %, Power Usage: 116.55640400000000000000 W
Memory Usage: 1772.68 MB, CPU Usage: 199.00 %, Power Usage: 117.01666800000000000000 W
Memory Usage: 1784.86 MB, CPU Usage: 200.00 %, Power Usage: 117.15613300000000000000 W
Memory Usage: 1773.12 MB, CPU Usage: 199.00 %, Power Usage: 116.92780100000000000000 W
Memory Usage: 1774.06 MB, CPU Usage: 196.00 %, Power Usage: 116.65149600000000000000 W
Memory Usage: 1793.43 MB, CPU Usage: 198.00 %, Power Usage: 116.97089200000000000000 W
Memory Usage: 1773.88 MB, CPU Usage: 199.00 %, Power Usage: 116.72736300000000000000 W
Memory Usage: 1782 MB, CPU Usage: 197.03 %, Power Usage: 116.88709000000000000000 W
Memory Usage: 1799.82 MB, CPU Usage: 195.00 %, Power Usage: 116.57233400000000000000 W
Memory Usage: 1775.26 MB, CPU Usage: 196.00 %, Power Usage: 116.78858000000000000000 W
Memory Usage: 1790.57 MB, CPU Usage: 200.00 %, Power Usage: 117.05566900000000000000 W
Memory Usage: 1775.08 MB, CPU Usage: 200.00 %, Power Usage: 116.96070000000000000000 W
Memory Usage: 1779.77 MB, CPU Usage: 198.00 %, Power Usage: 117.54852700000000000000 W
Memory Usage: 1798.21 MB, CPU Usage: 196.00 %, Power Usage: 118.48816100000000000000 W
Memory Usage: 1776.46 MB, CPU Usage: 200.00 %, Power Usage: 118.12903100000000000000 W
Memory Usage: 1789.28 MB, CPU Usage: 200.00 %, Power Usage: 118.04932000000000000000 W
Memory Usage: 1776.6 MB, CPU Usage: 199.00 %, Power Usage: 116.97357700000000000000 W
Memory Usage: 1779.72 MB, CPU Usage: 195.00 %, Power Usage: 116.75305900000000000000 W
Memory Usage: 1799.41 MB, CPU Usage: 197.00 %, Power Usage: 116.70081100000000000000 W
Memory Usage: 1777.36 MB, CPU Usage: 200.00 %, Power Usage: 116.89917600000000000000 W
Memory Usage: 1787.67 MB, CPU Usage: 200.00 %, Power Usage: 116.83582200000000000000 W
Memory Usage: 1777.8 MB, CPU Usage: 200.00 %, Power Usage: 116.66266500000000000000 W
Memory Usage: 1778.11 MB, CPU Usage: 196.00 %, Power Usage: 116.68152500000000000000 W
Memory Usage: 1796.24 MB, CPU Usage: 199.00 %, Power Usage: 116.90241100000000000000 W
Memory Usage: 1778.87 MB, CPU Usage: 200.00 %, Power Usage: 117.24451100000000000000 W
Memory Usage: 1786.06 MB, CPU Usage: 199.00 %, Power Usage: 117.27210000000000000000 W
Memory Usage: 1804.81 MB, CPU Usage: 197.00 %, Power Usage: 117.24841800000000000000 W
Memory Usage: 1779.94 MB, CPU Usage: 186.00 %, Power Usage: 118.05737600000000000000 W
Memory Usage: 1793.38 MB, CPU Usage: 200.00 %, Power Usage: 116.97510300000000000000 W
Memory Usage: 1781.01 MB, CPU Usage: 200.00 %, Power Usage: 116.66107900000000000000 W
Memory Usage: 1782.89 MB, CPU Usage: 197.00 %, Power Usage: 116.91614400000000000000 W
Memory Usage: 1802.57 MB, CPU Usage: 198.00 %, Power Usage: 117.02362500000000000000 W
Memory Usage: 1782.39 MB, CPU Usage: 199.00 %, Power Usage: 117.63672300000000000000 W
Memory Usage: 1792.71 MB, CPU Usage: 199.00 %, Power Usage: 117.15375300000000000000 W
Memory Usage: 1783.46 MB, CPU Usage: 200.00 %, Power Usage: 117.42541900000000000000 W
Memory Usage: 1784.09 MB, CPU Usage: 196.00 %, Power Usage: 117.53668700000000000000 W
Memory Usage: 1802.21 MB, CPU Usage: 200.00 %, Power Usage: 117.40552200000000000000 W
Memory Usage: 1784.85 MB, CPU Usage: 200.00 %, Power Usage: 117.49799000000000000000 W
Memory Usage: 1791.41 MB, CPU Usage: 200.00 %, Power Usage: 117.70825600000000000000 W
Memory Usage: 1810.16 MB, CPU Usage: 196.00 %, Power Usage: 117.04682000000000000000 W
Memory Usage: 1785.29 MB, CPU Usage: 194.06 %, Power Usage: 117.37079300000000000000 W
Memory Usage: 1799.98 MB, CPU Usage: 200.00 %, Power Usage: 117.48260900000000000000 W
Memory Usage: 1785.74 MB, CPU Usage: 184.00 %, Power Usage: 118.16693400000000000000 W
Memory Usage: 1786.05 MB, CPU Usage: 196.00 %, Power Usage: 117.53912900000000000000 W
Memory Usage: 1805.11 MB, CPU Usage: 200.00 %, Power Usage: 117.60040600000000000000 W
Memory Usage: 1786.5 MB, CPU Usage: 200.00 %, Power Usage: 117.38422200000000000000 W
Memory Usage: 1794 MB, CPU Usage: 201.00 %, Power Usage: 117.67303800000000000000 W
Memory Usage: 1812.43 MB, CPU Usage: 195.00 %, Power Usage: 117.65881700000000000000 W
Memory Usage: 1787.25 MB, CPU Usage: 196.00 %, Power Usage: 117.39520800000000000000 W
Memory Usage: 1801.94 MB, CPU Usage: 200.00 %, Power Usage: 117.87085300000000000000 W
Memory Usage: 1787.7 MB, CPU Usage: 199.00 %, Power Usage: 117.68079000000000000000 W
Memory Usage: 1790.51 MB, CPU Usage: 196.00 %, Power Usage: 117.46741100000000000000 W
Memory Usage: 1809.89 MB, CPU Usage: 197.00 %, Power Usage: 117.62903300000000000000 W
Memory Usage: 1788.77 MB, CPU Usage: 200.00 %, Power Usage: 117.65265200000000000000 W
Memory Usage: 1798.46 MB, CPU Usage: 200.00 %, Power Usage: 117.76654500000000000000 W
Memory Usage: 1789.21 MB, CPU Usage: 200.00 %, Power Usage: 117.89734200000000000000 W
Memory Usage: 1789.84 MB, CPU Usage: 197.00 %, Power Usage: 117.74530400000000000000 W
Memory Usage: 1807.96 MB, CPU Usage: 182.00 %, Power Usage: 118.39013900000000000000 W
Memory Usage: 1790.6 MB, CPU Usage: 200.00 %, Power Usage: 116.84583100000000000000 W
Memory Usage: 1793.1 MB, CPU Usage: 196.00 %, Power Usage: 117.64496300000000000000 W
Memory Usage: 1812.79 MB, CPU Usage: 196.00 %, Power Usage: 117.61969300000000000000 W
Memory Usage: 1791.67 MB, CPU Usage: 200.00 %, Power Usage: 117.76807100000000000000 W
Memory Usage: 1801.36 MB, CPU Usage: 200.00 %, Power Usage: 117.42188000000000000000 W
Memory Usage: 1792.69 MB, CPU Usage: 200.00 %, Power Usage: 120.46154400000000000000 W
Memory Usage: 1793.63 MB, CPU Usage: 197.00 %, Power Usage: 121.95812300000000000000 W
Memory Usage: 1811.75 MB, CPU Usage: 201.00 %, Power Usage: 117.71673900000000000000 W
Memory Usage: 1794.39 MB, CPU Usage: 200.00 %, Power Usage: 117.45349600000000000000 W
Memory Usage: 1800.95 MB, CPU Usage: 200.00 %, Power Usage: 117.24378000000000000000 W
Memory Usage: 1820.64 MB, CPU Usage: 197.00 %, Power Usage: 117.83008100000000000000 W
Memory Usage: 1795.77 MB, CPU Usage: 197.00 %, Power Usage: 117.14343800000000000000 W
Memory Usage: 1809.52 MB, CPU Usage: 199.00 %, Power Usage: 117.69244700000000000000 W
Memory Usage: 1796.22 MB, CPU Usage: 199.00 %, Power Usage: 117.43121900000000000000 W
Memory Usage: 1798.72 MB, CPU Usage: 176.00 %, Power Usage: 118.62957900000000000000 W
Memory Usage: 1816.22 MB, CPU Usage: 199.00 %, Power Usage: 118.10144300000000000000 W
Memory Usage: 1797.29 MB, CPU Usage: 200.00 %, Power Usage: 118.10022200000000000000 W
Memory Usage: 1805.73 MB, CPU Usage: 200.00 %, Power Usage: 118.52093700000000000000 W
Memory Usage: 1822.91 MB, CPU Usage: 196.00 %, Power Usage: 117.85675400000000000000 W
Memory Usage: 1797.73 MB, CPU Usage: 197.00 %, Power Usage: 117.75659600000000000000 W
Memory Usage: 1814.61 MB, CPU Usage: 200.00 %, Power Usage: 117.99170200000000000000 W
Memory Usage: 1798.8 MB, CPU Usage: 200.00 %, Power Usage: 117.86884000000000000000 W
Memory Usage: 1803.49 MB, CPU Usage: 200.00 %, Power Usage: 118.47644100000000000000 W
Memory Usage: 1823.8 MB, CPU Usage: 195.00 %, Power Usage: 117.94006700000000000000 W
Memory Usage: 1799.56 MB, CPU Usage: 199.00 %, Power Usage: 118.07135400000000000000 W
Memory Usage: 1813 MB, CPU Usage: 200.00 %, Power Usage: 117.78027600000000000000 W
Memory Usage: 1800.01 MB, CPU Usage: 200.00 %, Power Usage: 117.95886500000000000000 W
Memory Usage: 1802.82 MB, CPU Usage: 196.00 %, Power Usage: 118.21417600000000000000 W
Memory Usage: 1823.45 MB, CPU Usage: 195.00 %, Power Usage: 118.34436200000000000000 W
Memory Usage: 1801.39 MB, CPU Usage: 183.00 %, Power Usage: 118.05585000000000000000 W
Memory Usage: 1809.2 MB, CPU Usage: 199.00 %, Power Usage: 117.84528000000000000000 W
Memory Usage: 1827.33 MB, CPU Usage: 196.00 %, Power Usage: 118.05487300000000000000 W
Memory Usage: 1802.77 MB, CPU Usage: 196.00 %, Power Usage: 118.24457000000000000000 W
Memory Usage: 1818.4 MB, CPU Usage: 199.00 %, Power Usage: 118.28845600000000000000 W
Memory Usage: 1803.53 MB, CPU Usage: 197.03 %, Power Usage: 117.86108700000000000000 W
Memory Usage: 1807.91 MB, CPU Usage: 200.00 %, Power Usage: 117.96612800000000000000 W
Memory Usage: 1827.59 MB, CPU Usage: 197.00 %, Power Usage: 117.77734800000000000000 W
Memory Usage: 1804.91 MB, CPU Usage: 200.00 %, Power Usage: 117.46881500000000000000 W
Memory Usage: 1816.79 MB, CPU Usage: 200.00 %, Power Usage: 117.33313500000000000000 W
Memory Usage: 1805.98 MB, CPU Usage: 200.00 %, Power Usage: 117.47113500000000000000 W
Memory Usage: 1806.61 MB, CPU Usage: 196.00 %, Power Usage: 117.30859800000000000000 W
Memory Usage: 1824.73 MB, CPU Usage: 200.00 %, Power Usage: 117.79498700000000000000 W
Memory Usage: 1807.37 MB, CPU Usage: 200.00 %, Power Usage: 117.34320500000000000000 W
Memory Usage: 1812.99 MB, CPU Usage: 199.00 %, Power Usage: 117.81342000000000000000 W
Memory Usage: 1831.43 MB, CPU Usage: 186.14 %, Power Usage: 117.88202200000000000000 W
Memory Usage: 1808.12 MB, CPU Usage: 199.00 %, Power Usage: 117.58984800000000000000 W
Memory Usage: 1818.44 MB, CPU Usage: 201.00 %, Power Usage: 117.49518200000000000000 W
Memory Usage: 1808.26 MB, CPU Usage: 201.00 %, Power Usage: 117.72443100000000000000 W
Memory Usage: 1808.57 MB, CPU Usage: 196.00 %, Power Usage: 118.00506800000000000000 W
Memory Usage: 1827.95 MB, CPU Usage: 198.02 %, Power Usage: 118.77356100000000000000 W
Memory Usage: 1809.33 MB, CPU Usage: 199.00 %, Power Usage: 118.12897100000000000000 W
Memory Usage: 1816.83 MB, CPU Usage: 200.00 %, Power Usage: 121.74889400000000000000 W
Memory Usage: 1835.27 MB, CPU Usage: 197.00 %, Power Usage: 123.70317400000000000000 W
Memory Usage: 1810.09 MB, CPU Usage: 197.00 %, Power Usage: 124.01488100000000000000 W
Memory Usage: 1826.02 MB, CPU Usage: 200.00 %, Power Usage: 124.41996900000000000000 W
Memory Usage: 1810.84 MB, CPU Usage: 199.00 %, Power Usage: 124.33726700000000000000 W
Memory Usage: 1815.22 MB, CPU Usage: 200.00 %, Power Usage: 122.86028100000000000000 W
Memory Usage: 1834.59 MB, CPU Usage: 196.00 %, Power Usage: 117.58618600000000000000 W
Memory Usage: 1811.6 MB, CPU Usage: 200.00 %, Power Usage: 117.87500400000000000000 W
Memory Usage: 1820.66 MB, CPU Usage: 200.00 %, Power Usage: 118.61328200000000000000 W
Memory Usage: 1837.85 MB, CPU Usage: 197.00 %, Power Usage: 117.18482000000000000000 W
Memory Usage: 1812.98 MB, CPU Usage: 197.00 %, Power Usage: 117.52826400000000000000 W
Memory Usage: 1828.3 MB, CPU Usage: 199.00 %, Power Usage: 117.74585300000000000000 W
Memory Usage: 1813.12 MB, CPU Usage: 199.00 %, Power Usage: 117.85126100000000000000 W
Memory Usage: 1817.8 MB, CPU Usage: 200.00 %, Power Usage: 117.93091200000000000000 W
Memory Usage: 1837.18 MB, CPU Usage: 196.00 %, Power Usage: 117.42059800000000000000 W
Memory Usage: 1814.5 MB, CPU Usage: 200.00 %, Power Usage: 117.80469100000000000000 W
Memory Usage: 1825.75 MB, CPU Usage: 200.00 %, Power Usage: 117.52014500000000000000 W
Memory Usage: 1815.88 MB, CPU Usage: 199.00 %, Power Usage: 117.64880800000000000000 W
Memory Usage: 1816.51 MB, CPU Usage: 196.00 %, Power Usage: 117.82672500000000000000 W
Memory Usage: 1835.26 MB, CPU Usage: 200.00 %, Power Usage: 117.98212000000000000000 W
Memory Usage: 1817.27 MB, CPU Usage: 200.00 %, Power Usage: 117.75506900000000000000 W
Memory Usage: 1823.52 MB, CPU Usage: 200.00 %, Power Usage: 118.00220000000000000000 W
Memory Usage: 1843.2 MB, CPU Usage: 196.00 %, Power Usage: 117.50928200000000000000 W
Memory Usage: 1818.65 MB, CPU Usage: 199.00 %, Power Usage: 118.66443100000000000000 W
Memory Usage: 1829.9 MB, CPU Usage: 200.00 %, Power Usage: 117.73114400000000000000 W
Memory Usage: 1819.09 MB, CPU Usage: 200.00 %, Power Usage: 117.29675700000000000000 W
Memory Usage: 1819.41 MB, CPU Usage: 196.00 %, Power Usage: 116.96021100000000000000 W
Memory Usage: 1837.53 MB, CPU Usage: 200.00 %, Power Usage: 117.56860800000000000000 W
Memory Usage: 1819.54 MB, CPU Usage: 200.00 %, Power Usage: 117.49060500000000000000 W
Memory Usage: 1825.79 MB, CPU Usage: 199.00 %, Power Usage: 117.75415400000000000000 W
Memory Usage: 1845.16 MB, CPU Usage: 196.00 %, Power Usage: 118.09076200000000000000 W
Memory Usage: 1820.3 MB, CPU Usage: 196.00 %, Power Usage: 118.15198100000000000000 W
Memory Usage: 1834.36 MB, CPU Usage: 199.00 %, Power Usage: 117.97363500000000000000 W
Memory Usage: 1820.74 MB, CPU Usage: 199.00 %, Power Usage: 117.47302700000000000000 W
Memory Usage: 1823.55 MB, CPU Usage: 196.00 %, Power Usage: 117.71857100000000000000 W
Memory Usage: 1843.24 MB, CPU Usage: 196.00 %, Power Usage: 117.97803100000000000000 W
Memory Usage: 1821.81 MB, CPU Usage: 200.00 %, Power Usage: 118.17798100000000000000 W
Memory Usage: 1832.12 MB, CPU Usage: 200.00 %, Power Usage: 118.24206800000000000000 W
Memory Usage: 1847.44 MB, CPU Usage: 197.00 %, Power Usage: 118.33905200000000000000 W
Memory Usage: 1822.57 MB, CPU Usage: 197.00 %, Power Usage: 118.11255100000000000000 W
Memory Usage: 1836.95 MB, CPU Usage: 200.00 %, Power Usage: 118.22821400000000000000 W
Memory Usage: 1823.33 MB, CPU Usage: 200.00 %, Power Usage: 117.55633900000000000000 W
Memory Usage: 1825.52 MB, CPU Usage: 195.00 %, Power Usage: 117.77673700000000000000 W
Memory Usage: 1845.2 MB, CPU Usage: 195.00 %, Power Usage: 118.00183500000000000000 W
Memory Usage: 1824.09 MB, CPU Usage: 200.00 %, Power Usage: 117.99872100000000000000 W
Memory Usage: 1833.77 MB, CPU Usage: 199.00 %, Power Usage: 118.05389600000000000000 W
Memory Usage: 1849.4 MB, CPU Usage: 197.03 %, Power Usage: 117.82898400000000000000 W
Memory Usage: 1825.16 MB, CPU Usage: 197.00 %, Power Usage: 117.82117100000000000000 W
Memory Usage: 1842.66 MB, CPU Usage: 200.00 %, Power Usage: 118.20739900000000000000 W
Memory Usage: 1826.23 MB, CPU Usage: 199.00 %, Power Usage: 118.08246200000000000000 W
Memory Usage: 1832.48 MB, CPU Usage: 200.00 %, Power Usage: 119.14831500000000000000 W
Memory Usage: 1852.79 MB, CPU Usage: 196.00 %, Power Usage: 117.63562400000000000000 W
Memory Usage: 1827.92 MB, CPU Usage: 192.00 %, Power Usage: 117.76685000000000000000 W
Memory Usage: 1840.11 MB, CPU Usage: 199.00 %, Power Usage: 119.15686000000000000000 W
Memory Usage: 1828.55 MB, CPU Usage: 201.00 %, Power Usage: 117.91711800000000000000 W
Memory Usage: 1830.11 MB, CPU Usage: 196.00 %, Power Usage: 117.80157800000000000000 W
Memory Usage: 1849.8 MB, CPU Usage: 197.00 %, Power Usage: 117.95544800000000000000 W
Memory Usage: 1829.75 MB, CPU Usage: 201.00 %, Power Usage: 117.68512300000000000000 W
Memory Usage: 1838.5 MB, CPU Usage: 199.00 %, Power Usage: 117.71838800000000000000 W
Memory Usage: 1855.37 MB, CPU Usage: 196.00 %, Power Usage: 117.69659800000000000000 W
Memory Usage: 1830.5 MB, CPU Usage: 196.00 %, Power Usage: 117.49200800000000000000 W
Memory Usage: 1847.07 MB, CPU Usage: 199.00 %, Power Usage: 117.58051100000000000000 W
Memory Usage: 1830.64 MB, CPU Usage: 200.00 %, Power Usage: 117.46551900000000000000 W
Memory Usage: 1835.01 MB, CPU Usage: 200.00 %, Power Usage: 117.84418100000000000000 W
Memory Usage: 1855.01 MB, CPU Usage: 196.00 %, Power Usage: 117.73724700000000000000 W
Memory Usage: 1832.02 MB, CPU Usage: 201.00 %, Power Usage: 117.55194500000000000000 W
Memory Usage: 1842.96 MB, CPU Usage: 199.00 %, Power Usage: 117.40857500000000000000 W
Memory Usage: 1832.16 MB, CPU Usage: 197.00 %, Power Usage: 118.74981700000000000000 W
Memory Usage: 1832.47 MB, CPU Usage: 196.00 %, Power Usage: 117.91510400000000000000 W
Memory Usage: 1849.34 MB, CPU Usage: 200.00 %, Power Usage: 118.05127200000000000000 W
Memory Usage: 1833.23 MB, CPU Usage: 199.00 %, Power Usage: 117.57092700000000000000 W
Memory Usage: 1837.6 MB, CPU Usage: 199.00 %, Power Usage: 117.76562800000000000000 W
Memory Usage: 1857.6 MB, CPU Usage: 196.00 %, Power Usage: 117.64075200000000000000 W
Memory Usage: 1833.98 MB, CPU Usage: 200.00 %, Power Usage: 117.76477400000000000000 W
Memory Usage: 1846.8 MB, CPU Usage: 200.00 %, Power Usage: 117.11090600000000000000 W
Memory Usage: 1834.43 MB, CPU Usage: 199.00 %, Power Usage: 117.28363600000000000000 W
Memory Usage: 1835.99 MB, CPU Usage: 196.00 %, Power Usage: 117.35999000000000000000 W
Memory Usage: 1855.99 MB, CPU Usage: 196.00 %, Power Usage: 117.31720400000000000000 W
Memory Usage: 1835.96 MB, CPU Usage: 200.00 %, Power Usage: 117.22717900000000000000 W
Memory Usage: 1844.71 MB, CPU Usage: 200.00 %, Power Usage: 117.25201900000000000000 W
Memory Usage: 1862.21 MB, CPU Usage: 197.00 %, Power Usage: 117.07062200000000000000 W
Memory Usage: 1837.4 MB, CPU Usage: 196.00 %, Power Usage: 117.16687600000000000000 W
Memory Usage: 1853.65 MB, CPU Usage: 185.00 %, Power Usage: 118.20325000000000000000 W
Memory Usage: 1839.04 MB, CPU Usage: 200.00 %, Power Usage: 116.72882600000000000000 W
Memory Usage: 1840.92 MB, CPU Usage: 196.00 %, Power Usage: 117.17627500000000000000 W
Memory Usage: 1860.92 MB, CPU Usage: 195.00 %, Power Usage: 117.22278400000000000000 W
Memory Usage: 1840.38 MB, CPU Usage: 199.00 %, Power Usage: 117.46899900000000000000 W
Memory Usage: 1850.07 MB, CPU Usage: 201.00 %, Power Usage: 117.25201900000000000000 W
Memory Usage: 1866.63 MB, CPU Usage: 199.00 %, Power Usage: 116.75934400000000000000 W
Memory Usage: 1841.83 MB, CPU Usage: 196.00 %, Power Usage: 116.63001100000000000000 W
Memory Usage: 1859.02 MB, CPU Usage: 199.00 %, Power Usage: 117.03662700000000000000 W
Memory Usage: 1842.66 MB, CPU Usage: 200.00 %, Power Usage: 116.63623800000000000000 W
Memory Usage: 1847.66 MB, CPU Usage: 200.00 %, Power Usage: 116.69501300000000000000 W
Memory Usage: 1867.34 MB, CPU Usage: 197.00 %, Power Usage: 116.81354400000000000000 W
Memory Usage: 1843.18 MB, CPU Usage: 201.00 %, Power Usage: 116.82831400000000000000 W
Memory Usage: 1856 MB, CPU Usage: 199.00 %, Power Usage: 116.47614300000000000000 W
Memory Usage: 1843.63 MB, CPU Usage: 200.00 %, Power Usage: 116.67645800000000000000 W
Memory Usage: 1844.88 MB, CPU Usage: 174.00 %, Power Usage: 118.23663700000000000000 W
