2025/01/11 10:50:44.480, 46.32 W, 55 %, 975 MiB, 16384 MiB
2025/01/11 10:50:45.509, 57.77 W, 29 %, 333 MiB, 16384 MiB
2025/01/11 10:50:46.538, 46.33 W, 92 %, 861 MiB, 16384 MiB
2025/01/11 10:50:47.567, 48.78 W, 28 %, 357 MiB, 16384 MiB
2025/01/11 10:50:48.596, 46.08 W, 27 %, 343 MiB, 16384 MiB
2025/01/11 10:50:49.625, 46.08 W, 24 %, 417 MiB, 16384 MiB
2025/01/11 10:50:50.654, 46.33 W, 24 %, 287 MiB, 16384 MiB
2025/01/11 10:50:51.683, 49.00 W, 21 %, 321 MiB, 16384 MiB
2025/01/11 10:50:52.712, 46.08 W, 16 %, 307 MiB, 16384 MiB
2025/01/11 10:50:53.743, 55.11 W, 23 %, 327 MiB, 16384 MiB
2025/01/11 10:50:54.773, 46.08 W, 29 %, 307 MiB, 16384 MiB
2025/01/11 10:50:55.805, 52.91 W, 8 %, 317 MiB, 16384 MiB
2025/01/11 10:50:56.834, 46.08 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 10:50:57.863, 63.37 W, 28 %, 379 MiB, 16384 MiB
2025/01/11 10:50:58.893, 60.23 W, 20 %, 339 MiB, 16384 MiB
2025/01/11 10:50:59.923, 55.61 W, 28 %, 465 MiB, 16384 MiB
2025/01/11 10:51:00.952, 53.65 W, 20 %, 443 MiB, 16384 MiB
2025/01/11 10:51:01.982, 62.67 W, 22 %, 411 MiB, 16384 MiB
2025/01/11 10:51:03.010, 56.34 W, 24 %, 313 MiB, 16384 MiB
2025/01/11 10:51:04.040, 51.44 W, 22 %, 357 MiB, 16384 MiB
2025/01/11 10:51:05.069, 47.80 W, 24 %, 299 MiB, 16384 MiB
2025/01/11 10:51:06.098, 45.84 W, 19 %, 285 MiB, 16384 MiB
2025/01/11 10:51:07.126, 84.85 W, 16 %, 555 MiB, 16384 MiB
2025/01/11 10:51:08.155, 84.11 W, 21 %, 395 MiB, 16384 MiB
2025/01/11 10:51:09.183, 46.33 W, 15 %, 285 MiB, 16384 MiB
2025/01/11 10:51:10.211, 51.46 W, 24 %, 507 MiB, 16384 MiB
2025/01/11 10:51:11.239, 41.19 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 10:51:12.269, 42.17 W, 13 %, 349 MiB, 16384 MiB
2025/01/11 10:51:13.298, 42.66 W, 25 %, 295 MiB, 16384 MiB
2025/01/11 10:51:14.326, 58.55 W, 24 %, 359 MiB, 16384 MiB
2025/01/11 10:51:15.357, 45.84 W, 5 %, 645 MiB, 16384 MiB
2025/01/11 10:51:16.386, 70.95 W, 23 %, 371 MiB, 16384 MiB
2025/01/11 10:51:17.420, 91.15 W, 21 %, 721 MiB, 16384 MiB
2025/01/11 10:51:18.449, 68.06 W, 22 %, 365 MiB, 16384 MiB
2025/01/11 10:51:19.480, 66.79 W, 20 %, 351 MiB, 16384 MiB
2025/01/11 10:51:20.509, 64.63 W, 29 %, 351 MiB, 16384 MiB
2025/01/11 10:51:21.538, 50.25 W, 25 %, 341 MiB, 16384 MiB
2025/01/11 10:51:22.569, 73.88 W, 15 %, 611 MiB, 16384 MiB
2025/01/11 10:51:23.599, 46.82 W, 18 %, 307 MiB, 16384 MiB
2025/01/11 10:51:24.627, 48.04 W, 24 %, 327 MiB, 16384 MiB
2025/01/11 10:51:25.655, 56.58 W, 20 %, 325 MiB, 16384 MiB
2025/01/11 10:51:26.684, 47.55 W, 24 %, 333 MiB, 16384 MiB
2025/01/11 10:51:27.713, 46.09 W, 21 %, 287 MiB, 16384 MiB
2025/01/11 10:51:28.742, 45.85 W, 11 %, 285 MiB, 16384 MiB
2025/01/11 10:51:29.771, 45.85 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 10:51:30.801, 54.14 W, 0 %, 341 MiB, 16384 MiB
2025/01/11 10:51:31.830, 53.65 W, 10 %, 351 MiB, 16384 MiB
2025/01/11 10:51:32.859, 81.66 W, 21 %, 399 MiB, 16384 MiB
2025/01/11 10:51:33.887, 50.25 W, 9 %, 333 MiB, 16384 MiB
2025/01/11 10:51:34.916, 57.08 W, 28 %, 359 MiB, 16384 MiB
2025/01/11 10:51:35.946, 47.55 W, 28 %, 365 MiB, 16384 MiB
2025/01/11 10:51:36.980, 46.32 W, 29 %, 315 MiB, 16384 MiB
2025/01/11 10:51:38.012, 82.41 W, 46 %, 875 MiB, 16384 MiB
2025/01/11 10:51:39.048, 50.71 W, 22 %, 347 MiB, 16384 MiB
2025/01/11 10:51:40.081, 47.06 W, 21 %, 285 MiB, 16384 MiB
2025/01/11 10:51:41.114, 46.82 W, 19 %, 295 MiB, 16384 MiB
2025/01/11 10:51:42.150, 60.71 W, 23 %, 333 MiB, 16384 MiB
2025/01/11 10:51:43.180, 46.58 W, 89 %, 807 MiB, 16384 MiB
2025/01/11 10:51:44.213, 49.76 W, 21 %, 363 MiB, 16384 MiB
2025/01/11 10:51:45.242, 47.06 W, 22 %, 287 MiB, 16384 MiB
2025/01/11 10:51:46.274, 62.46 W, 4 %, 329 MiB, 16384 MiB
2025/01/11 10:51:47.303, 46.32 W, 17 %, 383 MiB, 16384 MiB
2025/01/11 10:51:48.331, 57.07 W, 20 %, 335 MiB, 16384 MiB
2025/01/11 10:51:49.360, 47.07 W, 20 %, 287 MiB, 16384 MiB
2025/01/11 10:51:50.391, 74.17 W, 24 %, 367 MiB, 16384 MiB
2025/01/11 10:51:51.421, 46.08 W, 8 %, 285 MiB, 16384 MiB
2025/01/11 10:51:52.450, 57.56 W, 28 %, 323 MiB, 16384 MiB
2025/01/11 10:51:53.478, 48.99 W, 27 %, 329 MiB, 16384 MiB
2025/01/11 10:51:54.509, 47.06 W, 29 %, 285 MiB, 16384 MiB
2025/01/11 10:51:55.537, 48.53 W, 5 %, 285 MiB, 16384 MiB
2025/01/11 10:51:56.569, 56.82 W, 31 %, 327 MiB, 16384 MiB
2025/01/11 10:51:57.599, 46.58 W, 32 %, 285 MiB, 16384 MiB
2025/01/11 10:51:58.628, 41.68 W, 24 %, 291 MiB, 16384 MiB
2025/01/11 10:51:59.657, 40.95 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 10:52:00.687, 44.62 W, 67 %, 705 MiB, 16384 MiB
2025/01/11 10:52:01.716, 46.08 W, 26 %, 371 MiB, 16384 MiB
2025/01/11 10:52:02.747, 45.84 W, 26 %, 503 MiB, 16384 MiB
2025/01/11 10:52:03.775, 46.33 W, 14 %, 295 MiB, 16384 MiB
2025/01/11 10:52:04.804, 82.42 W, 61 %, 1183 MiB, 16384 MiB
2025/01/11 10:52:05.833, 47.06 W, 22 %, 357 MiB, 16384 MiB
2025/01/11 10:52:06.862, 64.38 W, 23 %, 349 MiB, 16384 MiB
2025/01/11 10:52:07.892, 46.54 W, 20 %, 559 MiB, 16384 MiB
2025/01/11 10:52:08.920, 49.24 W, 12 %, 363 MiB, 16384 MiB
2025/01/11 10:52:09.950, 47.31 W, 24 %, 605 MiB, 16384 MiB
2025/01/11 10:52:10.979, 64.14 W, 25 %, 333 MiB, 16384 MiB
2025/01/11 10:52:12.008, 46.82 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 10:52:13.036, 48.04 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 10:52:14.065, 47.07 W, 21 %, 287 MiB, 16384 MiB
2025/01/11 10:52:15.095, 46.33 W, 30 %, 299 MiB, 16384 MiB
2025/01/11 10:52:16.123, 57.81 W, 24 %, 313 MiB, 16384 MiB
2025/01/11 10:52:17.151, 47.06 W, 25 %, 387 MiB, 16384 MiB
2025/01/11 10:52:18.182, 46.57 W, 27 %, 307 MiB, 16384 MiB
2025/01/11 10:52:19.211, 46.08 W, 4 %, 285 MiB, 16384 MiB
2025/01/11 10:52:20.243, 68.78 W, 25 %, 365 MiB, 16384 MiB
2025/01/11 10:52:21.276, 48.99 W, 21 %, 335 MiB, 16384 MiB
2025/01/11 10:52:22.309, 46.57 W, 28 %, 291 MiB, 16384 MiB
2025/01/11 10:52:23.343, 58.78 W, 26 %, 317 MiB, 16384 MiB
2025/01/11 10:52:24.376, 56.80 W, 25 %, 359 MiB, 16384 MiB
2025/01/11 10:52:25.405, 46.09 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 10:52:26.434, 58.29 W, 21 %, 333 MiB, 16384 MiB
2025/01/11 10:52:27.467, 46.33 W, 29 %, 285 MiB, 16384 MiB
2025/01/11 10:52:28.499, 46.33 W, 5 %, 285 MiB, 16384 MiB
2025/01/11 10:52:29.531, 46.33 W, 71 %, 797 MiB, 16384 MiB
2025/01/11 10:52:30.563, 60.23 W, 24 %, 355 MiB, 16384 MiB
2025/01/11 10:52:31.593, 48.99 W, 29 %, 367 MiB, 16384 MiB
2025/01/11 10:52:32.626, 47.06 W, 80 %, 745 MiB, 16384 MiB
2025/01/11 10:52:33.659, 46.57 W, 30 %, 285 MiB, 16384 MiB
2025/01/11 10:52:34.690, 48.51 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 10:52:35.723, 54.88 W, 29 %, 311 MiB, 16384 MiB
2025/01/11 10:52:36.750, 67.77 W, 9 %, 371 MiB, 16384 MiB
2025/01/11 10:52:37.779, 48.53 W, 26 %, 349 MiB, 16384 MiB
2025/01/11 10:52:38.810, 75.59 W, 28 %, 367 MiB, 16384 MiB
2025/01/11 10:52:39.843, 65.12 W, 26 %, 589 MiB, 16384 MiB
2025/01/11 10:52:40.877, 47.31 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 10:52:41.910, 49.97 W, 31 %, 325 MiB, 16384 MiB
2025/01/11 10:52:42.941, 60.47 W, 29 %, 319 MiB, 16384 MiB
2025/01/11 10:52:43.972, 71.43 W, 23 %, 381 MiB, 16384 MiB
2025/01/11 10:52:45.005, 56.34 W, 28 %, 333 MiB, 16384 MiB
2025/01/11 10:52:46.036, 41.19 W, 22 %, 299 MiB, 16384 MiB
2025/01/11 10:52:47.067, 42.66 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 10:52:48.096, 42.42 W, 32 %, 285 MiB, 16384 MiB
2025/01/11 10:52:49.128, 52.67 W, 28 %, 343 MiB, 16384 MiB
2025/01/11 10:52:50.161, 42.90 W, 32 %, 335 MiB, 16384 MiB
2025/01/11 10:52:51.193, 40.95 W, 12 %, 285 MiB, 16384 MiB
2025/01/11 10:52:52.224, 41.68 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 10:52:53.255, 45.85 W, 11 %, 303 MiB, 16384 MiB
2025/01/11 10:52:54.289, 42.66 W, 24 %, 341 MiB, 16384 MiB
2025/01/11 10:52:55.323, 43.39 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 10:52:56.355, 64.62 W, 8 %, 371 MiB, 16384 MiB
2025/01/11 10:52:57.387, 51.93 W, 25 %, 329 MiB, 16384 MiB
2025/01/11 10:52:58.416, 48.26 W, 16 %, 359 MiB, 16384 MiB
2025/01/11 10:52:59.450, 47.06 W, 26 %, 357 MiB, 16384 MiB
2025/01/11 10:53:00.483, 48.53 W, 34 %, 349 MiB, 16384 MiB
2025/01/11 10:53:01.516, 48.75 W, 40 %, 567 MiB, 16384 MiB
2025/01/11 10:53:02.548, 53.15 W, 22 %, 341 MiB, 16384 MiB
2025/01/11 10:53:03.578, 55.85 W, 30 %, 319 MiB, 16384 MiB
2025/01/11 10:53:04.611, 48.50 W, 30 %, 303 MiB, 16384 MiB
2025/01/11 10:53:05.644, 52.18 W, 30 %, 327 MiB, 16384 MiB
2025/01/11 10:53:06.674, 49.02 W, 30 %, 335 MiB, 16384 MiB
2025/01/11 10:53:07.709, 47.06 W, 30 %, 285 MiB, 16384 MiB
2025/01/11 10:53:08.742, 47.30 W, 25 %, 327 MiB, 16384 MiB
2025/01/11 10:53:09.773, 67.32 W, 27 %, 347 MiB, 16384 MiB
2025/01/11 10:53:10.806, 73.19 W, 30 %, 359 MiB, 16384 MiB
2025/01/11 10:53:11.839, 46.57 W, 35 %, 303 MiB, 16384 MiB
2025/01/11 10:53:12.872, 86.01 W, 24 %, 659 MiB, 16384 MiB
2025/01/11 10:53:13.901, 47.31 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 10:53:14.932, 51.44 W, 28 %, 319 MiB, 16384 MiB
2025/01/11 10:53:15.965, 46.56 W, 30 %, 395 MiB, 16384 MiB
2025/01/11 10:53:16.996, 46.57 W, 19 %, 285 MiB, 16384 MiB
2025/01/11 10:53:18.026, 80.92 W, 29 %, 505 MiB, 16384 MiB
2025/01/11 10:53:19.056, 46.57 W, 19 %, 285 MiB, 16384 MiB
2025/01/11 10:53:20.086, 46.57 W, 24 %, 349 MiB, 16384 MiB
2025/01/11 10:53:21.116, 46.81 W, 29 %, 299 MiB, 16384 MiB
2025/01/11 10:53:22.149, 50.71 W, 28 %, 357 MiB, 16384 MiB
2025/01/11 10:53:23.180, 65.85 W, 24 %, 359 MiB, 16384 MiB
2025/01/11 10:53:24.214, 53.15 W, 16 %, 349 MiB, 16384 MiB
2025/01/11 10:53:25.246, 46.82 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 10:53:26.279, 47.06 W, 14 %, 299 MiB, 16384 MiB
2025/01/11 10:53:27.313, 51.93 W, 24 %, 343 MiB, 16384 MiB
2025/01/11 10:53:28.340, 47.79 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 10:53:29.372, 47.06 W, 48 %, 705 MiB, 16384 MiB
2025/01/11 10:53:30.403, 48.28 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 10:53:31.434, 46.57 W, 1 %, 285 MiB, 16384 MiB
2025/01/11 10:53:32.466, 50.74 W, 23 %, 311 MiB, 16384 MiB
2025/01/11 10:53:33.497, 41.68 W, 32 %, 291 MiB, 16384 MiB
2025/01/11 10:53:34.528, 56.56 W, 29 %, 361 MiB, 16384 MiB
2025/01/11 10:53:35.560, 49.49 W, 32 %, 327 MiB, 16384 MiB
2025/01/11 10:53:36.591, 47.07 W, 28 %, 335 MiB, 16384 MiB
2025/01/11 10:53:37.623, 47.53 W, 34 %, 335 MiB, 16384 MiB
2025/01/11 10:53:38.654, 46.57 W, 27 %, 335 MiB, 16384 MiB
2025/01/11 10:53:39.685, 60.44 W, 24 %, 355 MiB, 16384 MiB
2025/01/11 10:53:40.717, 54.39 W, 26 %, 349 MiB, 16384 MiB
2025/01/11 10:53:41.749, 43.15 W, 29 %, 285 MiB, 16384 MiB
2025/01/11 10:53:42.779, 64.63 W, 25 %, 373 MiB, 16384 MiB
2025/01/11 10:53:43.810, 63.66 W, 24 %, 367 MiB, 16384 MiB
2025/01/11 10:53:44.841, 44.13 W, 28 %, 315 MiB, 16384 MiB
2025/01/11 10:53:45.873, 45.35 W, 25 %, 341 MiB, 16384 MiB
2025/01/11 10:53:46.905, 46.09 W, 31 %, 365 MiB, 16384 MiB
2025/01/11 10:53:47.937, 69.48 W, 28 %, 381 MiB, 16384 MiB
2025/01/11 10:53:48.969, 43.39 W, 30 %, 363 MiB, 16384 MiB
2025/01/11 10:53:50.002, 92.37 W, 26 %, 649 MiB, 16384 MiB
2025/01/11 10:53:51.032, 47.30 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 10:53:52.063, 46.33 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 10:53:53.095, 49.24 W, 31 %, 335 MiB, 16384 MiB
2025/01/11 10:53:54.126, 47.31 W, 100 %, 817 MiB, 16384 MiB
2025/01/11 10:53:55.157, 47.79 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 10:53:56.187, 47.30 W, 25 %, 357 MiB, 16384 MiB
2025/01/11 10:53:57.222, 58.30 W, 23 %, 349 MiB, 16384 MiB
2025/01/11 10:53:58.256, 48.75 W, 30 %, 335 MiB, 16384 MiB
2025/01/11 10:53:59.285, 46.57 W, 0 %, 303 MiB, 16384 MiB
2025/01/11 10:54:00.314, 50.49 W, 26 %, 303 MiB, 16384 MiB
2025/01/11 10:54:01.343, 50.25 W, 23 %, 317 MiB, 16384 MiB
2025/01/11 10:54:02.373, 52.18 W, 30 %, 347 MiB, 16384 MiB
2025/01/11 10:54:03.407, 49.73 W, 29 %, 335 MiB, 16384 MiB
2025/01/11 10:54:04.437, 48.25 W, 22 %, 341 MiB, 16384 MiB
2025/01/11 10:54:05.469, 84.35 W, 18 %, 395 MiB, 16384 MiB
2025/01/11 10:54:06.499, 54.14 W, 25 %, 295 MiB, 16384 MiB
2025/01/11 10:54:07.529, 56.30 W, 26 %, 335 MiB, 16384 MiB
2025/01/11 10:54:08.560, 85.83 W, 50 %, 715 MiB, 16384 MiB
2025/01/11 10:54:09.591, 48.01 W, 40 %, 455 MiB, 16384 MiB
2025/01/11 10:54:10.621, 47.06 W, 4 %, 761 MiB, 16384 MiB
2025/01/11 10:54:11.651, 47.30 W, 27 %, 319 MiB, 16384 MiB
2025/01/11 10:54:12.683, 47.77 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 10:54:13.713, 47.79 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 10:54:14.747, 47.30 W, 24 %, 315 MiB, 16384 MiB
2025/01/11 10:54:15.778, 59.00 W, 28 %, 355 MiB, 16384 MiB
2025/01/11 10:54:16.811, 47.79 W, 42 %, 611 MiB, 16384 MiB
2025/01/11 10:54:17.841, 49.75 W, 25 %, 287 MiB, 16384 MiB
2025/01/11 10:54:18.873, 51.19 W, 22 %, 325 MiB, 16384 MiB
2025/01/11 10:54:19.905, 41.93 W, 28 %, 303 MiB, 16384 MiB
2025/01/11 10:54:20.936, 43.15 W, 30 %, 347 MiB, 16384 MiB
2025/01/11 10:54:21.968, 41.93 W, 27 %, 335 MiB, 16384 MiB
2025/01/11 10:54:22.999, 46.58 W, 28 %, 335 MiB, 16384 MiB
2025/01/11 10:54:24.031, 60.93 W, 23 %, 355 MiB, 16384 MiB
2025/01/11 10:54:25.060, 43.15 W, 24 %, 311 MiB, 16384 MiB
2025/01/11 10:54:26.090, 56.32 W, 31 %, 357 MiB, 16384 MiB
2025/01/11 10:54:27.118, 47.32 W, 29 %, 335 MiB, 16384 MiB
2025/01/11 10:54:28.147, 57.82 W, 29 %, 389 MiB, 16384 MiB
2025/01/11 10:54:29.176, 42.17 W, 19 %, 299 MiB, 16384 MiB
2025/01/11 10:54:30.205, 43.89 W, 25 %, 315 MiB, 16384 MiB
2025/01/11 10:54:31.233, 41.19 W, 14 %, 285 MiB, 16384 MiB
2025/01/11 10:54:32.262, 41.68 W, 29 %, 533 MiB, 16384 MiB
2025/01/11 10:54:33.290, 44.86 W, 11 %, 285 MiB, 16384 MiB
2025/01/11 10:54:34.321, 62.91 W, 24 %, 399 MiB, 16384 MiB
2025/01/11 10:54:35.351, 45.35 W, 26 %, 447 MiB, 16384 MiB
2025/01/11 10:54:36.381, 47.80 W, 29 %, 285 MiB, 16384 MiB
2025/01/11 10:54:37.412, 47.07 W, 100 %, 1129 MiB, 16384 MiB
2025/01/11 10:54:38.442, 48.04 W, 17 %, 285 MiB, 16384 MiB
2025/01/11 10:54:39.471, 57.32 W, 31 %, 335 MiB, 16384 MiB
2025/01/11 10:54:40.500, 46.82 W, 8 %, 291 MiB, 16384 MiB
2025/01/11 10:54:41.531, 47.31 W, 75 %, 735 MiB, 16384 MiB
2025/01/11 10:54:42.560, 47.06 W, 24 %, 363 MiB, 16384 MiB
2025/01/11 10:54:43.590, 59.74 W, 23 %, 349 MiB, 16384 MiB
2025/01/11 10:54:44.619, 46.57 W, 17 %, 285 MiB, 16384 MiB
2025/01/11 10:54:45.648, 57.56 W, 24 %, 343 MiB, 16384 MiB
2025/01/11 10:54:46.677, 47.07 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 10:54:47.705, 53.41 W, 23 %, 335 MiB, 16384 MiB
2025/01/11 10:54:48.735, 47.80 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 10:54:49.764, 57.81 W, 29 %, 325 MiB, 16384 MiB
2025/01/11 10:54:50.796, 49.73 W, 22 %, 329 MiB, 16384 MiB
2025/01/11 10:54:51.825, 47.80 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 10:54:52.854, 47.55 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 10:54:53.885, 47.31 W, 29 %, 285 MiB, 16384 MiB
2025/01/11 10:54:54.913, 47.55 W, 0 %, 285 MiB, 16384 MiB
2025/01/11 10:54:55.945, 52.18 W, 11 %, 311 MiB, 16384 MiB
2025/01/11 10:54:56.973, 46.83 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 10:54:58.004, 53.16 W, 1 %, 333 MiB, 16384 MiB
2025/01/11 10:54:59.034, 46.82 W, 26 %, 285 MiB, 16384 MiB
2025/01/11 10:55:00.064, 92.17 W, 23 %, 473 MiB, 16384 MiB
2025/01/11 10:55:01.094, 47.31 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 10:55:02.124, 47.31 W, 16 %, 299 MiB, 16384 MiB
2025/01/11 10:55:03.153, 46.82 W, 14 %, 867 MiB, 16384 MiB
2025/01/11 10:55:04.184, 54.10 W, 31 %, 371 MiB, 16384 MiB
2025/01/11 10:55:05.214, 47.55 W, 27 %, 311 MiB, 16384 MiB
2025/01/11 10:55:06.244, 45.11 W, 24 %, 341 MiB, 16384 MiB
2025/01/11 10:55:07.272, 57.06 W, 2 %, 379 MiB, 16384 MiB
2025/01/11 10:55:08.301, 41.93 W, 27 %, 285 MiB, 16384 MiB
2025/01/11 10:55:09.331, 43.15 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 10:55:10.359, 43.89 W, 24 %, 291 MiB, 16384 MiB
2025/01/11 10:55:11.389, 68.58 W, 23 %, 355 MiB, 16384 MiB
2025/01/11 10:55:12.419, 68.50 W, 22 %, 367 MiB, 16384 MiB
2025/01/11 10:55:13.449, 48.78 W, 22 %, 285 MiB, 16384 MiB
2025/01/11 10:55:14.478, 52.91 W, 25 %, 337 MiB, 16384 MiB
2025/01/11 10:55:15.507, 60.26 W, 17 %, 359 MiB, 16384 MiB
2025/01/11 10:55:16.538, 47.31 W, 22 %, 425 MiB, 16384 MiB
2025/01/11 10:55:17.569, 50.22 W, 31 %, 347 MiB, 16384 MiB
2025/01/11 10:55:18.601, 47.80 W, 21 %, 291 MiB, 16384 MiB
2025/01/11 10:55:19.630, 47.55 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 10:55:20.660, 70.21 W, 19 %, 375 MiB, 16384 MiB
2025/01/11 10:55:21.689, 47.31 W, 13 %, 307 MiB, 16384 MiB
2025/01/11 10:55:22.719, 48.04 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 10:55:23.749, 49.00 W, 18 %, 335 MiB, 16384 MiB
2025/01/11 10:55:24.778, 84.86 W, 90 %, 851 MiB, 16384 MiB
2025/01/11 10:55:25.808, 82.89 W, 25 %, 389 MiB, 16384 MiB
2025/01/11 10:55:26.837, 46.58 W, 6 %, 753 MiB, 16384 MiB
2025/01/11 10:55:27.866, 50.71 W, 30 %, 325 MiB, 16384 MiB
2025/01/11 10:55:28.894, 47.55 W, 28 %, 285 MiB, 16384 MiB
2025/01/11 10:55:29.922, 47.55 W, 13 %, 285 MiB, 16384 MiB
2025/01/11 10:55:30.952, 47.06 W, 25 %, 285 MiB, 16384 MiB
2025/01/11 10:55:31.980, 66.33 W, 23 %, 379 MiB, 16384 MiB
2025/01/11 10:55:33.010, 48.04 W, 22 %, 343 MiB, 16384 MiB
2025/01/11 10:55:34.043, 46.83 W, 45 %, 773 MiB, 16384 MiB
2025/01/11 10:55:35.074, 48.50 W, 25 %, 401 MiB, 16384 MiB
2025/01/11 10:55:36.105, 47.55 W, 27 %, 287 MiB, 16384 MiB
2025/01/11 10:55:37.137, 49.26 W, 18 %, 325 MiB, 16384 MiB
2025/01/11 10:55:38.169, 47.06 W, 31 %, 303 MiB, 16384 MiB
2025/01/11 10:55:39.212, 46.82 W, 27 %, 379 MiB, 16384 MiB
2025/01/11 10:55:40.245, 50.95 W, 23 %, 317 MiB, 16384 MiB
2025/01/11 10:55:41.275, 48.04 W, 29 %, 285 MiB, 16384 MiB
2025/01/11 10:55:42.308, 47.52 W, 24 %, 285 MiB, 16384 MiB
2025/01/11 10:55:43.340, 50.95 W, 25 %, 335 MiB, 16384 MiB
2025/01/11 10:55:44.373, 53.15 W, 27 %, 335 MiB, 16384 MiB
2025/01/11 10:55:45.404, 48.75 W, 22 %, 311 MiB, 16384 MiB
2025/01/11 10:55:46.435, 46.81 W, 41 %, 493 MiB, 16384 MiB
2025/01/11 10:55:47.466, 56.55 W, 25 %, 367 MiB, 16384 MiB
2025/01/11 10:55:48.497, 47.55 W, 8 %, 285 MiB, 16384 MiB
2025/01/11 10:55:49.529, 49.27 W, 24 %, 287 MiB, 16384 MiB
2025/01/11 10:55:50.560, 65.32 W, 29 %, 399 MiB, 16384 MiB
2025/01/11 10:55:51.590, 41.68 W, 30 %, 331 MiB, 16384 MiB
2025/01/11 10:55:52.621, 88.47 W, 22 %, 597 MiB, 16384 MiB
2025/01/11 10:55:53.650, 88.45 W, 27 %, 443 MiB, 16384 MiB
2025/01/11 10:55:54.680, 51.44 W, 24 %, 349 MiB, 16384 MiB
2025/01/11 10:55:55.715, 76.77 W, 23 %, 379 MiB, 16384 MiB
2025/01/11 10:55:56.747, 50.71 W, 23 %, 335 MiB, 16384 MiB
2025/01/11 10:55:57.778, 46.82 W, 44 %, 603 MiB, 16384 MiB
2025/01/11 10:55:58.808, 48.53 W, 26 %, 295 MiB, 16384 MiB
2025/01/11 10:55:59.840, 53.90 W, 30 %, 327 MiB, 16384 MiB
2025/01/11 10:56:00.871, 93.10 W, 39 %, 643 MiB, 16384 MiB
2025/01/11 10:56:01.904, 47.80 W, 23 %, 285 MiB, 16384 MiB
2025/01/11 10:56:02.933, 47.06 W, 20 %, 285 MiB, 16384 MiB
2025/01/11 10:56:03.965, 47.06 W, 26 %, 307 MiB, 16384 MiB
2025/01/11 10:56:04.997, 58.05 W, 22 %, 341 MiB, 16384 MiB
2025/01/11 10:56:06.028, 72.86 W, 28 %, 365 MiB, 16384 MiB
2025/01/11 10:56:07.060, 62.66 W, 28 %, 343 MiB, 16384 MiB
2025/01/11 10:56:08.096, 60.96 W, 25 %, 335 MiB, 16384 MiB
2025/01/11 10:56:09.128, 53.89 W, 31 %, 325 MiB, 16384 MiB
2025/01/11 10:56:10.158, 62.66 W, 24 %, 341 MiB, 16384 MiB
2025/01/11 10:56:11.189, 59.74 W, 30 %, 341 MiB, 16384 MiB
2025/01/11 10:56:12.222, 47.79 W, 28 %, 403 MiB, 16384 MiB
2025/01/11 10:56:13.254, 48.75 W, 27 %, 307 MiB, 16384 MiB
2025/01/11 10:56:14.284, 64.42 W, 9 %, 335 MiB, 16384 MiB
2025/01/11 10:56:15.315, 50.70 W, 23 %, 433 MiB, 16384 MiB
2025/01/11 10:56:16.346, 48.28 W, 16 %, 287 MiB, 16384 MiB
2025/01/11 10:56:17.378, 49.23 W, 23 %, 349 MiB, 16384 MiB
2025/01/11 10:56:18.411, 47.55 W, 24 %, 295 MiB, 16384 MiB
2025/01/11 10:56:19.442, 77.75 W, 16 %, 391 MiB, 16384 MiB
2025/01/11 10:56:20.472, 85.57 W, 25 %, 389 MiB, 16384 MiB
2025/01/11 10:56:21.503, 75.75 W, 30 %, 369 MiB, 16384 MiB
2025/01/11 10:56:22.532, 47.55 W, 70 %, 593 MiB, 16384 MiB
2025/01/11 10:56:23.562, 51.69 W, 22 %, 349 MiB, 16384 MiB
2025/01/11 10:56:24.592, 55.60 W, 33 %, 347 MiB, 16384 MiB
2025/01/11 10:56:25.624, 51.19 W, 29 %, 341 MiB, 16384 MiB
2025/01/11 10:56:26.655, 56.09 W, 23 %, 349 MiB, 16384 MiB
