2025/01/10 16:47:01.014, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:02.050, 35.43 W, 75 %, 1911 MiB, 16384 MiB
2025/01/10 16:47:02.054, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:03.090, 34.94 W, 0 %, 1911 MiB, 16384 MiB
2025/01/10 16:47:03.094, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:04.130, 34.94 W, 0 %, 1911 MiB, 16384 MiB
2025/01/10 16:47:04.134, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:05.169, 34.92 W, 0 %, 1911 MiB, 16384 MiB
2025/01/10 16:47:05.173, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:06.210, 34.94 W, 0 %, 1911 MiB, 16384 MiB
2025/01/10 16:47:06.214, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:07.249, 92.87 W, 36 %, 1963 MiB, 16384 MiB
2025/01/10 16:47:07.252, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:08.287, 34.94 W, 0 %, 1911 MiB, 16384 MiB
2025/01/10 16:47:08.290, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:09.326, 35.19 W, 0 %, 1911 MiB, 16384 MiB
2025/01/10 16:47:09.330, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:10.367, 35.41 W, 100 %, 1911 MiB, 16384 MiB
2025/01/10 16:47:10.370, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:11.405, 34.94 W, 0 %, 1911 MiB, 16384 MiB
2025/01/10 16:47:11.409, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:12.444, 34.92 W, 0 %, 1911 MiB, 16384 MiB
2025/01/10 16:47:12.448, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:13.483, 34.92 W, 0 %, 1915 MiB, 16384 MiB
2025/01/10 16:47:13.487, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:14.522, 34.92 W, 0 %, 1915 MiB, 16384 MiB
2025/01/10 16:47:14.526, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:15.561, 88.11 W, 0 %, 1967 MiB, 16384 MiB
2025/01/10 16:47:15.566, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:16.601, 34.94 W, 0 %, 1915 MiB, 16384 MiB
2025/01/10 16:47:16.605, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:17.641, 34.92 W, 0 %, 1915 MiB, 16384 MiB
2025/01/10 16:47:17.645, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:18.681, 35.17 W, 76 %, 1915 MiB, 16384 MiB
2025/01/10 16:47:18.684, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:19.719, 34.92 W, 0 %, 1915 MiB, 16384 MiB
2025/01/10 16:47:19.724, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:20.759, 34.94 W, 0 %, 1915 MiB, 16384 MiB
2025/01/10 16:47:20.765, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:21.801, 34.94 W, 0 %, 1915 MiB, 16384 MiB
2025/01/10 16:47:21.804, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:22.839, 34.94 W, 0 %, 1915 MiB, 16384 MiB
2025/01/10 16:47:22.842, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:23.878, 66.43 W, 100 %, 1975 MiB, 16384 MiB
2025/01/10 16:47:23.881, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:24.916, 34.70 W, 0 %, 1917 MiB, 16384 MiB
2025/01/10 16:47:24.920, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:25.955, 34.70 W, 0 %, 1917 MiB, 16384 MiB
2025/01/10 16:47:25.958, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:26.993, 35.17 W, 0 %, 1917 MiB, 16384 MiB
2025/01/10 16:47:26.996, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:28.031, 34.94 W, 0 %, 1917 MiB, 16384 MiB
2025/01/10 16:47:28.034, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:29.070, 92.87 W, 73 %, 1969 MiB, 16384 MiB
2025/01/10 16:47:29.073, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:30.108, 34.92 W, 0 %, 1917 MiB, 16384 MiB
2025/01/10 16:47:30.113, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:31.148, 34.94 W, 0 %, 1917 MiB, 16384 MiB
2025/01/10 16:47:31.152, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:32.190, 34.92 W, 0 %, 1917 MiB, 16384 MiB
2025/01/10 16:47:32.194, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:33.230, 34.94 W, 0 %, 1917 MiB, 16384 MiB
2025/01/10 16:47:33.233, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:34.270, 94.97 W, 0 %, 1969 MiB, 16384 MiB
2025/01/10 16:47:34.274, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:35.309, 34.70 W, 0 %, 1919 MiB, 16384 MiB
2025/01/10 16:47:35.312, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:36.349, 34.70 W, 0 %, 1919 MiB, 16384 MiB
2025/01/10 16:47:36.352, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:37.389, 35.43 W, 95 %, 1919 MiB, 16384 MiB
2025/01/10 16:47:37.392, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:38.427, 34.94 W, 0 %, 1919 MiB, 16384 MiB
2025/01/10 16:47:38.431, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:39.466, 34.70 W, 0 %, 1919 MiB, 16384 MiB
2025/01/10 16:47:39.470, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:40.506, 34.92 W, 0 %, 1919 MiB, 16384 MiB
2025/01/10 16:47:40.509, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:41.546, 34.94 W, 0 %, 1919 MiB, 16384 MiB
2025/01/10 16:47:41.549, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:42.585, 89.98 W, 20 %, 1971 MiB, 16384 MiB
2025/01/10 16:47:42.588, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:43.624, 34.94 W, 0 %, 1919 MiB, 16384 MiB
2025/01/10 16:47:43.629, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:44.665, 34.94 W, 0 %, 1919 MiB, 16384 MiB
2025/01/10 16:47:44.668, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:45.704, 35.17 W, 35 %, 1921 MiB, 16384 MiB
2025/01/10 16:47:45.707, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:46.742, 34.94 W, 0 %, 1921 MiB, 16384 MiB
2025/01/10 16:47:46.745, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:47.781, 34.94 W, 0 %, 1921 MiB, 16384 MiB
2025/01/10 16:47:47.785, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:48.820, 34.92 W, 0 %, 1921 MiB, 16384 MiB
2025/01/10 16:47:48.824, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:49.861, 34.94 W, 0 %, 1921 MiB, 16384 MiB
2025/01/10 16:47:49.864, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:50.900, 90.22 W, 100 %, 1973 MiB, 16384 MiB
2025/01/10 16:47:50.904, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:51.940, 34.94 W, 0 %, 1921 MiB, 16384 MiB
2025/01/10 16:47:51.944, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:52.979, 34.94 W, 0 %, 1921 MiB, 16384 MiB
2025/01/10 16:47:52.982, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:54.017, 34.94 W, 0 %, 1921 MiB, 16384 MiB
2025/01/10 16:47:54.020, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:55.055, 34.70 W, 0 %, 1921 MiB, 16384 MiB
2025/01/10 16:47:55.060, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:56.095, 34.70 W, 0 %, 1921 MiB, 16384 MiB
2025/01/10 16:47:56.098, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:57.133, 34.94 W, 0 %, 1925 MiB, 16384 MiB
2025/01/10 16:47:57.137, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:58.172, 34.94 W, 0 %, 1925 MiB, 16384 MiB
2025/01/10 16:47:58.175, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:47:59.210, 51.33 W, 99 %, 1983 MiB, 16384 MiB
2025/01/10 16:47:59.213, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:00.249, 34.68 W, 0 %, 1925 MiB, 16384 MiB
2025/01/10 16:48:00.252, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:01.286, 34.70 W, 0 %, 1925 MiB, 16384 MiB
2025/01/10 16:48:01.290, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:02.325, 34.92 W, 0 %, 1925 MiB, 16384 MiB
2025/01/10 16:48:02.329, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:03.365, 34.70 W, 0 %, 1925 MiB, 16384 MiB
2025/01/10 16:48:03.369, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:04.408, 94.25 W, 13 %, 1977 MiB, 16384 MiB
2025/01/10 16:48:04.411, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:05.446, 34.94 W, 0 %, 1925 MiB, 16384 MiB
2025/01/10 16:48:05.450, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:06.485, 34.94 W, 0 %, 1925 MiB, 16384 MiB
2025/01/10 16:48:06.489, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:07.523, 35.19 W, 100 %, 1927 MiB, 16384 MiB
2025/01/10 16:48:07.526, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:08.561, 34.70 W, 0 %, 1927 MiB, 16384 MiB
2025/01/10 16:48:08.564, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:09.600, 34.70 W, 0 %, 1927 MiB, 16384 MiB
2025/01/10 16:48:09.603, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:10.639, 34.92 W, 0 %, 1927 MiB, 16384 MiB
2025/01/10 16:48:10.642, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:11.676, 34.68 W, 0 %, 1927 MiB, 16384 MiB
2025/01/10 16:48:11.680, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:12.716, 92.39 W, 4 %, 1979 MiB, 16384 MiB
2025/01/10 16:48:12.720, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:13.755, 34.92 W, 0 %, 1927 MiB, 16384 MiB
2025/01/10 16:48:13.758, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:14.793, 34.94 W, 0 %, 1927 MiB, 16384 MiB
2025/01/10 16:48:14.797, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:15.832, 35.17 W, 57 %, 1927 MiB, 16384 MiB
2025/01/10 16:48:15.836, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:16.871, 34.94 W, 0 %, 1927 MiB, 16384 MiB
2025/01/10 16:48:16.876, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:17.911, 34.92 W, 0 %, 1927 MiB, 16384 MiB
2025/01/10 16:48:17.915, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:18.950, 34.92 W, 0 %, 1929 MiB, 16384 MiB
2025/01/10 16:48:18.954, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:19.989, 34.94 W, 0 %, 1929 MiB, 16384 MiB
2025/01/10 16:48:19.994, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:21.030, 92.39 W, 98 %, 1981 MiB, 16384 MiB
2025/01/10 16:48:21.033, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:22.070, 34.94 W, 0 %, 1929 MiB, 16384 MiB
2025/01/10 16:48:22.073, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:23.109, 34.94 W, 0 %, 1929 MiB, 16384 MiB
2025/01/10 16:48:23.112, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:24.147, 34.92 W, 0 %, 1929 MiB, 16384 MiB
2025/01/10 16:48:24.151, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:25.186, 34.70 W, 0 %, 1929 MiB, 16384 MiB
2025/01/10 16:48:25.191, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:26.227, 94.25 W, 0 %, 1981 MiB, 16384 MiB
2025/01/10 16:48:26.231, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:27.266, 34.70 W, 0 %, 1929 MiB, 16384 MiB
2025/01/10 16:48:27.272, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:28.307, 34.70 W, 0 %, 1929 MiB, 16384 MiB
2025/01/10 16:48:28.310, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:29.347, 35.17 W, 73 %, 1931 MiB, 16384 MiB
2025/01/10 16:48:29.350, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:30.385, 34.92 W, 0 %, 1931 MiB, 16384 MiB
2025/01/10 16:48:30.388, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:31.423, 34.92 W, 0 %, 1931 MiB, 16384 MiB
2025/01/10 16:48:31.427, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:32.462, 34.92 W, 0 %, 1931 MiB, 16384 MiB
2025/01/10 16:48:32.465, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:33.500, 34.94 W, 0 %, 1931 MiB, 16384 MiB
2025/01/10 16:48:33.504, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:34.539, 90.22 W, 93 %, 1983 MiB, 16384 MiB
2025/01/10 16:48:34.543, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:35.577, 34.94 W, 0 %, 1931 MiB, 16384 MiB
2025/01/10 16:48:35.580, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:36.616, 34.94 W, 0 %, 1931 MiB, 16384 MiB
2025/01/10 16:48:36.620, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:37.654, 35.17 W, 0 %, 1931 MiB, 16384 MiB
2025/01/10 16:48:37.659, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:38.698, 34.94 W, 0 %, 1931 MiB, 16384 MiB
2025/01/10 16:48:38.702, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:39.739, 34.70 W, 0 %, 1931 MiB, 16384 MiB
2025/01/10 16:48:39.742, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:40.779, 34.94 W, 0 %, 1935 MiB, 16384 MiB
2025/01/10 16:48:40.782, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:41.817, 34.94 W, 0 %, 1935 MiB, 16384 MiB
2025/01/10 16:48:41.820, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:42.856, 38.80 W, 99 %, 1993 MiB, 16384 MiB
2025/01/10 16:48:42.860, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:43.895, 34.94 W, 0 %, 1935 MiB, 16384 MiB
2025/01/10 16:48:43.899, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:44.933, 34.68 W, 0 %, 1935 MiB, 16384 MiB
2025/01/10 16:48:44.936, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:45.974, 35.16 W, 1 %, 1935 MiB, 16384 MiB
2025/01/10 16:48:45.977, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:47.012, 34.68 W, 0 %, 1935 MiB, 16384 MiB
2025/01/10 16:48:47.015, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:48.053, 93.77 W, 3 %, 1987 MiB, 16384 MiB
2025/01/10 16:48:48.056, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:49.092, 34.94 W, 0 %, 1935 MiB, 16384 MiB
2025/01/10 16:48:49.096, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:50.133, 34.68 W, 0 %, 1935 MiB, 16384 MiB
2025/01/10 16:48:50.136, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:51.172, 35.41 W, 100 %, 1937 MiB, 16384 MiB
2025/01/10 16:48:51.179, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:52.215, 34.70 W, 0 %, 1937 MiB, 16384 MiB
2025/01/10 16:48:52.218, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:53.255, 34.70 W, 0 %, 1937 MiB, 16384 MiB
2025/01/10 16:48:53.259, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:54.294, 34.92 W, 0 %, 1937 MiB, 16384 MiB
2025/01/10 16:48:54.297, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:55.331, 34.92 W, 0 %, 1937 MiB, 16384 MiB
2025/01/10 16:48:55.335, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:56.372, 92.81 W, 78 %, 1989 MiB, 16384 MiB
2025/01/10 16:48:56.375, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:57.412, 34.94 W, 0 %, 1937 MiB, 16384 MiB
2025/01/10 16:48:57.415, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:58.450, 34.94 W, 0 %, 1937 MiB, 16384 MiB
2025/01/10 16:48:58.453, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:48:59.491, 34.92 W, 76 %, 1937 MiB, 16384 MiB
2025/01/10 16:48:59.494, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:00.528, 34.94 W, 0 %, 1937 MiB, 16384 MiB
2025/01/10 16:49:00.532, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:01.566, 34.94 W, 0 %, 1937 MiB, 16384 MiB
2025/01/10 16:49:01.569, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:02.604, 34.94 W, 0 %, 1939 MiB, 16384 MiB
2025/01/10 16:49:02.608, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:03.644, 34.92 W, 0 %, 1939 MiB, 16384 MiB
2025/01/10 16:49:03.647, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:04.683, 87.43 W, 88 %, 1991 MiB, 16384 MiB
2025/01/10 16:49:04.686, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:05.721, 34.68 W, 0 %, 1939 MiB, 16384 MiB
2025/01/10 16:49:05.724, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:06.759, 34.68 W, 0 %, 1939 MiB, 16384 MiB
2025/01/10 16:49:06.762, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:07.798, 34.92 W, 1 %, 1939 MiB, 16384 MiB
2025/01/10 16:49:07.801, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:08.836, 34.68 W, 0 %, 1939 MiB, 16384 MiB
2025/01/10 16:49:08.839, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:09.876, 60.18 W, 0 %, 1991 MiB, 16384 MiB
2025/01/10 16:49:09.879, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:10.914, 34.70 W, 0 %, 1939 MiB, 16384 MiB
2025/01/10 16:49:10.917, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:11.953, 34.70 W, 0 %, 1939 MiB, 16384 MiB
2025/01/10 16:49:11.957, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:12.994, 35.19 W, 99 %, 1967 MiB, 16384 MiB
2025/01/10 16:49:12.999, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:14.034, 34.92 W, 0 %, 1941 MiB, 16384 MiB
2025/01/10 16:49:14.038, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:15.073, 34.92 W, 0 %, 1941 MiB, 16384 MiB
2025/01/10 16:49:15.077, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:16.112, 34.92 W, 0 %, 1941 MiB, 16384 MiB
2025/01/10 16:49:16.115, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:17.148, 34.68 W, 0 %, 1941 MiB, 16384 MiB
2025/01/10 16:49:17.151, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:18.186, 92.38 W, 0 %, 1993 MiB, 16384 MiB
2025/01/10 16:49:18.190, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:19.224, 34.92 W, 0 %, 1941 MiB, 16384 MiB
2025/01/10 16:49:19.228, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:20.264, 34.94 W, 0 %, 1941 MiB, 16384 MiB
2025/01/10 16:49:20.268, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:21.303, 35.41 W, 96 %, 1967 MiB, 16384 MiB
2025/01/10 16:49:21.306, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:22.343, 34.70 W, 0 %, 1941 MiB, 16384 MiB
2025/01/10 16:49:22.347, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:23.382, 34.70 W, 0 %, 1941 MiB, 16384 MiB
2025/01/10 16:49:23.385, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:24.420, 34.92 W, 0 %, 1945 MiB, 16384 MiB
2025/01/10 16:49:24.424, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:25.458, 34.70 W, 0 %, 1945 MiB, 16384 MiB
2025/01/10 16:49:25.461, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:26.497, 87.87 W, 34 %, 1997 MiB, 16384 MiB
2025/01/10 16:49:26.500, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:27.535, 35.17 W, 0 %, 1945 MiB, 16384 MiB
2025/01/10 16:49:27.539, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:28.574, 35.17 W, 0 %, 1945 MiB, 16384 MiB
2025/01/10 16:49:28.578, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:29.614, 35.65 W, 100 %, 1945 MiB, 16384 MiB
2025/01/10 16:49:29.618, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:30.652, 35.17 W, 0 %, 1945 MiB, 16384 MiB
2025/01/10 16:49:30.657, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:31.691, 34.92 W, 0 %, 1945 MiB, 16384 MiB
2025/01/10 16:49:31.696, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:32.732, 35.41 W, 0 %, 1945 MiB, 16384 MiB
2025/01/10 16:49:32.736, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:33.771, 35.17 W, 0 %, 1945 MiB, 16384 MiB
2025/01/10 16:49:33.777, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:34.813, 92.14 W, 97 %, 1997 MiB, 16384 MiB
2025/01/10 16:49:34.816, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:35.851, 35.19 W, 0 %, 1947 MiB, 16384 MiB
2025/01/10 16:49:35.854, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:36.890, 35.19 W, 0 %, 1947 MiB, 16384 MiB
2025/01/10 16:49:36.894, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:37.928, 35.41 W, 63 %, 1947 MiB, 16384 MiB
2025/01/10 16:49:37.932, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:38.966, 35.19 W, 0 %, 1947 MiB, 16384 MiB
2025/01/10 16:49:38.970, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:40.004, 35.17 W, 0 %, 1947 MiB, 16384 MiB
2025/01/10 16:49:40.007, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:41.043, 35.17 W, 0 %, 1947 MiB, 16384 MiB
2025/01/10 16:49:41.046, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:42.082, 35.17 W, 0 %, 1947 MiB, 16384 MiB
2025/01/10 16:49:42.086, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:43.122, 89.74 W, 96 %, 1999 MiB, 16384 MiB
2025/01/10 16:49:43.126, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:44.163, 35.17 W, 0 %, 1947 MiB, 16384 MiB
2025/01/10 16:49:44.166, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:45.202, 35.19 W, 0 %, 1947 MiB, 16384 MiB
2025/01/10 16:49:45.205, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:46.242, 35.40 W, 0 %, 1949 MiB, 16384 MiB
2025/01/10 16:49:46.245, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:47.281, 35.19 W, 0 %, 1949 MiB, 16384 MiB
2025/01/10 16:49:47.284, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:48.319, 34.94 W, 0 %, 1949 MiB, 16384 MiB
2025/01/10 16:49:48.322, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:49.358, 35.19 W, 0 %, 1949 MiB, 16384 MiB
2025/01/10 16:49:49.361, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:50.396, 35.17 W, 0 %, 1949 MiB, 16384 MiB
2025/01/10 16:49:50.400, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 16:49:51.436, 56.14 W, 100 %, 2007 MiB, 16384 MiB
2025/01/10 16:49:51.439, 26.64 W, 0 %, 7 MiB, 16384 MiB
