Memory Usage: 156.176 MB, CPU Usage: 99.00 %, Power Usage: 64.91115000000000000000 W
Memory Usage: 1654.57 MB, CPU Usage: 199.00 %, Power Usage: 125.78294200000000000000 W
Memory Usage: 1629.75 MB, CPU Usage: 201.00 %, Power Usage: 126.05186300000000000000 W
Memory Usage: 1643.82 MB, CPU Usage: 200.00 %, Power Usage: 125.79386700000000000000 W
Memory Usage: 1634.89 MB, CPU Usage: 200.00 %, Power Usage: 125.67802300000000000000 W
Memory Usage: 1638.01 MB, CPU Usage: 199.00 %, Power Usage: 125.19957000000000000000 W
Memory Usage: 1654.56 MB, CPU Usage: 200.00 %, Power Usage: 125.83299100000000000000 W
Memory Usage: 1641.27 MB, CPU Usage: 200.00 %, Power Usage: 125.38359000000000000000 W
Memory Usage: 1645.33 MB, CPU Usage: 198.00 %, Power Usage: 125.53764200000000000000 W
Memory Usage: 1666.58 MB, CPU Usage: 200.00 %, Power Usage: 123.99077200000000000000 W
Memory Usage: 1650.15 MB, CPU Usage: 200.00 %, Power Usage: 118.35492200000000000000 W
Memory Usage: 1654.73 MB, CPU Usage: 201.00 %, Power Usage: 120.36278900000000000000 W
Memory Usage: 1675.67 MB, CPU Usage: 197.00 %, Power Usage: 125.71690200000000000000 W
Memory Usage: 1655.86 MB, CPU Usage: 200.00 %, Power Usage: 126.02091800000000000000 W
Memory Usage: 1668.04 MB, CPU Usage: 197.03 %, Power Usage: 126.75767200000000000000 W
Memory Usage: 1686.17 MB, CPU Usage: 198.00 %, Power Usage: 126.09306100000000000000 W
Memory Usage: 1663.49 MB, CPU Usage: 201.00 %, Power Usage: 125.63273400000000000000 W
Memory Usage: 1679.38 MB, CPU Usage: 200.00 %, Power Usage: 119.88140800000000000000 W
Memory Usage: 1664.72 MB, CPU Usage: 200.00 %, Power Usage: 118.34009000000000000000 W
Memory Usage: 1667.22 MB, CPU Usage: 198.00 %, Power Usage: 118.08697800000000000000 W
Memory Usage: 1688.47 MB, CPU Usage: 199.00 %, Power Usage: 124.27452300000000000000 W
Memory Usage: 1670.17 MB, CPU Usage: 200.00 %, Power Usage: 124.78856000000000000000 W
Memory Usage: 1678.3 MB, CPU Usage: 200.00 %, Power Usage: 123.33873400000000000000 W
Memory Usage: 1697.05 MB, CPU Usage: 198.00 %, Power Usage: 125.97721700000000000000 W
Memory Usage: 1671.04 MB, CPU Usage: 197.00 %, Power Usage: 122.80895100000000000000 W
Memory Usage: 1685.74 MB, CPU Usage: 197.03 %, Power Usage: 120.44891000000000000000 W
Memory Usage: 1673.73 MB, CPU Usage: 201.00 %, Power Usage: 118.88983200000000000000 W
Memory Usage: 1677.8 MB, CPU Usage: 198.00 %, Power Usage: 118.34930600000000000000 W
Memory Usage: 1697.48 MB, CPU Usage: 200.00 %, Power Usage: 118.02136600000000000000 W
Memory Usage: 1681.37 MB, CPU Usage: 199.00 %, Power Usage: 121.15386500000000000000 W
Memory Usage: 1687.93 MB, CPU Usage: 200.00 %, Power Usage: 118.29584000000000000000 W
Memory Usage: 1708.87 MB, CPU Usage: 198.00 %, Power Usage: 118.19507100000000000000 W
Memory Usage: 1687.97 MB, CPU Usage: 200.00 %, Power Usage: 118.14593700000000000000 W
Memory Usage: 1697.35 MB, CPU Usage: 200.00 %, Power Usage: 118.05609400000000000000 W
Memory Usage: 1719.22 MB, CPU Usage: 198.00 %, Power Usage: 123.23973700000000000000 W
Memory Usage: 1695.92 MB, CPU Usage: 200.00 %, Power Usage: 120.45165600000000000000 W
Memory Usage: 1705.34 MB, CPU Usage: 200.00 %, Power Usage: 118.77990900000000000000 W
Memory Usage: 1697.21 MB, CPU Usage: 201.00 %, Power Usage: 118.43341200000000000000 W
Memory Usage: 1700.02 MB, CPU Usage: 198.00 %, Power Usage: 118.54413000000000000000 W
Memory Usage: 1711.8 MB, CPU Usage: 198.02 %, Power Usage: 119.16931200000000000000 W
Memory Usage: 1698.09 MB, CPU Usage: 201.00 %, Power Usage: 118.53192300000000000000 W
Memory Usage: 1701.52 MB, CPU Usage: 197.00 %, Power Usage: 118.14654900000000000000 W
Memory Usage: 1721.84 MB, CPU Usage: 200.00 %, Power Usage: 119.21478200000000000000 W
Memory Usage: 1706.41 MB, CPU Usage: 200.00 %, Power Usage: 118.53058100000000000000 W
Memory Usage: 1713.29 MB, CPU Usage: 201.00 %, Power Usage: 124.21708800000000000000 W
Memory Usage: 1734.54 MB, CPU Usage: 198.00 %, Power Usage: 123.09026200000000000000 W
Memory Usage: 1716.14 MB, CPU Usage: 200.00 %, Power Usage: 125.81773200000000000000 W
Memory Usage: 1726.77 MB, CPU Usage: 201.00 %, Power Usage: 122.47075500000000000000 W
Memory Usage: 1746.77 MB, CPU Usage: 197.00 %, Power Usage: 123.65739800000000000000 W
Memory Usage: 1722.61 MB, CPU Usage: 201.00 %, Power Usage: 125.86662200000000000000 W
Memory Usage: 1737.61 MB, CPU Usage: 200.00 %, Power Usage: 118.30438400000000000000 W
Memory Usage: 1728.05 MB, CPU Usage: 200.00 %, Power Usage: 118.49713300000000000000 W
Memory Usage: 1729.06 MB, CPU Usage: 198.00 %, Power Usage: 118.71582200000000000000 W
Memory Usage: 1748.75 MB, CPU Usage: 199.00 %, Power Usage: 122.96758100000000000000 W
Memory Usage: 1731.77 MB, CPU Usage: 199.00 %, Power Usage: 119.97796400000000000000 W
Memory Usage: 1738.64 MB, CPU Usage: 201.00 %, Power Usage: 117.88653900000000000000 W
Memory Usage: 1759.58 MB, CPU Usage: 196.04 %, Power Usage: 123.15593500000000000000 W
Memory Usage: 1737.45 MB, CPU Usage: 199.00 %, Power Usage: 120.90526900000000000000 W
Memory Usage: 1747.66 MB, CPU Usage: 201.00 %, Power Usage: 118.48016600000000000000 W
Memory Usage: 1766.72 MB, CPU Usage: 197.00 %, Power Usage: 119.07958900000000000000 W
Memory Usage: 1744.18 MB, CPU Usage: 200.00 %, Power Usage: 117.82684700000000000000 W
Memory Usage: 1789.81 MB, CPU Usage: 200.00 %, Power Usage: 118.32861600000000000000 W
Memory Usage: 1778.85 MB, CPU Usage: 199.00 %, Power Usage: 118.17486900000000000000 W
Memory Usage: 1780.1 MB, CPU Usage: 198.00 %, Power Usage: 124.32762300000000000000 W
Memory Usage: 1800.1 MB, CPU Usage: 200.00 %, Power Usage: 124.17265600000000000000 W
Memory Usage: 1785.86 MB, CPU Usage: 200.00 %, Power Usage: 124.75865300000000000000 W
Memory Usage: 1791.74 MB, CPU Usage: 200.00 %, Power Usage: 124.73027100000000000000 W
Memory Usage: 1813.3 MB, CPU Usage: 198.00 %, Power Usage: 124.90306200000000000000 W
Memory Usage: 1789.34 MB, CPU Usage: 198.00 %, Power Usage: 124.69499200000000000000 W
Memory Usage: 1803.2 MB, CPU Usage: 201.00 %, Power Usage: 124.82274100000000000000 W
Memory Usage: 1792.36 MB, CPU Usage: 200.00 %, Power Usage: 124.86705100000000000000 W
Memory Usage: 1795.8 MB, CPU Usage: 198.00 %, Power Usage: 122.34911300000000000000 W
Memory Usage: 1815.8 MB, CPU Usage: 200.00 %, Power Usage: 118.19977000000000000000 W
Memory Usage: 1802.19 MB, CPU Usage: 200.00 %, Power Usage: 117.92126800000000000000 W
Memory Usage: 1807.19 MB, CPU Usage: 199.00 %, Power Usage: 120.19292900000000000000 W
Memory Usage: 1826.66 MB, CPU Usage: 196.04 %, Power Usage: 118.46618900000000000000 W
Memory Usage: 1809.61 MB, CPU Usage: 201.00 %, Power Usage: 118.36584700000000000000 W
Memory Usage: 1815.55 MB, CPU Usage: 199.00 %, Power Usage: 118.35425000000000000000 W
Memory Usage: 1830.3 MB, CPU Usage: 197.00 %, Power Usage: 118.08978600000000000000 W
Memory Usage: 1810.59 MB, CPU Usage: 199.00 %, Power Usage: 117.98047100000000000000 W
Memory Usage: 1817.87 MB, CPU Usage: 199.00 %, Power Usage: 118.22076800000000000000 W
Memory Usage: 1839.12 MB, CPU Usage: 198.00 %, Power Usage: 117.99707300000000000000 W
Memory Usage: 1818.62 MB, CPU Usage: 200.00 %, Power Usage: 119.28344700000000000000 W
Memory Usage: 1826.36 MB, CPU Usage: 200.00 %, Power Usage: 122.50292100000000000000 W
Memory Usage: 1845.11 MB, CPU Usage: 199.00 %, Power Usage: 117.89966200000000000000 W
Memory Usage: 1823 MB, CPU Usage: 199.00 %, Power Usage: 118.19659700000000000000 W
Memory Usage: 1830.5 MB, CPU Usage: 199.00 %, Power Usage: 118.06494400000000000000 W
Memory Usage: 1852.38 MB, CPU Usage: 198.00 %, Power Usage: 118.13598900000000000000 W
Memory Usage: 1829 MB, CPU Usage: 200.00 %, Power Usage: 125.07548500000000000000 W
Memory Usage: 1840.25 MB, CPU Usage: 200.00 %, Power Usage: 119.11346500000000000000 W
Memory Usage: 1860.56 MB, CPU Usage: 198.00 %, Power Usage: 118.30597100000000000000 W
Memory Usage: 1836.72 MB, CPU Usage: 200.00 %, Power Usage: 118.36029300000000000000 W
Memory Usage: 1850.79 MB, CPU Usage: 200.00 %, Power Usage: 118.37774900000000000000 W
Memory Usage: 1841.86 MB, CPU Usage: 200.00 %, Power Usage: 118.39294700000000000000 W
Memory Usage: 1845.61 MB, CPU Usage: 197.00 %, Power Usage: 118.56329400000000000000 W
Memory Usage: 1859.71 MB, CPU Usage: 200.00 %, Power Usage: 119.18780600000000000000 W
Memory Usage: 1847.57 MB, CPU Usage: 201.00 %, Power Usage: 125.84635700000000000000 W
Memory Usage: 1850.07 MB, CPU Usage: 197.00 %, Power Usage: 125.88029400000000000000 W
Memory Usage: 1868.74 MB, CPU Usage: 201.00 %, Power Usage: 125.93858100000000000000 W
Memory Usage: 1853.56 MB, CPU Usage: 200.00 %, Power Usage: 125.70432800000000000000 W
Memory Usage: 1862.93 MB, CPU Usage: 200.00 %, Power Usage: 125.93284400000000000000 W
Memory Usage: 1885.75 MB, CPU Usage: 198.00 %, Power Usage: 125.66044600000000000000 W
Memory Usage: 1862.12 MB, CPU Usage: 200.00 %, Power Usage: 125.67771700000000000000 W
Memory Usage: 1874.62 MB, CPU Usage: 198.00 %, Power Usage: 126.90922200000000000000 W
Memory Usage: 1895.25 MB, CPU Usage: 198.00 %, Power Usage: 126.09770000000000000000 W
Memory Usage: 1872.12 MB, CPU Usage: 200.00 %, Power Usage: 126.12547000000000000000 W
Memory Usage: 1885.71 MB, CPU Usage: 200.00 %, Power Usage: 125.63139200000000000000 W
Memory Usage: 1878.03 MB, CPU Usage: 200.00 %, Power Usage: 125.46440000000000000000 W
Memory Usage: 1883.03 MB, CPU Usage: 197.00 %, Power Usage: 126.20628200000000000000 W
Memory Usage: 1901.46 MB, CPU Usage: 200.00 %, Power Usage: 126.04362200000000000000 W
Memory Usage: 1890.35 MB, CPU Usage: 200.00 %, Power Usage: 126.01603400000000000000 W
Memory Usage: 1895.66 MB, CPU Usage: 198.00 %, Power Usage: 126.00273000000000000000 W
Memory Usage: 1917.85 MB, CPU Usage: 201.00 %, Power Usage: 125.86448400000000000000 W
Memory Usage: 1902.98 MB, CPU Usage: 201.00 %, Power Usage: 125.91923500000000000000 W
Memory Usage: 1909.83 MB, CPU Usage: 201.00 %, Power Usage: 126.27610400000000000000 W
Memory Usage: 1932.33 MB, CPU Usage: 197.00 %, Power Usage: 125.77787700000000000000 W
Memory Usage: 1911.76 MB, CPU Usage: 199.00 %, Power Usage: 125.62040500000000000000 W
Memory Usage: 1921.91 MB, CPU Usage: 200.00 %, Power Usage: 125.56791700000000000000 W
Memory Usage: 1943.48 MB, CPU Usage: 182.00 %, Power Usage: 125.56663300000000000000 W
Memory Usage: 1921.73 MB, CPU Usage: 200.00 %, Power Usage: 126.20432800000000000000 W
Memory Usage: 1936.11 MB, CPU Usage: 199.00 %, Power Usage: 125.52671700000000000000 W
Memory Usage: 1954.55 MB, CPU Usage: 197.00 %, Power Usage: 125.48417600000000000000 W
Memory Usage: 1931.09 MB, CPU Usage: 198.00 %, Power Usage: 125.61540200000000000000 W
Memory Usage: 1946.09 MB, CPU Usage: 201.00 %, Power Usage: 125.64646700000000000000 W
Memory Usage: 1937.16 MB, CPU Usage: 200.00 %, Power Usage: 125.65501300000000000000 W
Memory Usage: 1942.47 MB, CPU Usage: 198.00 %, Power Usage: 125.71415600000000000000 W
Memory Usage: 1962.2 MB, CPU Usage: 200.00 %, Power Usage: 126.50999000000000000000 W
Memory Usage: 1945.96 MB, CPU Usage: 200.00 %, Power Usage: 126.11833100000000000000 W
Memory Usage: 1953.46 MB, CPU Usage: 198.00 %, Power Usage: 126.54642900000000000000 W
Memory Usage: 1976.62 MB, CPU Usage: 198.00 %, Power Usage: 125.94840700000000000000 W
Memory Usage: 1955.83 MB, CPU Usage: 200.00 %, Power Usage: 125.98765400000000000000 W
Memory Usage: 1965.4 MB, CPU Usage: 200.00 %, Power Usage: 125.81584000000000000000 W
Memory Usage: 1988.84 MB, CPU Usage: 198.00 %, Power Usage: 126.56809600000000000000 W
Memory Usage: 1967.13 MB, CPU Usage: 200.00 %, Power Usage: 127.32688400000000000000 W
Memory Usage: 1977.62 MB, CPU Usage: 200.00 %, Power Usage: 126.24131500000000000000 W
Memory Usage: 1997.94 MB, CPU Usage: 197.00 %, Power Usage: 126.16044300000000000000 W
Memory Usage: 1978.07 MB, CPU Usage: 198.00 %, Power Usage: 125.63951000000000000000 W
Memory Usage: 1993.21 MB, CPU Usage: 201.00 %, Power Usage: 126.65464400000000000000 W
Memory Usage: 1985.53 MB, CPU Usage: 200.00 %, Power Usage: 125.87364000000000000000 W
Memory Usage: 1990.84 MB, CPU Usage: 196.04 %, Power Usage: 126.46299400000000000000 W
Memory Usage: 2010.79 MB, CPU Usage: 198.02 %, Power Usage: 126.93937300000000000000 W
Memory Usage: 1996.39 MB, CPU Usage: 198.02 %, Power Usage: 126.61143100000000000000 W
Memory Usage: 2005.45 MB, CPU Usage: 200.00 %, Power Usage: 126.51926900000000000000 W
Memory Usage: 2028.57 MB, CPU Usage: 197.00 %, Power Usage: 125.51798900000000000000 W
Memory Usage: 2008.39 MB, CPU Usage: 199.00 %, Power Usage: 126.09238900000000000000 W
Memory Usage: 2016.84 MB, CPU Usage: 200.00 %, Power Usage: 125.57798700000000000000 W
Memory Usage: 2041.53 MB, CPU Usage: 198.00 %, Power Usage: 125.68357800000000000000 W
Memory Usage: 2018.65 MB, CPU Usage: 201.00 %, Power Usage: 126.37693400000000000000 W
Memory Usage: 2033.02 MB, CPU Usage: 200.00 %, Power Usage: 126.81785200000000000000 W
Memory Usage: 2055.84 MB, CPU Usage: 197.00 %, Power Usage: 125.78935100000000000000 W
Memory Usage: 2035.07 MB, CPU Usage: 200.00 %, Power Usage: 125.63523700000000000000 W
Memory Usage: 2052.57 MB, CPU Usage: 199.00 %, Power Usage: 125.98765300000000000000 W
Memory Usage: 2044.17 MB, CPU Usage: 200.00 %, Power Usage: 125.81138500000000000000 W
Memory Usage: 2049.27 MB, CPU Usage: 198.00 %, Power Usage: 125.10069300000000000000 W
Memory Usage: 2068.33 MB, CPU Usage: 200.00 %, Power Usage: 125.79496600000000000000 W
Memory Usage: 2058.46 MB, CPU Usage: 200.00 %, Power Usage: 125.32872000000000000000 W
Memory Usage: 2065.65 MB, CPU Usage: 197.00 %, Power Usage: 125.59226900000000000000 W
Memory Usage: 2088.46 MB, CPU Usage: 200.00 %, Power Usage: 125.99809000000000000000 W
Memory Usage: 2077.03 MB, CPU Usage: 200.00 %, Power Usage: 125.39506500000000000000 W
Memory Usage: 2085.47 MB, CPU Usage: 198.00 %, Power Usage: 125.62681400000000000000 W
Memory Usage: 2109.53 MB, CPU Usage: 200.00 %, Power Usage: 125.84031500000000000000 W
Memory Usage: 2088.8 MB, CPU Usage: 198.02 %, Power Usage: 125.47886600000000000000 W
Memory Usage: 2096.9 MB, CPU Usage: 200.00 %, Power Usage: 125.87290800000000000000 W
Memory Usage: 2122.21 MB, CPU Usage: 197.00 %, Power Usage: 126.07725200000000000000 W
Memory Usage: 2106.09 MB, CPU Usage: 200.00 %, Power Usage: 126.31669400000000000000 W
Memory Usage: 2119.53 MB, CPU Usage: 198.02 %, Power Usage: 125.45542800000000000000 W
Memory Usage: 2144.36 MB, CPU Usage: 198.00 %, Power Usage: 125.79313600000000000000 W
Memory Usage: 2128.25 MB, CPU Usage: 198.02 %, Power Usage: 125.52470200000000000000 W
Memory Usage: 2141.54 MB, CPU Usage: 200.00 %, Power Usage: 125.75035000000000000000 W
Memory Usage: 2167.16 MB, CPU Usage: 198.00 %, Power Usage: 126.22141700000000000000 W
Memory Usage: 2145.88 MB, CPU Usage: 200.00 %, Power Usage: 126.03800800000000000000 W
Memory Usage: 2160.48 MB, CPU Usage: 200.00 %, Power Usage: 125.50913900000000000000 W
Memory Usage: 2183.92 MB, CPU Usage: 197.00 %, Power Usage: 125.35014300000000000000 W
Memory Usage: 2167.49 MB, CPU Usage: 201.00 %, Power Usage: 125.97233400000000000000 W
Memory Usage: 2185.17 MB, CPU Usage: 201.00 %, Power Usage: 125.63535900000000000000 W
Memory Usage: 2176.36 MB, CPU Usage: 200.00 %, Power Usage: 126.59739400000000000000 W
Memory Usage: 2183.96 MB, CPU Usage: 199.00 %, Power Usage: 126.55607200000000000000 W
Memory Usage: 2208.08 MB, CPU Usage: 199.00 %, Power Usage: 125.93766600000000000000 W
Memory Usage: 2202.59 MB, CPU Usage: 178.00 %, Power Usage: 124.76463400000000000000 W
Memory Usage: 1444.87 MB, CPU Usage: 198.00 %, Power Usage: 126.44004500000000000000 W
Memory Usage: 1478.93 MB, CPU Usage: 201.00 %, Power Usage: 124.26176600000000000000 W
Memory Usage: 1464.92 MB, CPU Usage: 200.00 %, Power Usage: 123.23198500000000000000 W
Memory Usage: 1476.48 MB, CPU Usage: 198.00 %, Power Usage: 123.36967900000000000000 W
Memory Usage: 1488.36 MB, CPU Usage: 197.00 %, Power Usage: 123.50938900000000000000 W
Memory Usage: 1464.74 MB, CPU Usage: 200.00 %, Power Usage: 123.67546500000000000000 W
Memory Usage: 1477.87 MB, CPU Usage: 199.00 %, Power Usage: 120.28680100000000000000 W
Memory Usage: 1464.89 MB, CPU Usage: 200.00 %, Power Usage: 116.98834800000000000000 W
Memory Usage: 1467.07 MB, CPU Usage: 197.00 %, Power Usage: 116.91693700000000000000 W
Memory Usage: 1487.07 MB, CPU Usage: 198.00 %, Power Usage: 116.39954300000000000000 W
Memory Usage: 1464.88 MB, CPU Usage: 199.00 %, Power Usage: 116.86310500000000000000 W
Memory Usage: 1476.44 MB, CPU Usage: 200.00 %, Power Usage: 116.33338100000000000000 W
Memory Usage: 1465.01 MB, CPU Usage: 200.00 %, Power Usage: 116.44763900000000000000 W
Memory Usage: 1465.95 MB, CPU Usage: 197.00 %, Power Usage: 118.18866200000000000000 W
Memory Usage: 1485.32 MB, CPU Usage: 198.00 %, Power Usage: 116.62988900000000000000 W
Memory Usage: 1465.14 MB, CPU Usage: 201.00 %, Power Usage: 116.22278600000000000000 W
Memory Usage: 1473.89 MB, CPU Usage: 201.00 %, Power Usage: 116.01972300000000000000 W
Memory Usage: 1490.46 MB, CPU Usage: 198.00 %, Power Usage: 116.00000800000000000000 W
Memory Usage: 1465.28 MB, CPU Usage: 197.00 %, Power Usage: 116.20465900000000000000 W
Memory Usage: 1482.46 MB, CPU Usage: 199.01 %, Power Usage: 115.92719300000000000000 W
Memory Usage: 1465.1 MB, CPU Usage: 201.00 %, Power Usage: 115.87293300000000000000 W
Memory Usage: 1471.04 MB, CPU Usage: 200.00 %, Power Usage: 116.21967400000000000000 W
Memory Usage: 1490.41 MB, CPU Usage: 198.00 %, Power Usage: 115.94312300000000000000 W
Memory Usage: 1465.34 MB, CPU Usage: 197.00 %, Power Usage: 115.60590600000000000000 W
Memory Usage: 1479.63 MB, CPU Usage: 201.00 %, Power Usage: 116.26770700000000000000 W
Memory Usage: 1465.7 MB, CPU Usage: 200.00 %, Power Usage: 116.06202000000000000000 W
Memory Usage: 1469.14 MB, CPU Usage: 198.00 %, Power Usage: 116.11585300000000000000 W
Memory Usage: 1488.82 MB, CPU Usage: 197.00 %, Power Usage: 116.29578400000000000000 W
Memory Usage: 1465.52 MB, CPU Usage: 200.00 %, Power Usage: 118.68206900000000000000 W
Memory Usage: 1478.02 MB, CPU Usage: 200.00 %, Power Usage: 116.68390500000000000000 W
Memory Usage: 1465.34 MB, CPU Usage: 200.00 %, Power Usage: 117.05316700000000000000 W
Memory Usage: 1465.96 MB, CPU Usage: 198.00 %, Power Usage: 116.34174300000000000000 W
Memory Usage: 1486.28 MB, CPU Usage: 198.00 %, Power Usage: 115.71924700000000000000 W
Memory Usage: 1465.47 MB, CPU Usage: 199.00 %, Power Usage: 115.70374500000000000000 W
Memory Usage: 1475.16 MB, CPU Usage: 200.00 %, Power Usage: 115.88575100000000000000 W
Memory Usage: 1465.61 MB, CPU Usage: 200.00 %, Power Usage: 115.79725000000000000000 W
Memory Usage: 1465.61 MB, CPU Usage: 198.00 %, Power Usage: 115.75275500000000000000 W
Memory Usage: 1484.04 MB, CPU Usage: 200.00 %, Power Usage: 115.99762800000000000000 W
Memory Usage: 1465.43 MB, CPU Usage: 200.00 %, Power Usage: 115.63385900000000000000 W
Memory Usage: 1472.61 MB, CPU Usage: 199.00 %, Power Usage: 115.70466000000000000000 W
Memory Usage: 1490.74 MB, CPU Usage: 197.00 %, Power Usage: 115.83033100000000000000 W
Memory Usage: 1465.56 MB, CPU Usage: 197.00 %, Power Usage: 116.15631900000000000000 W
Memory Usage: 1479 MB, CPU Usage: 200.00 %, Power Usage: 118.02368400000000000000 W
Memory Usage: 1465.38 MB, CPU Usage: 199.00 %, Power Usage: 128.86630900000000000000 W
Memory Usage: 1466.32 MB, CPU Usage: 198.00 %, Power Usage: 122.18383000000000000000 W
Memory Usage: 1486 MB, CPU Usage: 197.00 %, Power Usage: 122.65141900000000000000 W
Memory Usage: 1465.51 MB, CPU Usage: 201.00 %, Power Usage: 122.63335300000000000000 W
Memory Usage: 1476.76 MB, CPU Usage: 200.00 %, Power Usage: 122.64519400000000000000 W
Memory Usage: 1465.64 MB, CPU Usage: 200.00 %, Power Usage: 120.78380900000000000000 W
Memory Usage: 1465.96 MB, CPU Usage: 198.00 %, Power Usage: 116.00544200000000000000 W
Memory Usage: 1485.33 MB, CPU Usage: 197.00 %, Power Usage: 116.13593300000000000000 W
Memory Usage: 1465.46 MB, CPU Usage: 201.00 %, Power Usage: 118.67358400000000000000 W
Memory Usage: 1470.78 MB, CPU Usage: 200.00 %, Power Usage: 118.53625800000000000000 W
Memory Usage: 1488.9 MB, CPU Usage: 195.05 %, Power Usage: 118.18774600000000000000 W
Memory Usage: 1465.29 MB, CPU Usage: 200.00 %, Power Usage: 118.37414800000000000000 W
Memory Usage: 1472.79 MB, CPU Usage: 201.00 %, Power Usage: 129.99319700000000000000 W
