2025/01/07 18:57:06.770, 27.76 W, 0 %, 5 MiB, 16384 MiB
2025/01/07 19:14:09.764, 44.39 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:14:10.793, 45.11 W, 20 %, 805 MiB, 16384 MiB
2025/01/07 19:14:11.825, 44.39 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:14:12.854, 54.15 W, 26 %, 819 MiB, 16384 MiB
2025/01/07 19:14:13.884, 47.31 W, 0 %, 819 MiB, 16384 MiB
2025/01/07 19:14:14.912, 44.62 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:14:15.941, 39.48 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:14:16.969, 39.26 W, 16 %, 773 MiB, 16384 MiB
2025/01/07 19:14:17.997, 38.99 W, 33 %, 773 MiB, 16384 MiB
2025/01/07 19:14:19.026, 43.88 W, 12 %, 773 MiB, 16384 MiB
2025/01/07 19:14:20.056, 44.13 W, 31 %, 773 MiB, 16384 MiB
2025/01/07 19:14:21.085, 49.49 W, 22 %, 791 MiB, 16384 MiB
2025/01/07 19:14:22.114, 56.10 W, 30 %, 805 MiB, 16384 MiB
2025/01/07 19:14:23.143, 63.41 W, 37 %, 829 MiB, 16384 MiB
2025/01/07 19:14:24.172, 44.37 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:14:25.202, 53.65 W, 27 %, 807 MiB, 16384 MiB
2025/01/07 19:14:26.232, 44.37 W, 35 %, 773 MiB, 16384 MiB
2025/01/07 19:14:27.262, 51.94 W, 24 %, 845 MiB, 16384 MiB
2025/01/07 19:14:28.292, 44.39 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:14:29.321, 44.87 W, 29 %, 773 MiB, 16384 MiB
2025/01/07 19:14:30.352, 44.41 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:14:31.381, 54.88 W, 17 %, 857 MiB, 16384 MiB
2025/01/07 19:14:32.411, 44.38 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:14:33.440, 44.63 W, 23 %, 901 MiB, 16384 MiB
2025/01/07 19:14:34.473, 45.11 W, 35 %, 773 MiB, 16384 MiB
2025/01/07 19:14:35.502, 44.38 W, 23 %, 895 MiB, 16384 MiB
2025/01/07 19:14:36.532, 44.63 W, 12 %, 773 MiB, 16384 MiB
2025/01/07 19:14:37.563, 46.83 W, 0 %, 801 MiB, 16384 MiB
2025/01/07 19:14:38.599, 44.38 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:14:39.630, 44.37 W, 26 %, 773 MiB, 16384 MiB
2025/01/07 19:14:40.658, 49.00 W, 21 %, 893 MiB, 16384 MiB
2025/01/07 19:14:41.688, 44.41 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:14:42.718, 44.86 W, 11 %, 1347 MiB, 16384 MiB
2025/01/07 19:14:43.747, 44.62 W, 9 %, 773 MiB, 16384 MiB
2025/01/07 19:14:44.776, 44.63 W, 27 %, 773 MiB, 16384 MiB
2025/01/07 19:14:45.805, 57.08 W, 22 %, 835 MiB, 16384 MiB
2025/01/07 19:14:46.834, 59.04 W, 27 %, 1121 MiB, 16384 MiB
2025/01/07 19:14:47.864, 44.63 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:14:48.895, 44.63 W, 1 %, 773 MiB, 16384 MiB
2025/01/07 19:14:49.927, 44.38 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:14:50.957, 59.25 W, 42 %, 821 MiB, 16384 MiB
2025/01/07 19:14:51.991, 44.42 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:14:53.022, 60.47 W, 30 %, 837 MiB, 16384 MiB
2025/01/07 19:14:54.054, 44.63 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:14:55.085, 48.29 W, 25 %, 807 MiB, 16384 MiB
2025/01/07 19:14:56.116, 62.92 W, 23 %, 837 MiB, 16384 MiB
2025/01/07 19:14:57.144, 45.84 W, 26 %, 785 MiB, 16384 MiB
2025/01/07 19:14:58.176, 61.20 W, 3 %, 825 MiB, 16384 MiB
2025/01/07 19:14:59.207, 45.60 W, 0 %, 781 MiB, 16384 MiB
2025/01/07 19:15:00.238, 50.46 W, 25 %, 811 MiB, 16384 MiB
2025/01/07 19:15:01.269, 64.88 W, 1 %, 857 MiB, 16384 MiB
2025/01/07 19:15:02.300, 44.87 W, 10 %, 773 MiB, 16384 MiB
2025/01/07 19:15:03.332, 44.90 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:15:04.364, 44.63 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:15:05.393, 48.55 W, 23 %, 813 MiB, 16384 MiB
2025/01/07 19:15:06.423, 44.63 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:15:07.456, 45.15 W, 8 %, 773 MiB, 16384 MiB
2025/01/07 19:15:08.484, 44.86 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:15:09.517, 44.87 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:15:10.547, 47.06 W, 31 %, 827 MiB, 16384 MiB
2025/01/07 19:15:11.576, 45.12 W, 9 %, 773 MiB, 16384 MiB
2025/01/07 19:15:12.604, 45.84 W, 24 %, 785 MiB, 16384 MiB
2025/01/07 19:15:13.635, 55.61 W, 88 %, 1237 MiB, 16384 MiB
2025/01/07 19:15:14.667, 45.13 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:15:15.697, 45.11 W, 29 %, 773 MiB, 16384 MiB
2025/01/07 19:15:16.725, 39.27 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:15:17.754, 39.26 W, 27 %, 773 MiB, 16384 MiB
2025/01/07 19:15:18.783, 39.24 W, 38 %, 773 MiB, 16384 MiB
2025/01/07 19:15:19.811, 44.63 W, 3 %, 1117 MiB, 16384 MiB
2025/01/07 19:15:20.846, 44.88 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:15:21.875, 55.85 W, 99 %, 1595 MiB, 16384 MiB
2025/01/07 19:15:22.903, 51.21 W, 23 %, 811 MiB, 16384 MiB
2025/01/07 19:15:23.934, 44.64 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:15:24.965, 44.63 W, 1 %, 773 MiB, 16384 MiB
2025/01/07 19:15:25.995, 44.41 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:15:27.024, 44.86 W, 26 %, 785 MiB, 16384 MiB
2025/01/07 19:15:28.054, 48.28 W, 31 %, 773 MiB, 16384 MiB
2025/01/07 19:15:29.083, 46.09 W, 22 %, 773 MiB, 16384 MiB
2025/01/07 19:15:30.112, 49.49 W, 27 %, 791 MiB, 16384 MiB
2025/01/07 19:15:31.141, 44.62 W, 34 %, 773 MiB, 16384 MiB
2025/01/07 19:15:32.170, 46.33 W, 23 %, 961 MiB, 16384 MiB
2025/01/07 19:15:33.202, 44.64 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:15:34.232, 61.21 W, 45 %, 849 MiB, 16384 MiB
2025/01/07 19:15:35.263, 44.63 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:15:36.296, 48.78 W, 0 %, 819 MiB, 16384 MiB
2025/01/07 19:15:37.326, 44.87 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:15:38.355, 70.02 W, 10 %, 839 MiB, 16384 MiB
2025/01/07 19:15:39.385, 52.67 W, 20 %, 811 MiB, 16384 MiB
2025/01/07 19:15:40.415, 44.63 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:15:41.445, 60.23 W, 51 %, 837 MiB, 16384 MiB
2025/01/07 19:15:42.475, 44.63 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:15:43.505, 55.13 W, 22 %, 807 MiB, 16384 MiB
2025/01/07 19:15:44.534, 44.63 W, 0 %, 773 MiB, 16384 MiB
2025/01/07 19:15:45.565, 44.86 W, 14 %, 773 MiB, 16384 MiB
2025/01/07 19:15:46.594, 44.86 W, 10 %, 773 MiB, 16384 MiB
2025/01/07 19:15:47.623, 45.35 W, 27 %, 773 MiB, 16384 MiB
2025/01/07 19:15:48.653, 44.86 W, 16 %, 773 MiB, 16384 MiB
