2025/01/12 12:52:50.819, 25.27 W, 0 %, 5 MiB, 16384 MiB
2025/01/12 13:28:47.387, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:28:48.426, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:28:48.429, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:28:49.469, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:28:49.472, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:28:50.512, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:28:50.515, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:28:51.554, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:28:51.557, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:28:52.595, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:28:52.598, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:28:53.635, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:28:53.638, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:28:54.681, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:28:54.685, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:28:55.721, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:28:55.725, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:28:56.763, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:28:56.768, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:28:57.808, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:28:57.812, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:28:58.850, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:28:58.853, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:28:59.892, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:28:59.896, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:00.937, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:00.941, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:01.978, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:01.984, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:03.020, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:03.024, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:04.061, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:04.064, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:05.103, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:05.106, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:06.142, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:06.145, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:07.182, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:07.185, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:08.222, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:08.226, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:09.266, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:09.269, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:10.307, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:10.310, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:11.350, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:11.353, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:12.392, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:12.396, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:13.435, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:13.438, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:14.476, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:14.480, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:15.519, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:15.523, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:16.561, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:16.564, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:17.604, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:17.611, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:18.651, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:18.654, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:19.695, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:19.698, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:20.739, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:20.742, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:21.780, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:21.784, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:22.824, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:22.828, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:23.867, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:23.870, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:24.908, 31.08 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:24.912, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:25.949, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:25.953, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:26.991, 31.06 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:26.995, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:28.036, 31.32 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:28.039, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:29.076, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:29.079, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:30.122, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:30.125, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:31.165, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:31.168, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:32.210, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:32.213, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:33.255, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:33.262, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:34.299, 34.44 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:34.302, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:35.341, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:35.344, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:36.381, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:36.384, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:37.423, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:37.426, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:38.467, 34.46 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:38.470, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:39.510, 44.09 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:39.513, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:40.550, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:40.553, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:41.590, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:41.596, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:42.635, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:42.638, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:43.679, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:43.682, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:44.721, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:44.725, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:45.766, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:45.769, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:46.806, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:46.809, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:47.845, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:47.848, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:48.886, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:48.892, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:49.933, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:49.937, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:50.975, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:50.978, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:52.017, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:52.020, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:53.060, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:53.064, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:54.101, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:54.105, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:55.143, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:55.146, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:56.186, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:56.190, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:57.229, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:57.232, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:58.273, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:58.276, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:29:59.314, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:29:59.317, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:00.355, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:00.361, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:01.400, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:01.403, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:02.441, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:02.445, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:03.491, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:03.494, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:04.532, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:04.538, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:05.577, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:05.580, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:06.618, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:06.621, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:07.680, 36.13 W, 4 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:07.683, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:08.725, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:08.728, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:09.769, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:09.775, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:10.814, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:10.817, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:11.857, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:11.860, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:12.900, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:12.904, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:13.943, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:13.947, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:14.988, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:14.993, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:16.033, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:16.036, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:17.075, 45.30 W, 22 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:17.078, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:18.117, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:18.120, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:19.156, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:19.159, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:20.197, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:20.201, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:21.243, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:21.246, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:22.285, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:22.288, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:23.328, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:23.334, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:24.374, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:24.378, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:25.418, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:25.421, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:26.461, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:26.465, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:27.505, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:27.508, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:28.544, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:28.547, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:29.585, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:29.588, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:30.626, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:30.630, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:31.667, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:31.671, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:32.709, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:32.712, 27.11 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:33.750, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:33.753, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:34.792, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:34.796, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:35.832, 34.94 W, 61 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:35.835, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:36.874, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:36.877, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:37.916, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:37.921, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:38.961, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:38.965, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:40.001, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:40.005, 27.12 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:41.045, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:41.048, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:42.088, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:42.091, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:43.131, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:43.134, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:44.173, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:44.178, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:45.218, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:45.221, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:46.261, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:46.264, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:47.305, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:47.308, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:48.346, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:48.350, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:49.387, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:49.390, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:50.428, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:50.431, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:51.471, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:51.474, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:52.514, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:52.517, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:53.556, 38.08 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:53.560, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:54.598, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:54.601, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:55.639, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:55.642, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:56.680, 34.68 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:56.683, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:57.722, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:57.725, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:58.760, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:58.764, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:30:59.800, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:30:59.803, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:00.839, 34.70 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:00.842, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:01.878, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:01.881, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:02.916, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:02.920, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:03.954, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:03.957, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:04.991, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:04.995, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:06.030, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:06.034, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:07.070, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:07.074, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:08.110, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:08.113, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:09.149, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:09.152, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:10.189, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:10.194, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:11.230, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:11.234, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:12.271, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:12.275, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:13.311, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:13.314, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:14.349, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:14.352, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:15.385, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:15.388, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:16.423, 34.92 W, 83 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:16.426, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:17.462, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:17.465, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:18.501, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:18.505, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:19.541, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:19.544, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:20.578, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:20.581, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:21.620, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:21.624, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:22.661, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:22.665, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:23.700, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:23.704, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:24.742, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:24.745, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:25.785, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:25.791, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:26.830, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:26.833, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:27.872, 34.94 W, 28 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:27.875, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:28.917, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:28.921, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:29.959, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:29.963, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:31.000, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:31.003, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:32.042, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:32.045, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:33.089, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:33.093, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:34.131, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:34.135, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:35.173, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:35.176, 27.36 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:36.216, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:36.220, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:37.260, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 13:31:37.263, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 13:31:38.302, 34.92 W, 0 %, 2775 MiB, 16384 MiB
