2025/01/09 18:26:49.335, 27.52 W, 0 %, 5 MiB, 16384 MiB
2025/01/09 18:49:04.060, 64.87 W, 20 %, 1637 MiB, 16384 MiB
2025/01/09 18:49:05.090, 50.71 W, 34 %, 1601 MiB, 16384 MiB
2025/01/09 18:49:06.119, 48.05 W, 22 %, 1559 MiB, 16384 MiB
2025/01/09 18:49:07.149, 46.58 W, 8 %, 1595 MiB, 16384 MiB
2025/01/09 18:49:08.176, 46.58 W, 27 %, 1559 MiB, 16384 MiB
2025/01/09 18:49:09.208, 66.59 W, 22 %, 1623 MiB, 16384 MiB
2025/01/09 18:49:10.239, 49.26 W, 25 %, 1563 MiB, 16384 MiB
2025/01/09 18:49:11.270, 47.06 W, 29 %, 1559 MiB, 16384 MiB
2025/01/09 18:49:12.301, 46.33 W, 0 %, 1903 MiB, 16384 MiB
2025/01/09 18:49:13.331, 47.55 W, 24 %, 1587 MiB, 16384 MiB
2025/01/09 18:49:14.360, 56.80 W, 23 %, 1605 MiB, 16384 MiB
2025/01/09 18:49:15.390, 46.82 W, 15 %, 1567 MiB, 16384 MiB
2025/01/09 18:49:16.420, 47.80 W, 23 %, 1559 MiB, 16384 MiB
2025/01/09 18:49:17.451, 68.50 W, 28 %, 1633 MiB, 16384 MiB
2025/01/09 18:49:18.481, 67.82 W, 29 %, 1631 MiB, 16384 MiB
2025/01/09 18:49:19.510, 58.31 W, 29 %, 1613 MiB, 16384 MiB
2025/01/09 18:49:20.539, 48.53 W, 23 %, 1583 MiB, 16384 MiB
2025/01/09 18:49:21.568, 46.83 W, 22 %, 1559 MiB, 16384 MiB
2025/01/09 18:49:22.597, 46.58 W, 13 %, 1559 MiB, 16384 MiB
2025/01/09 18:49:23.626, 46.32 W, 19 %, 1567 MiB, 16384 MiB
2025/01/09 18:49:24.656, 47.55 W, 20 %, 1567 MiB, 16384 MiB
2025/01/09 18:49:25.687, 66.79 W, 25 %, 1639 MiB, 16384 MiB
2025/01/09 18:49:26.716, 47.31 W, 10 %, 1559 MiB, 16384 MiB
2025/01/09 18:49:27.746, 89.73 W, 22 %, 1665 MiB, 16384 MiB
2025/01/09 18:49:28.775, 48.78 W, 20 %, 1559 MiB, 16384 MiB
2025/01/09 18:49:29.804, 46.57 W, 28 %, 1651 MiB, 16384 MiB
2025/01/09 18:49:30.833, 49.73 W, 26 %, 1605 MiB, 16384 MiB
2025/01/09 18:49:31.862, 48.78 W, 44 %, 1871 MiB, 16384 MiB
2025/01/09 18:49:32.892, 46.58 W, 28 %, 1559 MiB, 16384 MiB
2025/01/09 18:49:33.921, 46.57 W, 17 %, 1843 MiB, 16384 MiB
2025/01/09 18:49:34.952, 47.06 W, 80 %, 2171 MiB, 16384 MiB
2025/01/09 18:49:35.981, 47.06 W, 42 %, 1917 MiB, 16384 MiB
2025/01/09 18:49:37.011, 47.07 W, 27 %, 1559 MiB, 16384 MiB
2025/01/09 18:49:38.043, 47.06 W, 31 %, 1591 MiB, 16384 MiB
2025/01/09 18:49:39.071, 44.62 W, 26 %, 1559 MiB, 16384 MiB
2025/01/09 18:49:40.100, 68.51 W, 26 %, 1623 MiB, 16384 MiB
2025/01/09 18:49:41.134, 46.58 W, 28 %, 1559 MiB, 16384 MiB
2025/01/09 18:49:42.167, 85.31 W, 22 %, 1979 MiB, 16384 MiB
2025/01/09 18:49:43.197, 49.73 W, 25 %, 1601 MiB, 16384 MiB
2025/01/09 18:49:44.227, 47.07 W, 100 %, 2339 MiB, 16384 MiB
2025/01/09 18:49:45.258, 62.18 W, 22 %, 1607 MiB, 16384 MiB
2025/01/09 18:49:46.287, 51.45 W, 1 %, 1597 MiB, 16384 MiB
2025/01/09 18:49:47.317, 47.31 W, 21 %, 1579 MiB, 16384 MiB
2025/01/09 18:49:48.346, 95.98 W, 22 %, 1885 MiB, 16384 MiB
2025/01/09 18:49:49.376, 47.06 W, 22 %, 1607 MiB, 16384 MiB
2025/01/09 18:49:50.405, 47.07 W, 21 %, 1559 MiB, 16384 MiB
2025/01/09 18:49:51.434, 64.38 W, 21 %, 1639 MiB, 16384 MiB
2025/01/09 18:49:52.464, 72.46 W, 24 %, 1639 MiB, 16384 MiB
2025/01/09 18:49:53.494, 53.16 W, 21 %, 1591 MiB, 16384 MiB
2025/01/09 18:49:54.523, 50.47 W, 31 %, 1651 MiB, 16384 MiB
2025/01/09 18:49:55.553, 55.85 W, 25 %, 1605 MiB, 16384 MiB
2025/01/09 18:49:56.583, 51.45 W, 23 %, 1597 MiB, 16384 MiB
2025/01/09 18:49:57.612, 63.65 W, 12 %, 1621 MiB, 16384 MiB
2025/01/09 18:49:58.641, 47.55 W, 25 %, 1583 MiB, 16384 MiB
2025/01/09 18:49:59.671, 51.20 W, 29 %, 1605 MiB, 16384 MiB
2025/01/09 18:50:00.701, 98.97 W, 20 %, 1855 MiB, 16384 MiB
2025/01/09 18:50:01.731, 47.31 W, 20 %, 1559 MiB, 16384 MiB
