2025/01/10 17:18:33.165, 34.68 W, 0 %, 1285 MiB, 16384 MiB
2025/01/10 17:18:33.168, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:34.205, 34.70 W, 0 %, 1285 MiB, 16384 MiB
2025/01/10 17:18:34.209, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:35.246, 34.70 W, 0 %, 1285 MiB, 16384 MiB
2025/01/10 17:18:35.249, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:36.286, 34.70 W, 0 %, 1285 MiB, 16384 MiB
2025/01/10 17:18:36.290, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:37.331, 34.92 W, 0 %, 1285 MiB, 16384 MiB
2025/01/10 17:18:37.335, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:38.372, 34.70 W, 0 %, 1285 MiB, 16384 MiB
2025/01/10 17:18:38.376, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:39.410, 34.70 W, 0 %, 1285 MiB, 16384 MiB
2025/01/10 17:18:39.413, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:40.451, 34.70 W, 0 %, 1285 MiB, 16384 MiB
2025/01/10 17:18:40.454, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:41.491, 76.92 W, 100 %, 1313 MiB, 16384 MiB
2025/01/10 17:18:41.495, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:42.532, 34.94 W, 0 %, 1285 MiB, 16384 MiB
2025/01/10 17:18:42.535, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:43.572, 34.94 W, 0 %, 1285 MiB, 16384 MiB
2025/01/10 17:18:43.575, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:44.612, 34.94 W, 0 %, 1285 MiB, 16384 MiB
2025/01/10 17:18:44.615, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:45.652, 34.70 W, 0 %, 1285 MiB, 16384 MiB
2025/01/10 17:18:45.655, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:46.700, 34.70 W, 0 %, 1285 MiB, 16384 MiB
2025/01/10 17:18:46.704, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:47.742, 34.92 W, 78 %, 1287 MiB, 16384 MiB
2025/01/10 17:18:47.746, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:48.781, 34.70 W, 0 %, 1287 MiB, 16384 MiB
2025/01/10 17:18:48.785, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:49.821, 34.94 W, 0 %, 1287 MiB, 16384 MiB
2025/01/10 17:18:49.825, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:50.858, 34.92 W, 0 %, 1287 MiB, 16384 MiB
2025/01/10 17:18:50.862, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:51.899, 88.35 W, 9 %, 1339 MiB, 16384 MiB
2025/01/10 17:18:51.902, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:52.937, 34.92 W, 0 %, 1287 MiB, 16384 MiB
2025/01/10 17:18:52.941, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:53.976, 34.68 W, 0 %, 1287 MiB, 16384 MiB
2025/01/10 17:18:53.980, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:55.015, 34.70 W, 0 %, 1287 MiB, 16384 MiB
2025/01/10 17:18:55.020, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:56.056, 34.70 W, 0 %, 1287 MiB, 16384 MiB
2025/01/10 17:18:56.059, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:57.093, 34.92 W, 1 %, 1287 MiB, 16384 MiB
2025/01/10 17:18:57.098, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:58.132, 34.94 W, 0 %, 1287 MiB, 16384 MiB
2025/01/10 17:18:58.137, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:18:59.171, 34.94 W, 0 %, 1287 MiB, 16384 MiB
2025/01/10 17:18:59.177, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:00.208, 31.08 W, 0 %, 1287 MiB, 16384 MiB
2025/01/10 17:19:00.211, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:01.247, 73.34 W, 0 %, 1339 MiB, 16384 MiB
2025/01/10 17:19:01.251, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:02.285, 34.68 W, 0 %, 1287 MiB, 16384 MiB
2025/01/10 17:19:02.289, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:03.325, 34.68 W, 0 %, 1287 MiB, 16384 MiB
2025/01/10 17:19:03.329, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:04.364, 34.70 W, 0 %, 1287 MiB, 16384 MiB
2025/01/10 17:19:04.367, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:05.403, 34.70 W, 0 %, 1287 MiB, 16384 MiB
2025/01/10 17:19:05.406, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:06.445, 34.68 W, 0 %, 1287 MiB, 16384 MiB
2025/01/10 17:19:06.448, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:07.483, 91.66 W, 86 %, 1339 MiB, 16384 MiB
2025/01/10 17:19:07.487, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:08.523, 34.68 W, 0 %, 1289 MiB, 16384 MiB
2025/01/10 17:19:08.527, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:09.562, 34.68 W, 0 %, 1289 MiB, 16384 MiB
2025/01/10 17:19:09.567, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:10.602, 34.68 W, 0 %, 1289 MiB, 16384 MiB
2025/01/10 17:19:10.607, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:11.641, 34.70 W, 0 %, 1289 MiB, 16384 MiB
2025/01/10 17:19:11.646, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:12.682, 92.86 W, 100 %, 1341 MiB, 16384 MiB
2025/01/10 17:19:12.685, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:13.721, 34.70 W, 0 %, 1289 MiB, 16384 MiB
2025/01/10 17:19:13.725, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:14.760, 34.70 W, 0 %, 1289 MiB, 16384 MiB
2025/01/10 17:19:14.764, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:15.799, 34.70 W, 0 %, 1289 MiB, 16384 MiB
2025/01/10 17:19:15.803, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:16.837, 34.70 W, 0 %, 1289 MiB, 16384 MiB
2025/01/10 17:19:16.843, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:17.875, 34.92 W, 0 %, 1289 MiB, 16384 MiB
2025/01/10 17:19:17.879, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:18.912, 34.92 W, 0 %, 1289 MiB, 16384 MiB
2025/01/10 17:19:18.915, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:19.949, 34.94 W, 0 %, 1289 MiB, 16384 MiB
2025/01/10 17:19:19.952, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:20.987, 34.94 W, 0 %, 1289 MiB, 16384 MiB
2025/01/10 17:19:20.990, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:22.025, 34.94 W, 0 %, 1289 MiB, 16384 MiB
2025/01/10 17:19:22.028, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:23.061, 34.94 W, 0 %, 1289 MiB, 16384 MiB
2025/01/10 17:19:23.064, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:24.097, 34.94 W, 0 %, 1289 MiB, 16384 MiB
2025/01/10 17:19:24.100, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:25.135, 34.94 W, 0 %, 1289 MiB, 16384 MiB
2025/01/10 17:19:25.138, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:26.173, 34.94 W, 0 %, 1289 MiB, 16384 MiB
2025/01/10 17:19:26.177, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:27.212, 34.94 W, 0 %, 1289 MiB, 16384 MiB
2025/01/10 17:19:27.217, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:28.253, 34.92 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 17:19:28.256, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:29.292, 34.94 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 17:19:29.295, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:30.330, 34.94 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 17:19:30.333, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:31.368, 34.70 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 17:19:31.371, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:32.403, 34.92 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 17:19:32.408, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:33.443, 34.68 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 17:19:33.449, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:34.481, 71.47 W, 100 %, 1317 MiB, 16384 MiB
2025/01/10 17:19:34.488, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:35.522, 34.94 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 17:19:35.527, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:36.562, 34.92 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 17:19:36.566, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:37.601, 34.94 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 17:19:37.605, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:38.640, 34.92 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 17:19:38.645, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:39.680, 35.89 W, 100 %, 1317 MiB, 16384 MiB
2025/01/10 17:19:39.684, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:40.720, 34.70 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 17:19:40.723, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:41.759, 34.70 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 17:19:41.763, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:42.799, 34.70 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 17:19:42.802, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:43.836, 34.68 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 17:19:43.841, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:44.876, 67.40 W, 100 %, 1317 MiB, 16384 MiB
2025/01/10 17:19:44.881, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:45.918, 34.94 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 17:19:45.921, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:46.955, 34.94 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 17:19:46.959, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:47.997, 31.08 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 17:19:48.000, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:49.035, 31.08 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 17:19:49.039, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:50.075, 31.06 W, 0 %, 1291 MiB, 16384 MiB
2025/01/10 17:19:50.079, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:51.115, 78.32 W, 37 %, 1343 MiB, 16384 MiB
2025/01/10 17:19:51.118, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:52.155, 34.94 W, 0 %, 1295 MiB, 16384 MiB
2025/01/10 17:19:52.160, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:53.192, 34.94 W, 0 %, 1295 MiB, 16384 MiB
2025/01/10 17:19:53.196, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:54.233, 34.68 W, 0 %, 1295 MiB, 16384 MiB
2025/01/10 17:19:54.237, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:55.272, 34.68 W, 0 %, 1295 MiB, 16384 MiB
2025/01/10 17:19:55.275, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:56.312, 34.68 W, 0 %, 1295 MiB, 16384 MiB
2025/01/10 17:19:56.315, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:57.351, 89.07 W, 100 %, 1347 MiB, 16384 MiB
2025/01/10 17:19:57.354, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:58.391, 34.68 W, 0 %, 1295 MiB, 16384 MiB
2025/01/10 17:19:58.394, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:19:59.430, 34.70 W, 0 %, 1295 MiB, 16384 MiB
2025/01/10 17:19:59.434, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:00.469, 34.70 W, 0 %, 1295 MiB, 16384 MiB
2025/01/10 17:20:00.473, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:01.511, 34.68 W, 0 %, 1295 MiB, 16384 MiB
2025/01/10 17:20:01.517, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:02.562, 91.90 W, 0 %, 1347 MiB, 16384 MiB
2025/01/10 17:20:02.565, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:03.602, 34.94 W, 0 %, 1295 MiB, 16384 MiB
2025/01/10 17:20:03.605, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:04.640, 34.94 W, 0 %, 1295 MiB, 16384 MiB
2025/01/10 17:20:04.643, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:05.679, 34.94 W, 0 %, 1295 MiB, 16384 MiB
2025/01/10 17:20:05.683, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:06.719, 34.94 W, 0 %, 1295 MiB, 16384 MiB
2025/01/10 17:20:06.722, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:07.758, 83.14 W, 100 %, 1323 MiB, 16384 MiB
2025/01/10 17:20:07.761, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:08.796, 34.70 W, 0 %, 1295 MiB, 16384 MiB
2025/01/10 17:20:08.799, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:09.836, 34.70 W, 0 %, 1295 MiB, 16384 MiB
2025/01/10 17:20:09.839, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:10.874, 34.70 W, 0 %, 1295 MiB, 16384 MiB
2025/01/10 17:20:10.877, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:11.914, 35.17 W, 100 %, 1323 MiB, 16384 MiB
2025/01/10 17:20:11.917, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:12.954, 34.70 W, 0 %, 1297 MiB, 16384 MiB
2025/01/10 17:20:12.957, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:13.993, 34.70 W, 0 %, 1297 MiB, 16384 MiB
2025/01/10 17:20:13.996, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:15.031, 34.68 W, 0 %, 1297 MiB, 16384 MiB
2025/01/10 17:20:15.034, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:16.069, 34.68 W, 0 %, 1297 MiB, 16384 MiB
2025/01/10 17:20:16.072, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:17.112, 34.92 W, 0 %, 1297 MiB, 16384 MiB
2025/01/10 17:20:17.115, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:18.152, 34.94 W, 0 %, 1297 MiB, 16384 MiB
2025/01/10 17:20:18.155, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:19.189, 34.94 W, 0 %, 1297 MiB, 16384 MiB
2025/01/10 17:20:19.192, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:20.227, 34.94 W, 0 %, 1297 MiB, 16384 MiB
2025/01/10 17:20:20.230, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:21.267, 34.94 W, 0 %, 1297 MiB, 16384 MiB
2025/01/10 17:20:21.271, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:22.306, 34.94 W, 0 %, 1297 MiB, 16384 MiB
2025/01/10 17:20:22.309, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:23.345, 34.94 W, 0 %, 1297 MiB, 16384 MiB
2025/01/10 17:20:23.348, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:24.386, 34.94 W, 0 %, 1297 MiB, 16384 MiB
2025/01/10 17:20:24.389, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:25.425, 34.94 W, 0 %, 1297 MiB, 16384 MiB
2025/01/10 17:20:25.428, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:26.464, 34.94 W, 0 %, 1297 MiB, 16384 MiB
2025/01/10 17:20:26.467, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:27.502, 34.70 W, 0 %, 1297 MiB, 16384 MiB
2025/01/10 17:20:27.505, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:28.540, 34.70 W, 0 %, 1297 MiB, 16384 MiB
2025/01/10 17:20:28.543, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:29.579, 34.94 W, 0 %, 1299 MiB, 16384 MiB
2025/01/10 17:20:29.583, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:30.617, 34.68 W, 0 %, 1299 MiB, 16384 MiB
2025/01/10 17:20:30.620, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:31.654, 34.68 W, 0 %, 1299 MiB, 16384 MiB
2025/01/10 17:20:31.658, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:32.690, 34.94 W, 0 %, 1299 MiB, 16384 MiB
2025/01/10 17:20:32.693, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:33.728, 34.92 W, 0 %, 1299 MiB, 16384 MiB
2025/01/10 17:20:33.733, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:34.768, 34.92 W, 0 %, 1299 MiB, 16384 MiB
2025/01/10 17:20:34.771, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:35.807, 34.92 W, 0 %, 1299 MiB, 16384 MiB
2025/01/10 17:20:35.810, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:36.847, 31.06 W, 0 %, 1299 MiB, 16384 MiB
2025/01/10 17:20:36.850, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:37.886, 31.06 W, 0 %, 1299 MiB, 16384 MiB
2025/01/10 17:20:37.889, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:38.925, 34.92 W, 0 %, 1299 MiB, 16384 MiB
2025/01/10 17:20:38.928, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:39.964, 34.92 W, 0 %, 1299 MiB, 16384 MiB
2025/01/10 17:20:39.967, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:41.003, 34.92 W, 0 %, 1299 MiB, 16384 MiB
2025/01/10 17:20:41.006, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:42.042, 34.94 W, 0 %, 1299 MiB, 16384 MiB
2025/01/10 17:20:42.045, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:43.081, 34.92 W, 24 %, 1299 MiB, 16384 MiB
2025/01/10 17:20:43.084, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:44.121, 34.92 W, 0 %, 1299 MiB, 16384 MiB
2025/01/10 17:20:44.124, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:45.160, 34.92 W, 0 %, 1299 MiB, 16384 MiB
2025/01/10 17:20:45.163, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:46.201, 34.94 W, 0 %, 1299 MiB, 16384 MiB
2025/01/10 17:20:46.204, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:47.241, 34.94 W, 64 %, 1301 MiB, 16384 MiB
2025/01/10 17:20:47.245, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:48.279, 34.92 W, 0 %, 1301 MiB, 16384 MiB
2025/01/10 17:20:48.283, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:49.322, 34.94 W, 0 %, 1301 MiB, 16384 MiB
2025/01/10 17:20:49.325, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:50.363, 34.70 W, 0 %, 1301 MiB, 16384 MiB
2025/01/10 17:20:50.368, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:51.406, 35.17 W, 100 %, 1301 MiB, 16384 MiB
2025/01/10 17:20:51.410, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:52.444, 34.94 W, 0 %, 1301 MiB, 16384 MiB
2025/01/10 17:20:52.448, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:53.483, 34.68 W, 0 %, 1301 MiB, 16384 MiB
2025/01/10 17:20:53.487, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:54.523, 34.68 W, 0 %, 1301 MiB, 16384 MiB
2025/01/10 17:20:54.527, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:55.563, 44.81 W, 100 %, 1327 MiB, 16384 MiB
2025/01/10 17:20:55.567, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:56.602, 34.94 W, 0 %, 1301 MiB, 16384 MiB
2025/01/10 17:20:56.605, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:57.642, 34.68 W, 0 %, 1301 MiB, 16384 MiB
2025/01/10 17:20:57.645, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:58.683, 34.92 W, 0 %, 1301 MiB, 16384 MiB
2025/01/10 17:20:58.686, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:20:59.722, 34.70 W, 0 %, 1301 MiB, 16384 MiB
2025/01/10 17:20:59.726, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:00.758, 34.70 W, 0 %, 1301 MiB, 16384 MiB
2025/01/10 17:21:00.763, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:01.800, 34.94 W, 0 %, 1301 MiB, 16384 MiB
2025/01/10 17:21:01.803, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:02.839, 34.94 W, 0 %, 1301 MiB, 16384 MiB
2025/01/10 17:21:02.842, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:03.878, 34.94 W, 0 %, 1301 MiB, 16384 MiB
2025/01/10 17:21:03.881, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:04.915, 34.94 W, 0 %, 1301 MiB, 16384 MiB
2025/01/10 17:21:04.918, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:05.953, 34.92 W, 0 %, 1305 MiB, 16384 MiB
2025/01/10 17:21:05.956, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:06.989, 34.70 W, 0 %, 1305 MiB, 16384 MiB
2025/01/10 17:21:06.992, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:08.026, 34.94 W, 0 %, 1305 MiB, 16384 MiB
2025/01/10 17:21:08.032, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:09.067, 34.92 W, 0 %, 1305 MiB, 16384 MiB
2025/01/10 17:21:09.072, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:10.107, 34.92 W, 0 %, 1305 MiB, 16384 MiB
2025/01/10 17:21:10.112, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:11.146, 34.92 W, 0 %, 1305 MiB, 16384 MiB
2025/01/10 17:21:11.151, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:12.184, 34.94 W, 0 %, 1305 MiB, 16384 MiB
2025/01/10 17:21:12.190, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:13.223, 34.94 W, 0 %, 1305 MiB, 16384 MiB
2025/01/10 17:21:13.226, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:14.260, 34.92 W, 0 %, 1305 MiB, 16384 MiB
2025/01/10 17:21:14.263, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:15.298, 34.70 W, 0 %, 1305 MiB, 16384 MiB
2025/01/10 17:21:15.302, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:16.337, 34.68 W, 0 %, 1305 MiB, 16384 MiB
2025/01/10 17:21:16.341, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:17.376, 34.70 W, 0 %, 1305 MiB, 16384 MiB
2025/01/10 17:21:17.379, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:18.415, 36.13 W, 100 %, 1331 MiB, 16384 MiB
2025/01/10 17:21:18.418, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:19.453, 34.94 W, 0 %, 1305 MiB, 16384 MiB
2025/01/10 17:21:19.456, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:20.492, 34.92 W, 0 %, 1305 MiB, 16384 MiB
2025/01/10 17:21:20.495, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:21.531, 31.06 W, 0 %, 1305 MiB, 16384 MiB
2025/01/10 17:21:21.534, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:22.570, 31.06 W, 0 %, 1305 MiB, 16384 MiB
2025/01/10 17:21:22.573, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/10 17:21:23.608, 75.47 W, 35 %, 1357 MiB, 16384 MiB
