2025/01/11 19:44:30.305, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:30.308, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:31.343, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:31.346, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:32.381, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:32.385, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:33.419, 30.82 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:33.425, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:34.459, 30.82 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:34.464, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:35.500, 30.82 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:35.504, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:36.541, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:36.544, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:37.579, 30.82 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:37.583, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:38.618, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:38.623, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:39.657, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:39.662, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:40.699, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:40.702, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:41.737, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:41.740, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:42.777, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:42.782, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:43.819, 30.59 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:43.825, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:44.862, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:44.869, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:45.904, 34.94 W, 70 %, 2933 MiB, 16384 MiB
2025/01/11 19:44:45.907, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:46.946, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:46.951, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:47.985, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:47.991, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:49.027, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:49.030, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:50.065, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:50.069, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:51.105, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:51.109, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:52.145, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:52.149, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:53.184, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:53.187, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:54.223, 34.44 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:54.227, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:55.263, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:55.266, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:56.304, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:56.307, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:57.345, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:57.348, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:58.386, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:58.390, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:44:59.427, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:44:59.431, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:00.467, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:00.470, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:01.507, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:01.510, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:02.545, 35.89 W, 92 %, 2933 MiB, 16384 MiB
2025/01/11 19:45:02.549, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:03.585, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:03.590, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:04.625, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:04.628, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:05.663, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:05.666, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:06.702, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:06.705, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:07.740, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:07.743, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:08.779, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:08.782, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:09.818, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:09.821, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:10.857, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:10.860, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:11.900, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:11.904, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:12.941, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:12.944, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:13.982, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:13.985, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:15.023, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:15.030, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:16.066, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:16.069, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:17.106, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:17.110, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:18.146, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:18.149, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:19.186, 34.70 W, 57 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:19.189, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:20.224, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:20.228, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:21.263, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:21.268, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:22.302, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:22.307, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:23.343, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:23.347, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:24.381, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:24.386, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:25.421, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:25.426, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:26.461, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:26.465, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:27.500, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:27.504, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:28.542, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:28.545, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:29.583, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:29.586, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:30.623, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:30.626, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:31.664, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:31.668, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:32.708, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:32.712, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:33.749, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:33.752, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:34.790, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:34.794, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:35.830, 34.68 W, 77 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:35.834, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:36.869, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:36.873, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:37.910, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:37.914, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:38.950, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:38.953, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:39.989, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:39.992, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:41.029, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:41.033, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:42.069, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:42.072, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:43.108, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:43.111, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:44.149, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:44.152, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:45.188, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:45.191, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:46.227, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:46.230, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:47.265, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:47.268, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:48.305, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:48.308, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:49.346, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:49.349, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:50.387, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:50.391, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:51.428, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:51.431, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:52.468, 45.06 W, 54 %, 2933 MiB, 16384 MiB
2025/01/11 19:45:52.471, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:53.506, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:53.509, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:54.545, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:54.548, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:55.584, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:55.587, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:56.622, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:56.627, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:57.664, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:57.670, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:58.706, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:58.709, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:45:59.745, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:45:59.749, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:00.786, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:00.789, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:01.826, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:01.829, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:02.865, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:02.869, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:03.905, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:03.908, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:04.946, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:04.949, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:05.986, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:05.989, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:07.028, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:07.031, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:08.068, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:08.071, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:09.108, 31.08 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:09.114, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:10.150, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:10.154, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:11.189, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:11.194, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:12.229, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:12.233, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:13.268, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:13.271, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:14.306, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:14.310, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:15.345, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:15.348, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:16.385, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:16.388, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:17.424, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:17.428, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:18.463, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:18.466, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:19.503, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:19.506, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:20.542, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:20.546, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:21.584, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:21.588, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:22.626, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:22.630, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:23.668, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:23.671, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:24.708, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:24.712, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:25.748, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:25.751, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:26.788, 34.94 W, 14 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:26.791, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:27.828, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:27.831, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:28.867, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:28.870, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:29.906, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:29.909, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:30.942, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:30.945, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:31.980, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:31.983, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:33.019, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:33.022, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:34.059, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:34.062, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:35.099, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:35.102, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:36.136, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:36.139, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:37.176, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:37.179, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:38.218, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:38.221, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:39.257, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:39.260, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:40.297, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:40.301, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:41.336, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:41.339, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:42.378, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:42.384, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:43.420, 44.58 W, 87 %, 2933 MiB, 16384 MiB
2025/01/11 19:46:43.424, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:44.459, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:44.463, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:45.498, 34.94 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:45.502, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:46.539, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:46.542, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:47.577, 34.68 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:47.582, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:48.619, 34.92 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:48.622, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:49.659, 30.82 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:49.663, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:50.699, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:50.702, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:51.738, 30.82 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:51.742, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:52.777, 30.82 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:52.780, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:53.816, 30.82 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:53.820, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:54.855, 30.82 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:54.858, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:55.896, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:55.900, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:56.937, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:56.940, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:57.978, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:57.982, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:46:59.020, 30.84 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:46:59.023, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:00.060, 81.88 W, 28 %, 2977 MiB, 16384 MiB
2025/01/11 19:47:00.064, 26.62 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:01.099, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:01.102, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:02.137, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:02.140, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:03.174, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:03.178, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:04.213, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:04.216, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:05.252, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:05.258, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:06.293, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:06.298, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:07.334, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:07.338, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:08.374, 34.44 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:08.377, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:09.413, 34.44 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:09.417, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:10.453, 34.44 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:10.457, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:11.494, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:11.497, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:12.532, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:12.536, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:13.572, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:13.576, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:14.614, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:14.618, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:15.655, 34.46 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:15.659, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:16.695, 36.13 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:16.699, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:17.734, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:17.737, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:18.774, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:18.777, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:19.813, 34.70 W, 0 %, 2889 MiB, 16384 MiB
2025/01/11 19:47:19.816, 26.64 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 19:47:20.851, 34.70 W, 0 %, 2889 MiB, 16384 MiB
