2025/01/07 22:16:50.600, 28.00 W, 0 %, 5 MiB, 16384 MiB
2025/01/07 22:39:05.634, 46.33 W, 24 %, 1031 MiB, 16384 MiB
2025/01/07 22:39:06.664, 48.05 W, 21 %, 1031 MiB, 16384 MiB
2025/01/07 22:39:07.694, 47.31 W, 28 %, 1043 MiB, 16384 MiB
2025/01/07 22:39:08.723, 46.33 W, 1 %, 1031 MiB, 16384 MiB
2025/01/07 22:39:09.752, 47.07 W, 3 %, 1031 MiB, 16384 MiB
2025/01/07 22:39:10.780, 52.18 W, 24 %, 1077 MiB, 16384 MiB
2025/01/07 22:39:11.811, 47.08 W, 10 %, 1449 MiB, 16384 MiB
2025/01/07 22:39:12.841, 49.73 W, 31 %, 1069 MiB, 16384 MiB
2025/01/07 22:39:13.871, 83.63 W, 99 %, 1689 MiB, 16384 MiB
2025/01/07 22:39:14.901, 52.17 W, 22 %, 1101 MiB, 16384 MiB
2025/01/07 22:39:15.931, 55.37 W, 37 %, 1443 MiB, 16384 MiB
2025/01/07 22:39:16.960, 47.79 W, 22 %, 1123 MiB, 16384 MiB
2025/01/07 22:39:17.990, 51.45 W, 21 %, 1071 MiB, 16384 MiB
2025/01/07 22:39:19.019, 50.22 W, 21 %, 1073 MiB, 16384 MiB
2025/01/07 22:39:20.049, 47.07 W, 0 %, 1345 MiB, 16384 MiB
2025/01/07 22:39:21.081, 56.07 W, 24 %, 1087 MiB, 16384 MiB
2025/01/07 22:39:22.110, 48.28 W, 26 %, 1031 MiB, 16384 MiB
2025/01/07 22:39:23.144, 47.32 W, 8 %, 1051 MiB, 16384 MiB
2025/01/07 22:39:24.175, 47.55 W, 24 %, 1267 MiB, 16384 MiB
2025/01/07 22:39:25.204, 69.23 W, 12 %, 1109 MiB, 16384 MiB
2025/01/07 22:39:26.233, 52.42 W, 25 %, 1077 MiB, 16384 MiB
2025/01/07 22:39:27.263, 49.48 W, 26 %, 1071 MiB, 16384 MiB
2025/01/07 22:39:28.292, 47.31 W, 31 %, 1141 MiB, 16384 MiB
2025/01/07 22:39:29.321, 47.31 W, 7 %, 1035 MiB, 16384 MiB
2025/01/07 22:39:30.350, 61.93 W, 20 %, 1095 MiB, 16384 MiB
2025/01/07 22:39:31.380, 47.07 W, 29 %, 1031 MiB, 16384 MiB
2025/01/07 22:39:32.409, 47.79 W, 23 %, 1031 MiB, 16384 MiB
2025/01/07 22:39:33.439, 49.76 W, 30 %, 1079 MiB, 16384 MiB
2025/01/07 22:39:34.469, 47.06 W, 0 %, 1031 MiB, 16384 MiB
2025/01/07 22:39:35.498, 47.31 W, 24 %, 1031 MiB, 16384 MiB
2025/01/07 22:39:36.527, 47.06 W, 15 %, 1047 MiB, 16384 MiB
2025/01/07 22:39:37.556, 90.67 W, 0 %, 1179 MiB, 16384 MiB
2025/01/07 22:39:38.586, 49.24 W, 22 %, 1085 MiB, 16384 MiB
2025/01/07 22:39:39.615, 84.13 W, 78 %, 1567 MiB, 16384 MiB
2025/01/07 22:39:40.644, 49.27 W, 22 %, 1031 MiB, 16384 MiB
2025/01/07 22:39:41.674, 50.00 W, 20 %, 1077 MiB, 16384 MiB
2025/01/07 22:39:42.703, 45.60 W, 24 %, 1061 MiB, 16384 MiB
2025/01/07 22:39:43.732, 45.35 W, 22 %, 1077 MiB, 16384 MiB
2025/01/07 22:39:44.763, 43.89 W, 28 %, 1051 MiB, 16384 MiB
2025/01/07 22:39:45.801, 41.44 W, 24 %, 1031 MiB, 16384 MiB
2025/01/07 22:39:46.833, 82.42 W, 68 %, 1565 MiB, 16384 MiB
2025/01/07 22:39:47.865, 72.41 W, 30 %, 1123 MiB, 16384 MiB
2025/01/07 22:39:48.896, 47.31 W, 16 %, 1533 MiB, 16384 MiB
2025/01/07 22:39:49.926, 59.00 W, 14 %, 1069 MiB, 16384 MiB
2025/01/07 22:39:50.956, 77.26 W, 28 %, 1119 MiB, 16384 MiB
2025/01/07 22:39:51.984, 55.61 W, 21 %, 1047 MiB, 16384 MiB
2025/01/07 22:39:53.013, 64.87 W, 30 %, 1103 MiB, 16384 MiB
2025/01/07 22:39:54.042, 57.81 W, 29 %, 1077 MiB, 16384 MiB
2025/01/07 22:39:55.071, 73.15 W, 27 %, 1105 MiB, 16384 MiB
2025/01/07 22:39:56.100, 47.06 W, 36 %, 1217 MiB, 16384 MiB
2025/01/07 22:39:57.129, 47.55 W, 21 %, 1051 MiB, 16384 MiB
2025/01/07 22:39:58.159, 48.28 W, 27 %, 1031 MiB, 16384 MiB
2025/01/07 22:39:59.188, 50.70 W, 28 %, 1063 MiB, 16384 MiB
2025/01/07 22:40:00.219, 73.16 W, 27 %, 1113 MiB, 16384 MiB
2025/01/07 22:40:01.248, 47.77 W, 22 %, 1043 MiB, 16384 MiB
2025/01/07 22:40:02.278, 50.70 W, 33 %, 1079 MiB, 16384 MiB
2025/01/07 22:40:03.307, 47.56 W, 11 %, 1031 MiB, 16384 MiB
2025/01/07 22:40:04.337, 47.55 W, 23 %, 1031 MiB, 16384 MiB
2025/01/07 22:40:05.368, 47.79 W, 22 %, 1277 MiB, 16384 MiB
