Memory Usage: 1680.57 MB, CPU Usage: 192.00 %, Power Usage: 110.45943300000000000000 W
Memory Usage: 1685.17 MB, CPU Usage: 185.00 %, Power Usage: 113.07777400000000000000 W
Memory Usage: 1685.18 MB, CPU Usage: 164.36 %, Power Usage: 108.20938000000000000000 W
Memory Usage: 1682.39 MB, CPU Usage: 103.00 %, Power Usage: 111.63216100000000000000 W
Memory Usage: 1678.89 MB, CPU Usage: 164.00 %, Power Usage: 109.15249000000000000000 W
Memory Usage: 1679.26 MB, CPU Usage: 213.00 %, Power Usage: 111.36226400000000000000 W
Memory Usage: 1701.71 MB, CPU Usage: 189.00 %, Power Usage: 113.59443600000000000000 W
Memory Usage: 1709.93 MB, CPU Usage: 184.00 %, Power Usage: 113.89008900000000000000 W
Memory Usage: 1688.72 MB, CPU Usage: 168.00 %, Power Usage: 111.04750700000000000000 W
Memory Usage: 1681.57 MB, CPU Usage: 97.00 %, Power Usage: 109.55446800000000000000 W
Memory Usage: 1680.7 MB, CPU Usage: 207.00 %, Power Usage: 110.96797800000000000000 W
Memory Usage: 1709.42 MB, CPU Usage: 196.00 %, Power Usage: 111.96931700000000000000 W
Memory Usage: 1698.02 MB, CPU Usage: 177.00 %, Power Usage: 108.75082100000000000000 W
Memory Usage: 1702.66 MB, CPU Usage: 176.00 %, Power Usage: 109.43221500000000000000 W
Memory Usage: 1690.42 MB, CPU Usage: 164.00 %, Power Usage: 111.55531700000000000000 W
Memory Usage: 1899.17 MB, CPU Usage: 100.00 %, Power Usage: 110.12178900000000000000 W
Memory Usage: 1695.2 MB, CPU Usage: 207.00 %, Power Usage: 112.46003800000000000000 W
Memory Usage: 1713.92 MB, CPU Usage: 213.00 %, Power Usage: 111.63734900000000000000 W
Memory Usage: 1684.82 MB, CPU Usage: 174.00 %, Power Usage: 111.24098700000000000000 W
Memory Usage: 1693.06 MB, CPU Usage: 169.00 %, Power Usage: 110.63845000000000000000 W
Memory Usage: 1692.51 MB, CPU Usage: 128.00 %, Power Usage: 109.52834500000000000000 W
Memory Usage: 1681.79 MB, CPU Usage: 190.00 %, Power Usage: 107.89608600000000000000 W
Memory Usage: 1702.86 MB, CPU Usage: 205.00 %, Power Usage: 111.04848300000000000000 W
Memory Usage: 1691.46 MB, CPU Usage: 170.00 %, Power Usage: 110.09676400000000000000 W
Memory Usage: 1698.26 MB, CPU Usage: 171.00 %, Power Usage: 112.33687100000000000000 W
Memory Usage: 1694.26 MB, CPU Usage: 164.36 %, Power Usage: 108.75539800000000000000 W
Memory Usage: 1734.33 MB, CPU Usage: 97.00 %, Power Usage: 108.36068400000000000000 W
Memory Usage: 1681.22 MB, CPU Usage: 212.00 %, Power Usage: 109.75814100000000000000 W
Memory Usage: 1689.7 MB, CPU Usage: 200.00 %, Power Usage: 110.81325500000000000000 W
Memory Usage: 1693.69 MB, CPU Usage: 162.00 %, Power Usage: 112.10115300000000000000 W
Memory Usage: 1693.61 MB, CPU Usage: 172.00 %, Power Usage: 112.34266900000000000000 W
Memory Usage: 1693.32 MB, CPU Usage: 107.00 %, Power Usage: 98.42754300000000000000 W
Memory Usage: 1898.46 MB, CPU Usage: 145.00 %, Power Usage: 102.45451100000000000000 W
Memory Usage: 1689.05 MB, CPU Usage: 191.00 %, Power Usage: 110.11629600000000000000 W
Memory Usage: 1694.57 MB, CPU Usage: 168.00 %, Power Usage: 109.44124800000000000000 W
Memory Usage: 1696.13 MB, CPU Usage: 155.00 %, Power Usage: 113.03077700000000000000 W
Memory Usage: 1689.12 MB, CPU Usage: 148.00 %, Power Usage: 107.12728900000000000000 W
Memory Usage: 1753.67 MB, CPU Usage: 94.00 %, Power Usage: 92.84882300000000000000 W
Memory Usage: 1714.51 MB, CPU Usage: 197.00 %, Power Usage: 112.24641700000000000000 W
Memory Usage: 1705.2 MB, CPU Usage: 184.00 %, Power Usage: 110.26088700000000000000 W
Memory Usage: 1685.31 MB, CPU Usage: 156.00 %, Power Usage: 110.86525500000000000000 W
Memory Usage: 1680.97 MB, CPU Usage: 169.00 %, Power Usage: 110.41713700000000000000 W
Memory Usage: 1681.32 MB, CPU Usage: 69.00 %, Power Usage: 82.19235600000000000000 W
Memory Usage: 1680.94 MB, CPU Usage: 189.00 %, Power Usage: 107.95480200000000000000 W
Memory Usage: 1700.54 MB, CPU Usage: 187.00 %, Power Usage: 111.65596400000000000000 W
Memory Usage: 1684.82 MB, CPU Usage: 190.00 %, Power Usage: 112.45979500000000000000 W
Memory Usage: 1724.8 MB, CPU Usage: 205.00 %, Power Usage: 111.19399000000000000000 W
Memory Usage: 1713.42 MB, CPU Usage: 177.00 %, Power Usage: 110.97560700000000000000 W
Memory Usage: 1693.17 MB, CPU Usage: 151.00 %, Power Usage: 110.85298800000000000000 W
Memory Usage: 1752.81 MB, CPU Usage: 173.00 %, Power Usage: 110.62209200000000000000 W
Memory Usage: 1727.87 MB, CPU Usage: 189.00 %, Power Usage: 111.40395100000000000000 W
Memory Usage: 1680.21 MB, CPU Usage: 204.00 %, Power Usage: 111.43990000000000000000 W
Memory Usage: 1705.05 MB, CPU Usage: 205.00 %, Power Usage: 111.57997600000000000000 W
Memory Usage: 1693.16 MB, CPU Usage: 200.00 %, Power Usage: 112.52235600000000000000 W
Memory Usage: 1687.69 MB, CPU Usage: 165.00 %, Power Usage: 107.07070900000000000000 W
Memory Usage: 1680.81 MB, CPU Usage: 89.00 %, Power Usage: 110.39833800000000000000 W
Memory Usage: 1679.64 MB, CPU Usage: 187.00 %, Power Usage: 110.76216800000000000000 W
Memory Usage: 1679.68 MB, CPU Usage: 188.00 %, Power Usage: 111.21150700000000000000 W
Memory Usage: 1714.72 MB, CPU Usage: 205.00 %, Power Usage: 112.67805600000000000000 W
Memory Usage: 1716.07 MB, CPU Usage: 197.00 %, Power Usage: 107.39834600000000000000 W
Memory Usage: 1681.96 MB, CPU Usage: 164.00 %, Power Usage: 106.59805500000000000000 W
Memory Usage: 1693.06 MB, CPU Usage: 146.00 %, Power Usage: 109.90242800000000000000 W
Memory Usage: 1679.54 MB, CPU Usage: 167.00 %, Power Usage: 108.65395800000000000000 W
Memory Usage: 1731.54 MB, CPU Usage: 206.00 %, Power Usage: 109.92629300000000000000 W
Memory Usage: 1679.91 MB, CPU Usage: 211.00 %, Power Usage: 110.84792200000000000000 W
Memory Usage: 1700.54 MB, CPU Usage: 203.00 %, Power Usage: 111.06923400000000000000 W
Memory Usage: 1712.32 MB, CPU Usage: 195.00 %, Power Usage: 108.99190900000000000000 W
Memory Usage: 1684.56 MB, CPU Usage: 159.00 %, Power Usage: 109.70400400000000000000 W
Memory Usage: 1769.04 MB, CPU Usage: 87.00 %, Power Usage: 109.14278800000000000000 W
Memory Usage: 1687.57 MB, CPU Usage: 191.00 %, Power Usage: 110.28957300000000000000 W
Memory Usage: 1679.39 MB, CPU Usage: 188.00 %, Power Usage: 109.24233500000000000000 W
Memory Usage: 1694.2 MB, CPU Usage: 187.00 %, Power Usage: 107.95559500000000000000 W
Memory Usage: 1716.86 MB, CPU Usage: 203.00 %, Power Usage: 112.40541300000000000000 W
Memory Usage: 1692.66 MB, CPU Usage: 165.00 %, Power Usage: 111.33278400000000000000 W
Memory Usage: 1685.22 MB, CPU Usage: 96.04 %, Power Usage: 109.49361600000000000000 W
Memory Usage: 1679.85 MB, CPU Usage: 207.00 %, Power Usage: 109.92781900000000000000 W
Memory Usage: 1728.43 MB, CPU Usage: 197.00 %, Power Usage: 110.36989600000000000000 W
Memory Usage: 1760.8 MB, CPU Usage: 197.00 %, Power Usage: 113.81446700000000000000 W
Memory Usage: 1680.39 MB, CPU Usage: 190.00 %, Power Usage: 109.01662700000000000000 W
Memory Usage: 1692.37 MB, CPU Usage: 170.00 %, Power Usage: 110.16719900000000000000 W
Memory Usage: 1688.04 MB, CPU Usage: 136.00 %, Power Usage: 109.09023600000000000000 W
Memory Usage: 1678.97 MB, CPU Usage: 190.00 %, Power Usage: 109.33248300000000000000 W
Memory Usage: 1679.11 MB, CPU Usage: 178.00 %, Power Usage: 110.75673600000000000000 W
Memory Usage: 1683.9 MB, CPU Usage: 199.00 %, Power Usage: 111.72688700000000000000 W
Memory Usage: 1684.66 MB, CPU Usage: 197.00 %, Power Usage: 111.81996500000000000000 W
Memory Usage: 1680.78 MB, CPU Usage: 172.00 %, Power Usage: 110.84456500000000000000 W
Memory Usage: 1693.22 MB, CPU Usage: 103.00 %, Power Usage: 108.64150700000000000000 W
Memory Usage: 1712.06 MB, CPU Usage: 195.00 %, Power Usage: 110.38350600000000000000 W
Memory Usage: 1733.29 MB, CPU Usage: 196.00 %, Power Usage: 110.97634000000000000000 W
Memory Usage: 1689.61 MB, CPU Usage: 183.00 %, Power Usage: 109.37282700000000000000 W
Memory Usage: 1692.59 MB, CPU Usage: 183.00 %, Power Usage: 111.64778500000000000000 W
Memory Usage: 1681.69 MB, CPU Usage: 170.00 %, Power Usage: 111.37160300000000000000 W
Memory Usage: 1688.28 MB, CPU Usage: 121.00 %, Power Usage: 109.25380900000000000000 W
Memory Usage: 1678.83 MB, CPU Usage: 187.00 %, Power Usage: 110.03603500000000000000 W
Memory Usage: 1678.97 MB, CPU Usage: 171.00 %, Power Usage: 109.36446600000000000000 W
Memory Usage: 1708.03 MB, CPU Usage: 187.00 %, Power Usage: 111.33919200000000000000 W
Memory Usage: 1680.06 MB, CPU Usage: 173.00 %, Power Usage: 109.17672300000000000000 W
Memory Usage: 1695.38 MB, CPU Usage: 168.00 %, Power Usage: 111.04189100000000000000 W
Memory Usage: 1831.78 MB, CPU Usage: 92.00 %, Power Usage: 110.32350900000000000000 W
Memory Usage: 1691.91 MB, CPU Usage: 198.00 %, Power Usage: 113.27986200000000000000 W
Memory Usage: 1681.39 MB, CPU Usage: 198.00 %, Power Usage: 110.49227000000000000000 W
Memory Usage: 1681.78 MB, CPU Usage: 182.00 %, Power Usage: 109.84639800000000000000 W
Memory Usage: 1702.85 MB, CPU Usage: 178.22 %, Power Usage: 112.57362600000000000000 W
Memory Usage: 1697.36 MB, CPU Usage: 167.00 %, Power Usage: 110.95973800000000000000 W
Memory Usage: 1693.59 MB, CPU Usage: 97.00 %, Power Usage: 110.15975200000000000000 W
Memory Usage: 1697.04 MB, CPU Usage: 189.00 %, Power Usage: 108.82973900000000000000 W
Memory Usage: 1685.99 MB, CPU Usage: 179.00 %, Power Usage: 109.23946600000000000000 W
Memory Usage: 1698.47 MB, CPU Usage: 165.00 %, Power Usage: 108.75252900000000000000 W
Memory Usage: 1713.83 MB, CPU Usage: 161.00 %, Power Usage: 110.33858500000000000000 W
Memory Usage: 1694.46 MB, CPU Usage: 170.00 %, Power Usage: 108.22042600000000000000 W
Memory Usage: 1793.23 MB, CPU Usage: 87.00 %, Power Usage: 109.73916000000000000000 W
Memory Usage: 1713.3 MB, CPU Usage: 187.00 %, Power Usage: 111.72182100000000000000 W
Memory Usage: 1691.44 MB, CPU Usage: 193.00 %, Power Usage: 111.44588100000000000000 W
Memory Usage: 1702.37 MB, CPU Usage: 171.00 %, Power Usage: 111.13106400000000000000 W
Memory Usage: 1684.39 MB, CPU Usage: 163.00 %, Power Usage: 111.46034700000000000000 W
Memory Usage: 1692.85 MB, CPU Usage: 171.00 %, Power Usage: 111.66841500000000000000 W
Memory Usage: 1897.41 MB, CPU Usage: 94.00 %, Power Usage: 108.15560700000000000000 W
Memory Usage: 1680.8 MB, CPU Usage: 183.00 %, Power Usage: 111.71919600000000000000 W
Memory Usage: 1680.87 MB, CPU Usage: 194.00 %, Power Usage: 110.19625200000000000000 W
Memory Usage: 1690.14 MB, CPU Usage: 162.00 %, Power Usage: 109.71895700000000000000 W
Memory Usage: 1694.9 MB, CPU Usage: 163.00 %, Power Usage: 109.43221500000000000000 W
Memory Usage: 1693.18 MB, CPU Usage: 65.00 %, Power Usage: 100.14854700000000000000 W
Memory Usage: 1687.61 MB, CPU Usage: 191.00 %, Power Usage: 108.80959700000000000000 W
Memory Usage: 1680.25 MB, CPU Usage: 199.00 %, Power Usage: 111.79750400000000000000 W
Memory Usage: 1704.84 MB, CPU Usage: 174.00 %, Power Usage: 110.70381800000000000000 W
Memory Usage: 1689.12 MB, CPU Usage: 144.00 %, Power Usage: 110.74794700000000000000 W
Memory Usage: 1682.19 MB, CPU Usage: 165.00 %, Power Usage: 111.45802800000000000000 W
Memory Usage: 1708.26 MB, CPU Usage: 96.00 %, Power Usage: 107.99606100000000000000 W
Memory Usage: 1680.25 MB, CPU Usage: 163.00 %, Power Usage: 110.61910200000000000000 W
Memory Usage: 1680.22 MB, CPU Usage: 195.00 %, Power Usage: 111.42641100000000000000 W
Memory Usage: 1684.4 MB, CPU Usage: 161.00 %, Power Usage: 110.23043100000000000000 W
Memory Usage: 1680.99 MB, CPU Usage: 159.00 %, Power Usage: 109.59878000000000000000 W
Memory Usage: 1681.37 MB, CPU Usage: 69.00 %, Power Usage: 80.88956300000000000000 W
Memory Usage: 1687.83 MB, CPU Usage: 191.00 %, Power Usage: 108.02956900000000000000 W
Memory Usage: 1698.21 MB, CPU Usage: 203.00 %, Power Usage: 110.12581700000000000000 W
Memory Usage: 1702.63 MB, CPU Usage: 171.00 %, Power Usage: 110.07515800000000000000 W
Memory Usage: 1725.64 MB, CPU Usage: 206.00 %, Power Usage: 111.74776100000000000000 W
Memory Usage: 1725.55 MB, CPU Usage: 204.00 %, Power Usage: 110.33773000000000000000 W
Memory Usage: 1693.56 MB, CPU Usage: 157.00 %, Power Usage: 111.12965900000000000000 W
Memory Usage: 1680.93 MB, CPU Usage: 90.00 %, Power Usage: 108.35018600000000000000 W
Memory Usage: 1684.14 MB, CPU Usage: 177.23 %, Power Usage: 110.52852700000000000000 W
Memory Usage: 1709.2 MB, CPU Usage: 225.74 %, Power Usage: 112.46241900000000000000 W
Memory Usage: 1696.83 MB, CPU Usage: 204.00 %, Power Usage: 113.63807600000000000000 W
Memory Usage: 1704.62 MB, CPU Usage: 195.00 %, Power Usage: 105.75400100000000000000 W
Memory Usage: 1741.01 MB, CPU Usage: 189.00 %, Power Usage: 111.16029900000000000000 W
Memory Usage: 1708.34 MB, CPU Usage: 156.00 %, Power Usage: 107.71633900000000000000 W
Memory Usage: 1912.96 MB, CPU Usage: 91.00 %, Power Usage: 110.66011600000000000000 W
Memory Usage: 1723.78 MB, CPU Usage: 182.00 %, Power Usage: 112.23823900000000000000 W
Memory Usage: 1698.64 MB, CPU Usage: 180.00 %, Power Usage: 110.78230900000000000000 W
Memory Usage: 1698.5 MB, CPU Usage: 200.00 %, Power Usage: 112.77150000000000000000 W
Memory Usage: 1732.39 MB, CPU Usage: 204.00 %, Power Usage: 111.81581600000000000000 W
Memory Usage: 1712.52 MB, CPU Usage: 163.00 %, Power Usage: 111.57271200000000000000 W
Memory Usage: 1708.16 MB, CPU Usage: 136.00 %, Power Usage: 110.91695300000000000000 W
Memory Usage: 1706.2 MB, CPU Usage: 159.00 %, Power Usage: 110.05623600000000000000 W
Memory Usage: 1751.11 MB, CPU Usage: 192.00 %, Power Usage: 111.55306000000000000000 W
Memory Usage: 1909.47 MB, CPU Usage: 162.00 %, Power Usage: 111.74397600000000000000 W
Memory Usage: 1721.59 MB, CPU Usage: 198.00 %, Power Usage: 113.13630700000000000000 W
Memory Usage: 1732.67 MB, CPU Usage: 189.00 %, Power Usage: 110.45552700000000000000 W
Memory Usage: 1703.18 MB, CPU Usage: 154.00 %, Power Usage: 111.79982400000000000000 W
Memory Usage: 1697.02 MB, CPU Usage: 89.00 %, Power Usage: 110.05385700000000000000 W
Memory Usage: 1720.52 MB, CPU Usage: 186.00 %, Power Usage: 112.18110900000000000000 W
Memory Usage: 1725.17 MB, CPU Usage: 180.00 %, Power Usage: 111.08486000000000000000 W
Memory Usage: 1732.94 MB, CPU Usage: 189.00 %, Power Usage: 112.51875400000000000000 W
Memory Usage: 1696.95 MB, CPU Usage: 188.00 %, Power Usage: 110.34993800000000000000 W
Memory Usage: 1732.97 MB, CPU Usage: 164.00 %, Power Usage: 108.85811900000000000000 W
Memory Usage: 1697.38 MB, CPU Usage: 143.00 %, Power Usage: 110.98525100000000000000 W
Memory Usage: 1697.08 MB, CPU Usage: 148.00 %, Power Usage: 109.15627600000000000000 W
Memory Usage: 1695.85 MB, CPU Usage: 203.00 %, Power Usage: 106.97848600000000000000 W
Memory Usage: 1696.86 MB, CPU Usage: 197.00 %, Power Usage: 111.82698400000000000000 W
Memory Usage: 1725.35 MB, CPU Usage: 190.00 %, Power Usage: 112.95314100000000000000 W
Memory Usage: 1725.48 MB, CPU Usage: 180.00 %, Power Usage: 112.07771600000000000000 W
Memory Usage: 1700.54 MB, CPU Usage: 157.00 %, Power Usage: 111.83742100000000000000 W
Memory Usage: 1916.83 MB, CPU Usage: 140.00 %, Power Usage: 109.17568500000000000000 W
Memory Usage: 1696.87 MB, CPU Usage: 194.00 %, Power Usage: 110.70302500000000000000 W
Memory Usage: 1708.95 MB, CPU Usage: 184.00 %, Power Usage: 111.69490400000000000000 W
Memory Usage: 1726.07 MB, CPU Usage: 190.00 %, Power Usage: 111.83754400000000000000 W
Memory Usage: 1701.06 MB, CPU Usage: 171.00 %, Power Usage: 109.70925300000000000000 W
Memory Usage: 1697.22 MB, CPU Usage: 166.00 %, Power Usage: 110.00771300000000000000 W
Memory Usage: 1913.65 MB, CPU Usage: 93.00 %, Power Usage: 110.70308600000000000000 W
Memory Usage: 1727.61 MB, CPU Usage: 200.00 %, Power Usage: 110.84181900000000000000 W
Memory Usage: 1708.62 MB, CPU Usage: 190.00 %, Power Usage: 111.99513500000000000000 W
Memory Usage: 1720.86 MB, CPU Usage: 186.00 %, Power Usage: 111.13411600000000000000 W
Memory Usage: 1721.27 MB, CPU Usage: 187.00 %, Power Usage: 111.80995400000000000000 W
Memory Usage: 1717.03 MB, CPU Usage: 167.00 %, Power Usage: 112.17970600000000000000 W
Memory Usage: 1709.16 MB, CPU Usage: 90.00 %, Power Usage: 109.33498600000000000000 W
Memory Usage: 1695.58 MB, CPU Usage: 190.00 %, Power Usage: 109.86251200000000000000 W
Memory Usage: 1719.77 MB, CPU Usage: 183.00 %, Power Usage: 110.60036400000000000000 W
Memory Usage: 1724.03 MB, CPU Usage: 180.00 %, Power Usage: 112.03822700000000000000 W
Memory Usage: 1705.4 MB, CPU Usage: 182.00 %, Power Usage: 112.17109900000000000000 W
Memory Usage: 1697.72 MB, CPU Usage: 166.00 %, Power Usage: 111.28969300000000000000 W
Memory Usage: 1702.73 MB, CPU Usage: 100.00 %, Power Usage: 110.71095900000000000000 W
Memory Usage: 1695.93 MB, CPU Usage: 192.00 %, Power Usage: 111.86903800000000000000 W
Memory Usage: 1748.95 MB, CPU Usage: 191.00 %, Power Usage: 112.21797400000000000000 W
Memory Usage: 1721.2 MB, CPU Usage: 185.00 %, Power Usage: 111.92122200000000000000 W
Memory Usage: 1717.63 MB, CPU Usage: 176.00 %, Power Usage: 112.01845100000000000000 W
Memory Usage: 1708.93 MB, CPU Usage: 163.37 %, Power Usage: 111.68483400000000000000 W
Memory Usage: 1709.62 MB, CPU Usage: 139.00 %, Power Usage: 109.26522300000000000000 W
Memory Usage: 1696.38 MB, CPU Usage: 185.00 %, Power Usage: 109.76333000000000000000 W
Memory Usage: 1696.74 MB, CPU Usage: 188.00 %, Power Usage: 111.71315400000000000000 W
Memory Usage: 1709.32 MB, CPU Usage: 178.00 %, Power Usage: 112.05336300000000000000 W
Memory Usage: 1717.05 MB, CPU Usage: 167.00 %, Power Usage: 112.06923200000000000000 W
Memory Usage: 1701.87 MB, CPU Usage: 164.36 %, Power Usage: 110.87758400000000000000 W
Memory Usage: 1696.83 MB, CPU Usage: 100.00 %, Power Usage: 110.36623400000000000000 W
Memory Usage: 1695.82 MB, CPU Usage: 195.00 %, Power Usage: 112.22981600000000000000 W
Memory Usage: 1700.57 MB, CPU Usage: 195.00 %, Power Usage: 112.43483200000000000000 W
Memory Usage: 1721.24 MB, CPU Usage: 174.00 %, Power Usage: 112.40370300000000000000 W
Memory Usage: 1697.46 MB, CPU Usage: 169.00 %, Power Usage: 111.96663200000000000000 W
Memory Usage: 1705.66 MB, CPU Usage: 160.00 %, Power Usage: 111.51051800000000000000 W
Memory Usage: 1713.18 MB, CPU Usage: 126.00 %, Power Usage: 111.55214500000000000000 W
Memory Usage: 1716.51 MB, CPU Usage: 182.00 %, Power Usage: 107.76827800000000000000 W
Memory Usage: 1705.34 MB, CPU Usage: 178.00 %, Power Usage: 111.64632100000000000000 W
Memory Usage: 1712.86 MB, CPU Usage: 164.00 %, Power Usage: 110.18087000000000000000 W
Memory Usage: 1711.11 MB, CPU Usage: 159.00 %, Power Usage: 110.38253000000000000000 W
Memory Usage: 1702.27 MB, CPU Usage: 162.00 %, Power Usage: 111.59401300000000000000 W
Memory Usage: 1702.82 MB, CPU Usage: 97.00 %, Power Usage: 97.84502600000000000000 W
Memory Usage: 1723.98 MB, CPU Usage: 196.00 %, Power Usage: 113.50337200000000000000 W
Memory Usage: 1700.05 MB, CPU Usage: 207.00 %, Power Usage: 112.86702000000000000000 W
Memory Usage: 1709.79 MB, CPU Usage: 166.00 %, Power Usage: 110.27065300000000000000 W
Memory Usage: 1714.3 MB, CPU Usage: 156.00 %, Power Usage: 112.08723700000000000000 W
Memory Usage: 1698.75 MB, CPU Usage: 164.00 %, Power Usage: 111.16280200000000000000 W
Memory Usage: 1929.58 MB, CPU Usage: 111.00 %, Power Usage: 109.67031200000000000000 W
Memory Usage: 1718.32 MB, CPU Usage: 191.00 %, Power Usage: 113.00502100000000000000 W
Memory Usage: 1697.91 MB, CPU Usage: 142.00 %, Power Usage: 109.81368400000000000000 W
Memory Usage: 1710.34 MB, CPU Usage: 160.00 %, Power Usage: 110.17513300000000000000 W
Memory Usage: 1713.05 MB, CPU Usage: 136.00 %, Power Usage: 108.11678800000000000000 W
Memory Usage: 1697.15 MB, CPU Usage: 84.00 %, Power Usage: 76.80650600000000000000 W
Memory Usage: 1696.01 MB, CPU Usage: 197.00 %, Power Usage: 109.77950400000000000000 W
Memory Usage: 1696.47 MB, CPU Usage: 201.00 %, Power Usage: 110.49471200000000000000 W
Memory Usage: 1722.07 MB, CPU Usage: 164.00 %, Power Usage: 109.62795400000000000000 W
Memory Usage: 1727.18 MB, CPU Usage: 199.00 %, Power Usage: 113.54371500000000000000 W
Memory Usage: 1707 MB, CPU Usage: 191.09 %, Power Usage: 110.75331800000000000000 W
Memory Usage: 1711.16 MB, CPU Usage: 155.00 %, Power Usage: 110.23183500000000000000 W
Memory Usage: 1706.16 MB, CPU Usage: 125.00 %, Power Usage: 111.14034000000000000000 W
Memory Usage: 1714.22 MB, CPU Usage: 186.00 %, Power Usage: 112.35658500000000000000 W
