Memory Usage: 210.258 MB, CPU Usage: 111.00 %, Power Usage: 96.14947300000000000000 W
Memory Usage: 210.57 MB, CPU Usage: 113.00 %, Power Usage: 97.60131300000000000000 W
Memory Usage: 204.586 MB, CPU Usage: 108.00 %, Power Usage: 95.92724400000000000000 W
Memory Usage: 204.586 MB, CPU Usage: 108.00 %, Power Usage: 96.25243900000000000000 W
Memory Usage: 204.586 MB, CPU Usage: 109.00 %, Power Usage: 96.25823700000000000000 W
Memory Usage: 204.586 MB, CPU Usage: 108.00 %, Power Usage: 96.17291100000000000000 W
Memory Usage: 208.023 MB, CPU Usage: 103.00 %, Power Usage: 97.46129900000000000000 W
Memory Usage: 208.336 MB, CPU Usage: 102.00 %, Power Usage: 95.89855800000000000000 W
Memory Usage: 208.961 MB, CPU Usage: 103.00 %, Power Usage: 94.69006500000000000000 W
Memory Usage: 207.34 MB, CPU Usage: 230.00 %, Power Usage: 102.96323800000000000000 W
Memory Usage: 247.691 MB, CPU Usage: 257.00 %, Power Usage: 119.12597600000000000000 W
Memory Usage: 230.883 MB, CPU Usage: 244.00 %, Power Usage: 118.32574700000000000000 W
Memory Usage: 203.641 MB, CPU Usage: 263.00 %, Power Usage: 119.18597400000000000000 W
Memory Usage: 245.965 MB, CPU Usage: 244.00 %, Power Usage: 118.72033800000000000000 W
Memory Usage: 243.52 MB, CPU Usage: 141.00 %, Power Usage: 110.95937200000000000000 W
Memory Usage: 248.207 MB, CPU Usage: 113.00 %, Power Usage: 96.04205200000000000000 W
Memory Usage: 206.703 MB, CPU Usage: 105.00 %, Power Usage: 96.58178400000000000000 W
Memory Usage: 206.723 MB, CPU Usage: 110.00 %, Power Usage: 95.72741500000000000000 W
Memory Usage: 207.035 MB, CPU Usage: 113.00 %, Power Usage: 95.48767100000000000000 W
Memory Usage: 208.598 MB, CPU Usage: 147.00 %, Power Usage: 96.76159300000000000000 W
Memory Usage: 213.91 MB, CPU Usage: 106.00 %, Power Usage: 95.95922700000000000000 W
Memory Usage: 214.223 MB, CPU Usage: 110.00 %, Power Usage: 96.00439400000000000000 W
Memory Usage: 214.223 MB, CPU Usage: 114.00 %, Power Usage: 96.46831900000000000000 W
Memory Usage: 209.516 MB, CPU Usage: 106.00 %, Power Usage: 97.67504300000000000000 W
Memory Usage: 209.535 MB, CPU Usage: 108.00 %, Power Usage: 95.72015300000000000000 W
Memory Usage: 209.535 MB, CPU Usage: 106.93 %, Power Usage: 95.38226300000000000000 W
Memory Usage: 209.535 MB, CPU Usage: 108.00 %, Power Usage: 96.13323800000000000000 W
Memory Usage: 209.535 MB, CPU Usage: 110.00 %, Power Usage: 96.52056600000000000000 W
Memory Usage: 212.66 MB, CPU Usage: 102.00 %, Power Usage: 97.17919400000000000000 W
Memory Usage: 212.66 MB, CPU Usage: 103.00 %, Power Usage: 95.45062300000000000000 W
Memory Usage: 212.66 MB, CPU Usage: 104.00 %, Power Usage: 95.73492300000000000000 W
Memory Usage: 216.098 MB, CPU Usage: 257.00 %, Power Usage: 107.51364100000000000000 W
Memory Usage: 258.844 MB, CPU Usage: 243.00 %, Power Usage: 118.78735500000000000000 W
Memory Usage: 260.852 MB, CPU Usage: 240.00 %, Power Usage: 118.16516400000000000000 W
Memory Usage: 256.797 MB, CPU Usage: 256.00 %, Power Usage: 119.12902800000000000000 W
Memory Usage: 251.617 MB, CPU Usage: 245.00 %, Power Usage: 119.09094200000000000000 W
Memory Usage: 212.621 MB, CPU Usage: 107.00 %, Power Usage: 104.63663400000000000000 W
Memory Usage: 212.621 MB, CPU Usage: 143.00 %, Power Usage: 98.07659300000000000000 W
Memory Usage: 216.996 MB, CPU Usage: 110.00 %, Power Usage: 96.20648000000000000000 W
Memory Usage: 216.996 MB, CPU Usage: 113.00 %, Power Usage: 96.33471400000000000000 W
Memory Usage: 218.246 MB, CPU Usage: 116.00 %, Power Usage: 96.29791000000000000000 W
Memory Usage: 214.094 MB, CPU Usage: 107.00 %, Power Usage: 97.11468000000000000000 W
Memory Usage: 214.406 MB, CPU Usage: 112.00 %, Power Usage: 96.26965100000000000000 W
Memory Usage: 214.719 MB, CPU Usage: 116.00 %, Power Usage: 96.06170600000000000000 W
Memory Usage: 215.656 MB, CPU Usage: 148.00 %, Power Usage: 96.99700400000000000000 W
Memory Usage: 221.281 MB, CPU Usage: 109.00 %, Power Usage: 95.75903300000000000000 W
Memory Usage: 221.594 MB, CPU Usage: 112.00 %, Power Usage: 95.96716100000000000000 W
Memory Usage: 221.594 MB, CPU Usage: 114.00 %, Power Usage: 96.06005700000000000000 W
Memory Usage: 216.66 MB, CPU Usage: 102.00 %, Power Usage: 97.15600200000000000000 W
Memory Usage: 216.66 MB, CPU Usage: 105.00 %, Power Usage: 96.00762700000000000000 W
Memory Usage: 216.66 MB, CPU Usage: 107.00 %, Power Usage: 95.91137500000000000000 W
Memory Usage: 216.66 MB, CPU Usage: 108.00 %, Power Usage: 95.81909100000000000000 W
Memory Usage: 216.66 MB, CPU Usage: 109.00 %, Power Usage: 96.01031400000000000000 W
Memory Usage: 219.473 MB, CPU Usage: 97.00 %, Power Usage: 96.92388500000000000000 W
Memory Usage: 222.977 MB, CPU Usage: 225.00 %, Power Usage: 103.94712100000000000000 W
Memory Usage: 261.52 MB, CPU Usage: 260.00 %, Power Usage: 120.19732500000000000000 W
Memory Usage: 265.137 MB, CPU Usage: 247.00 %, Power Usage: 118.78723200000000000000 W
Memory Usage: 221.258 MB, CPU Usage: 260.00 %, Power Usage: 119.81005700000000000000 W
Memory Usage: 263.254 MB, CPU Usage: 246.00 %, Power Usage: 119.31268300000000000000 W
Memory Usage: 267.926 MB, CPU Usage: 143.00 %, Power Usage: 111.30141200000000000000 W
Memory Usage: 220.773 MB, CPU Usage: 106.93 %, Power Usage: 95.18597400000000000000 W
Memory Usage: 224.523 MB, CPU Usage: 103.00 %, Power Usage: 97.37401900000000000000 W
Memory Usage: 224.523 MB, CPU Usage: 110.00 %, Power Usage: 95.80688300000000000000 W
Memory Usage: 224.523 MB, CPU Usage: 114.00 %, Power Usage: 95.53570500000000000000 W
Memory Usage: 224.523 MB, CPU Usage: 144.00 %, Power Usage: 96.91143400000000000000 W
Memory Usage: 220.371 MB, CPU Usage: 106.00 %, Power Usage: 95.53875800000000000000 W
Memory Usage: 220.371 MB, CPU Usage: 113.00 %, Power Usage: 96.17577800000000000000 W
Memory Usage: 220.996 MB, CPU Usage: 111.00 %, Power Usage: 96.12652500000000000000 W
Memory Usage: 223.809 MB, CPU Usage: 113.00 %, Power Usage: 97.00640400000000000000 W
Memory Usage: 225.371 MB, CPU Usage: 110.00 %, Power Usage: 95.62487700000000000000 W
Memory Usage: 225.684 MB, CPU Usage: 111.00 %, Power Usage: 95.81781000000000000000 W
Memory Usage: 225.895 MB, CPU Usage: 145.00 %, Power Usage: 97.39928600000000000000 W
Memory Usage: 227.145 MB, CPU Usage: 106.00 %, Power Usage: 95.43945200000000000000 W
Memory Usage: 227.145 MB, CPU Usage: 106.00 %, Power Usage: 96.16003300000000000000 W
Memory Usage: 227.145 MB, CPU Usage: 105.00 %, Power Usage: 95.97332600000000000000 W
Memory Usage: 227.145 MB, CPU Usage: 108.00 %, Power Usage: 95.78576500000000000000 W
Memory Usage: 227.148 MB, CPU Usage: 146.00 %, Power Usage: 96.72924600000000000000 W
Memory Usage: 222.105 MB, CPU Usage: 103.00 %, Power Usage: 95.62823400000000000000 W
Memory Usage: 222.105 MB, CPU Usage: 100.99 %, Power Usage: 95.59307700000000000000 W
Memory Usage: 222.391 MB, CPU Usage: 238.00 %, Power Usage: 104.19889200000000000000 W
Memory Usage: 272.051 MB, CPU Usage: 256.00 %, Power Usage: 118.53204500000000000000 W
Memory Usage: 271.023 MB, CPU Usage: 243.00 %, Power Usage: 118.44610800000000000000 W
Memory Usage: 265.961 MB, CPU Usage: 241.00 %, Power Usage: 118.53888100000000000000 W
Memory Usage: 267.031 MB, CPU Usage: 255.00 %, Power Usage: 119.47906400000000000000 W
Memory Usage: 262.223 MB, CPU Usage: 117.00 %, Power Usage: 109.10390800000000000000 W
Memory Usage: 265.035 MB, CPU Usage: 112.00 %, Power Usage: 95.85027900000000000000 W
Memory Usage: 226.461 MB, CPU Usage: 104.00 %, Power Usage: 96.79479600000000000000 W
Memory Usage: 227.086 MB, CPU Usage: 111.00 %, Power Usage: 96.10974000000000000000 W
Memory Usage: 227.086 MB, CPU Usage: 113.00 %, Power Usage: 95.82519300000000000000 W
Memory Usage: 227.398 MB, CPU Usage: 139.00 %, Power Usage: 95.53399700000000000000 W
Memory Usage: 231.148 MB, CPU Usage: 109.00 %, Power Usage: 96.27270300000000000000 W
Memory Usage: 230.574 MB, CPU Usage: 115.00 %, Power Usage: 95.89294300000000000000 W
Memory Usage: 230.574 MB, CPU Usage: 115.00 %, Power Usage: 96.39703000000000000000 W
Memory Usage: 230.574 MB, CPU Usage: 122.00 %, Power Usage: 97.72863200000000000000 W
Memory Usage: 224.227 MB, CPU Usage: 111.00 %, Power Usage: 96.50079100000000000000 W
Memory Usage: 224.227 MB, CPU Usage: 114.00 %, Power Usage: 96.57445900000000000000 W
Memory Usage: 224.227 MB, CPU Usage: 142.57 %, Power Usage: 98.07738600000000000000 W
Memory Usage: 229.227 MB, CPU Usage: 104.00 %, Power Usage: 96.51330300000000000000 W
Memory Usage: 229.227 MB, CPU Usage: 104.00 %, Power Usage: 96.22430200000000000000 W
Memory Usage: 229.227 MB, CPU Usage: 107.92 %, Power Usage: 96.47027300000000000000 W
Memory Usage: 229.227 MB, CPU Usage: 106.00 %, Power Usage: 96.54241600000000000000 W
Memory Usage: 229.227 MB, CPU Usage: 137.00 %, Power Usage: 97.75628100000000000000 W
Memory Usage: 224.73 MB, CPU Usage: 98.00 %, Power Usage: 95.60223300000000000000 W
Memory Usage: 224.73 MB, CPU Usage: 102.00 %, Power Usage: 95.82843000000000000000 W
Memory Usage: 245.668 MB, CPU Usage: 248.00 %, Power Usage: 109.94228300000000000000 W
Memory Usage: 225.984 MB, CPU Usage: 261.00 %, Power Usage: 120.14434700000000000000 W
Memory Usage: 266.355 MB, CPU Usage: 245.00 %, Power Usage: 119.04589900000000000000 W
Memory Usage: 273.238 MB, CPU Usage: 255.00 %, Power Usage: 118.58117800000000000000 W
Memory Usage: 267.305 MB, CPU Usage: 252.00 %, Power Usage: 119.58398300000000000000 W
Memory Usage: 226.859 MB, CPU Usage: 110.00 %, Power Usage: 103.09366900000000000000 W
Memory Usage: 227.484 MB, CPU Usage: 136.00 %, Power Usage: 97.29681000000000000000 W
Memory Usage: 232.484 MB, CPU Usage: 107.00 %, Power Usage: 96.27721900000000000000 W
Memory Usage: 231.234 MB, CPU Usage: 109.00 %, Power Usage: 96.48986500000000000000 W
Memory Usage: 232.484 MB, CPU Usage: 114.00 %, Power Usage: 96.43444600000000000000 W
Memory Usage: 232.484 MB, CPU Usage: 153.00 %, Power Usage: 97.76409200000000000000 W
Memory Usage: 235.93 MB, CPU Usage: 113.00 %, Power Usage: 96.38336000000000000000 W
Memory Usage: 236.555 MB, CPU Usage: 114.00 %, Power Usage: 96.61816100000000000000 W
Memory Usage: 236.555 MB, CPU Usage: 131.00 %, Power Usage: 97.43053700000000000000 W
Memory Usage: 230.738 MB, CPU Usage: 110.00 %, Power Usage: 96.62615600000000000000 W
Memory Usage: 231.363 MB, CPU Usage: 110.00 %, Power Usage: 96.25359800000000000000 W
Memory Usage: 231.363 MB, CPU Usage: 110.00 %, Power Usage: 96.36712400000000000000 W
Memory Usage: 231.387 MB, CPU Usage: 108.00 %, Power Usage: 96.47521700000000000000 W
Memory Usage: 235.449 MB, CPU Usage: 101.00 %, Power Usage: 97.46142100000000000000 W
Memory Usage: 235.449 MB, CPU Usage: 105.00 %, Power Usage: 96.25408600000000000000 W
Memory Usage: 235.449 MB, CPU Usage: 107.00 %, Power Usage: 96.09741100000000000000 W
Memory Usage: 235.449 MB, CPU Usage: 105.00 %, Power Usage: 96.13201700000000000000 W
Memory Usage: 235.449 MB, CPU Usage: 103.00 %, Power Usage: 97.42779000000000000000 W
Memory Usage: 242.355 MB, CPU Usage: 254.00 %, Power Usage: 107.86959700000000000000 W
Memory Usage: 278.605 MB, CPU Usage: 232.00 %, Power Usage: 127.56937500000000000000 W
Memory Usage: 278.898 MB, CPU Usage: 245.00 %, Power Usage: 122.49834400000000000000 W
Memory Usage: 235.613 MB, CPU Usage: 258.00 %, Power Usage: 120.81444900000000000000 W
Memory Usage: 280.188 MB, CPU Usage: 263.00 %, Power Usage: 123.32726000000000000000 W
Memory Usage: 277.582 MB, CPU Usage: 264.00 %, Power Usage: 121.38183100000000000000 W
Memory Usage: 274.148 MB, CPU Usage: 114.00 %, Power Usage: 102.65885500000000000000 W
Memory Usage: 274.148 MB, CPU Usage: 139.00 %, Power Usage: 100.58147000000000000000 W
Memory Usage: 234.77 MB, CPU Usage: 109.00 %, Power Usage: 98.04113000000000000000 W
Memory Usage: 234.77 MB, CPU Usage: 116.00 %, Power Usage: 97.20843100000000000000 W
Memory Usage: 234.77 MB, CPU Usage: 115.00 %, Power Usage: 95.33160300000000000000 W
Memory Usage: 241.02 MB, CPU Usage: 106.00 %, Power Usage: 100.89000100000000000000 W
Memory Usage: 241.02 MB, CPU Usage: 113.00 %, Power Usage: 98.20562000000000000000 W
Memory Usage: 241.645 MB, CPU Usage: 112.87 %, Power Usage: 98.13427000000000000000 W
Memory Usage: 241.645 MB, CPU Usage: 139.00 %, Power Usage: 99.43114300000000000000 W
Memory Usage: 236.172 MB, CPU Usage: 108.00 %, Power Usage: 97.43700500000000000000 W
Memory Usage: 235.672 MB, CPU Usage: 115.00 %, Power Usage: 97.40703900000000000000 W
Memory Usage: 239.109 MB, CPU Usage: 113.00 %, Power Usage: 97.33007300000000000000 W
Memory Usage: 244.352 MB, CPU Usage: 106.00 %, Power Usage: 98.57592000000000000000 W
Memory Usage: 244.352 MB, CPU Usage: 106.00 %, Power Usage: 97.38476000000000000000 W
Memory Usage: 244.352 MB, CPU Usage: 106.00 %, Power Usage: 96.82824300000000000000 W
Memory Usage: 244.52 MB, CPU Usage: 108.00 %, Power Usage: 98.03405200000000000000 W
Memory Usage: 244.406 MB, CPU Usage: 109.00 %, Power Usage: 97.49932200000000000000 W
Memory Usage: 238.992 MB, CPU Usage: 102.00 %, Power Usage: 95.84490900000000000000 W
Memory Usage: 239 MB, CPU Usage: 100.00 %, Power Usage: 95.07226600000000000000 W
Memory Usage: 239 MB, CPU Usage: 104.00 %, Power Usage: 97.70330200000000000000 W
Memory Usage: 239 MB, CPU Usage: 193.00 %, Power Usage: 99.06255200000000000000 W
Memory Usage: 257.41 MB, CPU Usage: 252.00 %, Power Usage: 119.84814300000000000000 W
Memory Usage: 289.906 MB, CPU Usage: 246.00 %, Power Usage: 120.54327000000000000000 W
Memory Usage: 278.035 MB, CPU Usage: 249.00 %, Power Usage: 120.08502000000000000000 W
Memory Usage: 289.281 MB, CPU Usage: 247.00 %, Power Usage: 120.12426500000000000000 W
Memory Usage: 281.094 MB, CPU Usage: 241.00 %, Power Usage: 118.54101700000000000000 W
Memory Usage: 281.598 MB, CPU Usage: 111.00 %, Power Usage: 97.67791200000000000000 W
Memory Usage: 281.367 MB, CPU Usage: 136.00 %, Power Usage: 98.39464500000000000000 W
Memory Usage: 246.234 MB, CPU Usage: 109.00 %, Power Usage: 97.53814200000000000000 W
Memory Usage: 247.484 MB, CPU Usage: 113.00 %, Power Usage: 97.54857800000000000000 W
Memory Usage: 247.484 MB, CPU Usage: 115.00 %, Power Usage: 97.86187200000000000000 W
Memory Usage: 252.172 MB, CPU Usage: 103.00 %, Power Usage: 98.74913600000000000000 W
Memory Usage: 253.109 MB, CPU Usage: 108.91 %, Power Usage: 97.59679600000000000000 W
Memory Usage: 253.109 MB, CPU Usage: 113.00 %, Power Usage: 97.93816500000000000000 W
Memory Usage: 253.109 MB, CPU Usage: 120.79 %, Power Usage: 97.24114500000000000000 W
Memory Usage: 249.484 MB, CPU Usage: 103.00 %, Power Usage: 98.32695800000000000000 W
Memory Usage: 249.98 MB, CPU Usage: 112.00 %, Power Usage: 97.23821500000000000000 W
Memory Usage: 249.98 MB, CPU Usage: 113.00 %, Power Usage: 96.85497700000000000000 W
Memory Usage: 253.648 MB, CPU Usage: 122.00 %, Power Usage: 98.66338300000000000000 W
Memory Usage: 255.523 MB, CPU Usage: 105.00 %, Power Usage: 97.40575600000000000000 W
Memory Usage: 255.523 MB, CPU Usage: 107.00 %, Power Usage: 97.44958000000000000000 W
Memory Usage: 255.523 MB, CPU Usage: 106.00 %, Power Usage: 97.47039300000000000000 W
Memory Usage: 255.523 MB, CPU Usage: 109.00 %, Power Usage: 97.32219900000000000000 W
Memory Usage: 255.523 MB, CPU Usage: 105.00 %, Power Usage: 98.66204000000000000000 W
Memory Usage: 250.773 MB, CPU Usage: 101.00 %, Power Usage: 97.47320100000000000000 W
Memory Usage: 250.773 MB, CPU Usage: 102.00 %, Power Usage: 97.58568700000000000000 W
Memory Usage: 250.773 MB, CPU Usage: 103.00 %, Power Usage: 97.64660100000000000000 W
Memory Usage: 295.148 MB, CPU Usage: 264.00 %, Power Usage: 114.37708700000000000000 W
Memory Usage: 289.832 MB, CPU Usage: 242.00 %, Power Usage: 119.45275900000000000000 W
Memory Usage: 302.93 MB, CPU Usage: 257.00 %, Power Usage: 120.18890000000000000000 W
Memory Usage: 297.922 MB, CPU Usage: 238.61 %, Power Usage: 120.48003900000000000000 W
Memory Usage: 302.992 MB, CPU Usage: 249.00 %, Power Usage: 120.90118000000000000000 W
Memory Usage: 253.816 MB, CPU Usage: 106.00 %, Power Usage: 103.91172100000000000000 W
Memory Usage: 253.816 MB, CPU Usage: 117.00 %, Power Usage: 97.88384300000000000000 W
Memory Usage: 258.191 MB, CPU Usage: 106.00 %, Power Usage: 98.90831700000000000000 W
Memory Usage: 258.191 MB, CPU Usage: 108.00 %, Power Usage: 97.57018400000000000000 W
Memory Usage: 258.191 MB, CPU Usage: 112.00 %, Power Usage: 97.36608400000000000000 W
Memory Usage: 258.191 MB, CPU Usage: 136.00 %, Power Usage: 98.81243000000000000000 W
Memory Usage: 259.441 MB, CPU Usage: 109.00 %, Power Usage: 97.07036900000000000000 W
Memory Usage: 259.441 MB, CPU Usage: 115.00 %, Power Usage: 97.60534200000000000000 W
Memory Usage: 259.754 MB, CPU Usage: 113.00 %, Power Usage: 97.06792800000000000000 W
Memory Usage: 261.316 MB, CPU Usage: 108.00 %, Power Usage: 98.68712400000000000000 W
Memory Usage: 261.629 MB, CPU Usage: 113.00 %, Power Usage: 97.04229400000000000000 W
Memory Usage: 261.629 MB, CPU Usage: 114.00 %, Power Usage: 97.75780600000000000000 W
Memory Usage: 261.629 MB, CPU Usage: 144.00 %, Power Usage: 99.10320100000000000000 W
Memory Usage: 261.629 MB, CPU Usage: 106.00 %, Power Usage: 97.19372100000000000000 W
Memory Usage: 261.629 MB, CPU Usage: 107.00 %, Power Usage: 97.61590000000000000000 W
Memory Usage: 261.941 MB, CPU Usage: 106.00 %, Power Usage: 97.64861400000000000000 W
Memory Usage: 261.941 MB, CPU Usage: 108.00 %, Power Usage: 98.15935700000000000000 W
Memory Usage: 261.941 MB, CPU Usage: 140.00 %, Power Usage: 99.42613600000000000000 W
Memory Usage: 255.941 MB, CPU Usage: 101.00 %, Power Usage: 97.50585400000000000000 W
Memory Usage: 255.941 MB, CPU Usage: 104.00 %, Power Usage: 97.52361500000000000000 W
Memory Usage: 255.941 MB, CPU Usage: 104.00 %, Power Usage: 96.92150500000000000000 W
Memory Usage: 266.379 MB, CPU Usage: 259.00 %, Power Usage: 110.75582000000000000000 W
Memory Usage: 300.371 MB, CPU Usage: 246.00 %, Power Usage: 120.92870700000000000000 W
Memory Usage: 288.75 MB, CPU Usage: 266.00 %, Power Usage: 124.47545000000000000000 W
Memory Usage: 304.457 MB, CPU Usage: 241.00 %, Power Usage: 119.47198400000000000000 W
Memory Usage: 305.219 MB, CPU Usage: 264.00 %, Power Usage: 120.87585000000000000000 W
Memory Usage: 294.594 MB, CPU Usage: 113.00 %, Power Usage: 110.20656600000000000000 W
Memory Usage: 300.531 MB, CPU Usage: 120.00 %, Power Usage: 97.90099500000000000000 W
Memory Usage: 283.219 MB, CPU Usage: 106.00 %, Power Usage: 98.87859200000000000000 W
Memory Usage: 283.219 MB, CPU Usage: 111.00 %, Power Usage: 97.68444300000000000000 W
Memory Usage: 283.219 MB, CPU Usage: 116.00 %, Power Usage: 97.42583700000000000000 W
Memory Usage: 283.531 MB, CPU Usage: 149.50 %, Power Usage: 98.45146900000000000000 W
Memory Usage: 258.445 MB, CPU Usage: 114.00 %, Power Usage: 95.71856600000000000000 W
Memory Usage: 259.383 MB, CPU Usage: 114.00 %, Power Usage: 98.42577300000000000000 W
Memory Usage: 258.121 MB, CPU Usage: 138.00 %, Power Usage: 98.39586700000000000000 W
Memory Usage: 263.121 MB, CPU Usage: 107.00 %, Power Usage: 98.09960200000000000000 W
Memory Usage: 263.121 MB, CPU Usage: 113.86 %, Power Usage: 97.43383200000000000000 W
Memory Usage: 263.121 MB, CPU Usage: 113.00 %, Power Usage: 97.49187700000000000000 W
Memory Usage: 263.434 MB, CPU Usage: 108.00 %, Power Usage: 98.99297200000000000000 W
Memory Usage: 259.473 MB, CPU Usage: 107.00 %, Power Usage: 97.57433500000000000000 W
Memory Usage: 259.473 MB, CPU Usage: 109.00 %, Power Usage: 97.50664700000000000000 W
Memory Usage: 259.227 MB, CPU Usage: 108.00 %, Power Usage: 97.79113100000000000000 W
Memory Usage: 259.227 MB, CPU Usage: 109.00 %, Power Usage: 97.73205000000000000000 W
Memory Usage: 262.039 MB, CPU Usage: 103.00 %, Power Usage: 98.38604000000000000000 W
Memory Usage: 263.602 MB, CPU Usage: 102.00 %, Power Usage: 97.66167700000000000000 W
Memory Usage: 263.602 MB, CPU Usage: 105.00 %, Power Usage: 97.59002000000000000000 W
Memory Usage: 263.602 MB, CPU Usage: 225.00 %, Power Usage: 101.49345400000000000000 W
