Memory Usage: 109.867 MB, CPU Usage: 239.00 %, Power Usage: 108.36343100000000000000 W
Memory Usage: 149.555 MB, CPU Usage: 202.00 %, Power Usage: 112.35365500000000000000 W
Memory Usage: 149.676 MB, CPU Usage: 237.00 %, Power Usage: 115.23682600000000000000 W
Memory Usage: 140.297 MB, CPU Usage: 204.00 %, Power Usage: 111.90272900000000000000 W
Memory Usage: 111.23 MB, CPU Usage: 235.64 %, Power Usage: 115.28882900000000000000 W
Memory Usage: 151.23 MB, CPU Usage: 211.00 %, Power Usage: 112.11964700000000000000 W
Memory Usage: 151.227 MB, CPU Usage: 238.00 %, Power Usage: 115.63825400000000000000 W
Memory Usage: 136.848 MB, CPU Usage: 216.00 %, Power Usage: 112.27986400000000000000 W
Memory Usage: 111.219 MB, CPU Usage: 144.00 %, Power Usage: 103.78629400000000000000 W
Memory Usage: 111.219 MB, CPU Usage: 145.00 %, Power Usage: 97.45348600000000000000 W
Memory Usage: 132.469 MB, CPU Usage: 215.00 %, Power Usage: 106.28677700000000000000 W
Memory Usage: 111.215 MB, CPU Usage: 236.00 %, Power Usage: 115.26929600000000000000 W
Memory Usage: 151.215 MB, CPU Usage: 251.00 %, Power Usage: 111.22206700000000000000 W
Memory Usage: 159.965 MB, CPU Usage: 227.00 %, Power Usage: 114.58027300000000000000 W
Memory Usage: 159.965 MB, CPU Usage: 243.00 %, Power Usage: 112.99171500000000000000 W
Memory Usage: 160.277 MB, CPU Usage: 220.00 %, Power Usage: 113.86006000000000000000 W
Memory Usage: 160.277 MB, CPU Usage: 237.00 %, Power Usage: 113.48146000000000000000 W
Memory Usage: 160.277 MB, CPU Usage: 217.00 %, Power Usage: 113.37898200000000000000 W
Memory Usage: 160.277 MB, CPU Usage: 152.00 %, Power Usage: 101.38902200000000000000 W
Memory Usage: 160.277 MB, CPU Usage: 151.00 %, Power Usage: 97.65276600000000000000 W
Memory Usage: 160.277 MB, CPU Usage: 141.00 %, Power Usage: 101.26780700000000000000 W
Memory Usage: 128.277 MB, CPU Usage: 131.00 %, Power Usage: 97.52721600000000000000 W
Memory Usage: 128.277 MB, CPU Usage: 239.00 %, Power Usage: 108.56570200000000000000 W
Memory Usage: 112.465 MB, CPU Usage: 207.00 %, Power Usage: 113.64234700000000000000 W
Memory Usage: 152.465 MB, CPU Usage: 237.00 %, Power Usage: 114.82746500000000000000 W
Memory Usage: 146.836 MB, CPU Usage: 202.00 %, Power Usage: 112.78993400000000000000 W
Memory Usage: 114.02 MB, CPU Usage: 237.00 %, Power Usage: 115.66779400000000000000 W
Memory Usage: 152.457 MB, CPU Usage: 204.00 %, Power Usage: 112.84700200000000000000 W
Memory Usage: 152.453 MB, CPU Usage: 238.00 %, Power Usage: 116.04261000000000000000 W
Memory Usage: 143.211 MB, CPU Usage: 206.00 %, Power Usage: 112.86586200000000000000 W
Memory Usage: 112.582 MB, CPU Usage: 224.00 %, Power Usage: 115.03254200000000000000 W
Memory Usage: 150.395 MB, CPU Usage: 144.00 %, Power Usage: 97.79125300000000000000 W
Memory Usage: 152.582 MB, CPU Usage: 144.00 %, Power Usage: 97.76256800000000000000 W
Memory Usage: 112.578 MB, CPU Usage: 210.00 %, Power Usage: 109.29867000000000000000 W
Memory Usage: 152.578 MB, CPU Usage: 239.00 %, Power Usage: 114.35261200000000000000 W
Memory Usage: 150.074 MB, CPU Usage: 207.00 %, Power Usage: 112.34175400000000000000 W
Memory Usage: 116.762 MB, CPU Usage: 237.00 %, Power Usage: 111.00844300000000000000 W
Memory Usage: 154.574 MB, CPU Usage: 206.00 %, Power Usage: 111.05184000000000000000 W
Memory Usage: 162.387 MB, CPU Usage: 236.00 %, Power Usage: 115.14612900000000000000 W
Memory Usage: 162.387 MB, CPU Usage: 205.00 %, Power Usage: 112.54841800000000000000 W
Memory Usage: 162.387 MB, CPU Usage: 220.00 %, Power Usage: 114.07490300000000000000 W
Memory Usage: 162.387 MB, CPU Usage: 149.00 %, Power Usage: 98.04894400000000000000 W
Memory Usage: 162.387 MB, CPU Usage: 150.00 %, Power Usage: 97.72020800000000000000 W
Memory Usage: 114.508 MB, CPU Usage: 131.00 %, Power Usage: 101.00407600000000000000 W
Memory Usage: 114.508 MB, CPU Usage: 176.00 %, Power Usage: 98.53069200000000000000 W
Memory Usage: 152.633 MB, CPU Usage: 213.00 %, Power Usage: 112.80696200000000000000 W
Memory Usage: 120.754 MB, CPU Usage: 238.00 %, Power Usage: 114.32575700000000000000 W
Memory Usage: 114.812 MB, CPU Usage: 210.00 %, Power Usage: 113.20204100000000000000 W
Memory Usage: 154.812 MB, CPU Usage: 239.00 %, Power Usage: 115.46406100000000000000 W
Memory Usage: 151.996 MB, CPU Usage: 204.00 %, Power Usage: 113.01692200000000000000 W
Memory Usage: 119.805 MB, CPU Usage: 239.00 %, Power Usage: 115.44001300000000000000 W
Memory Usage: 156.367 MB, CPU Usage: 205.00 %, Power Usage: 113.19068800000000000000 W
Memory Usage: 156.363 MB, CPU Usage: 238.00 %, Power Usage: 115.56025200000000000000 W
Memory Usage: 150.734 MB, CPU Usage: 142.00 %, Power Usage: 107.76785100000000000000 W
Memory Usage: 154.797 MB, CPU Usage: 134.00 %, Power Usage: 97.73967900000000000000 W
Memory Usage: 156.672 MB, CPU Usage: 154.00 %, Power Usage: 96.91747600000000000000 W
Memory Usage: 116.738 MB, CPU Usage: 144.00 %, Power Usage: 100.48179900000000000000 W
Memory Usage: 126.738 MB, CPU Usage: 243.00 %, Power Usage: 110.32161800000000000000 W
Memory Usage: 116.734 MB, CPU Usage: 218.00 %, Power Usage: 113.85047700000000000000 W
Memory Usage: 164.547 MB, CPU Usage: 239.00 %, Power Usage: 114.33131100000000000000 W
Memory Usage: 154.668 MB, CPU Usage: 213.00 %, Power Usage: 113.54188400000000000000 W
Memory Usage: 123.102 MB, CPU Usage: 245.00 %, Power Usage: 114.86494100000000000000 W
Memory Usage: 117.598 MB, CPU Usage: 212.00 %, Power Usage: 113.34718300000000000000 W
Memory Usage: 157.598 MB, CPU Usage: 240.00 %, Power Usage: 114.23322800000000000000 W
Memory Usage: 156.031 MB, CPU Usage: 212.00 %, Power Usage: 112.78370800000000000000 W
Memory Usage: 117.402 MB, CPU Usage: 140.00 %, Power Usage: 101.97654500000000000000 W
Memory Usage: 117.402 MB, CPU Usage: 140.00 %, Power Usage: 97.42382300000000000000 W
Memory Usage: 125.527 MB, CPU Usage: 160.00 %, Power Usage: 98.81371200000000000000 W
Memory Usage: 137.715 MB, CPU Usage: 125.00 %, Power Usage: 99.46672600000000000000 W
Memory Usage: 141.465 MB, CPU Usage: 224.00 %, Power Usage: 104.87332700000000000000 W
Memory Usage: 157.402 MB, CPU Usage: 241.00 %, Power Usage: 113.95936400000000000000 W
Memory Usage: 157.402 MB, CPU Usage: 216.00 %, Power Usage: 113.79041900000000000000 W
Memory Usage: 165.84 MB, CPU Usage: 245.00 %, Power Usage: 114.44697300000000000000 W
Memory Usage: 155.523 MB, CPU Usage: 215.00 %, Power Usage: 113.46321000000000000000 W
Memory Usage: 124.707 MB, CPU Usage: 243.00 %, Power Usage: 114.07008200000000000000 W
Memory Usage: 117.828 MB, CPU Usage: 212.00 %, Power Usage: 113.28852800000000000000 W
Memory Usage: 157.828 MB, CPU Usage: 246.00 %, Power Usage: 113.18641700000000000000 W
Memory Usage: 165.641 MB, CPU Usage: 210.00 %, Power Usage: 112.28920300000000000000 W
Memory Usage: 117.508 MB, CPU Usage: 136.00 %, Power Usage: 102.33988700000000000000 W
Memory Usage: 117.508 MB, CPU Usage: 136.00 %, Power Usage: 97.23705500000000000000 W
Memory Usage: 122.195 MB, CPU Usage: 140.00 %, Power Usage: 97.70568300000000000000 W
Memory Usage: 134.695 MB, CPU Usage: 123.00 %, Power Usage: 101.20280400000000000000 W
Memory Usage: 142.195 MB, CPU Usage: 228.00 %, Power Usage: 106.73611600000000000000 W
Memory Usage: 158.133 MB, CPU Usage: 238.00 %, Power Usage: 113.23146100000000000000 W
Memory Usage: 158.133 MB, CPU Usage: 225.00 %, Power Usage: 115.00434400000000000000 W
Memory Usage: 158.133 MB, CPU Usage: 238.00 %, Power Usage: 113.47096300000000000000 W
Memory Usage: 158.133 MB, CPU Usage: 220.00 %, Power Usage: 114.58832900000000000000 W
Memory Usage: 158.133 MB, CPU Usage: 241.00 %, Power Usage: 114.47578200000000000000 W
Memory Usage: 158.133 MB, CPU Usage: 214.00 %, Power Usage: 114.80878700000000000000 W
Memory Usage: 158.133 MB, CPU Usage: 239.00 %, Power Usage: 114.39076000000000000000 W
Memory Usage: 158.133 MB, CPU Usage: 208.00 %, Power Usage: 113.25117500000000000000 W
Memory Usage: 158.133 MB, CPU Usage: 133.00 %, Power Usage: 101.74351300000000000000 W
Memory Usage: 158.133 MB, CPU Usage: 133.00 %, Power Usage: 97.70043500000000000000 W
Memory Usage: 158.133 MB, CPU Usage: 137.00 %, Power Usage: 97.39171700000000000000 W
Memory Usage: 158.133 MB, CPU Usage: 232.00 %, Power Usage: 112.77461400000000000000 W
Memory Usage: 158.133 MB, CPU Usage: 230.00 %, Power Usage: 112.59791700000000000000 W
Memory Usage: 165.945 MB, CPU Usage: 228.71 %, Power Usage: 114.29585000000000000000 W
Memory Usage: 134.074 MB, CPU Usage: 235.00 %, Power Usage: 112.80635300000000000000 W
Memory Usage: 117.82 MB, CPU Usage: 226.00 %, Power Usage: 112.42878900000000000000 W
Memory Usage: 165.945 MB, CPU Usage: 237.00 %, Power Usage: 113.59834200000000000000 W
Memory Usage: 155.754 MB, CPU Usage: 225.00 %, Power Usage: 114.46253600000000000000 W
Memory Usage: 127.625 MB, CPU Usage: 216.00 %, Power Usage: 111.44185400000000000000 W
Memory Usage: 155.75 MB, CPU Usage: 146.00 %, Power Usage: 97.73076700000000000000 W
Memory Usage: 157.938 MB, CPU Usage: 145.00 %, Power Usage: 97.91161500000000000000 W
Memory Usage: 117.934 MB, CPU Usage: 117.00 %, Power Usage: 101.22245900000000000000 W
Memory Usage: 117.934 MB, CPU Usage: 128.00 %, Power Usage: 97.40624400000000000000 W
Memory Usage: 117.934 MB, CPU Usage: 181.00 %, Power Usage: 99.30650900000000000000 W
Memory Usage: 156.059 MB, CPU Usage: 239.00 %, Power Usage: 115.29444300000000000000 W
Memory Usage: 136.367 MB, CPU Usage: 229.00 %, Power Usage: 113.11238100000000000000 W
Memory Usage: 117.926 MB, CPU Usage: 239.00 %, Power Usage: 115.77521700000000000000 W
Memory Usage: 157.926 MB, CPU Usage: 229.00 %, Power Usage: 112.90736500000000000000 W
Memory Usage: 156.047 MB, CPU Usage: 238.00 %, Power Usage: 115.66480300000000000000 W
Memory Usage: 135.543 MB, CPU Usage: 227.00 %, Power Usage: 112.99885600000000000000 W
Memory Usage: 118.039 MB, CPU Usage: 232.00 %, Power Usage: 115.60285400000000000000 W
Memory Usage: 158.039 MB, CPU Usage: 231.00 %, Power Usage: 112.70588900000000000000 W
Memory Usage: 163.973 MB, CPU Usage: 230.00 %, Power Usage: 113.65852100000000000000 W
Memory Usage: 118.156 MB, CPU Usage: 141.00 %, Power Usage: 99.35253000000000000000 W
Memory Usage: 118.156 MB, CPU Usage: 144.00 %, Power Usage: 97.92614100000000000000 W
Memory Usage: 127.531 MB, CPU Usage: 177.00 %, Power Usage: 100.82243400000000000000 W
Memory Usage: 139.094 MB, CPU Usage: 126.00 %, Power Usage: 98.38756600000000000000 W
Memory Usage: 140.031 MB, CPU Usage: 172.00 %, Power Usage: 98.99053000000000000000 W
Memory Usage: 157.531 MB, CPU Usage: 208.00 %, Power Usage: 112.94185000000000000000 W
Memory Usage: 158.156 MB, CPU Usage: 242.00 %, Power Usage: 114.75825100000000000000 W
Memory Usage: 159.094 MB, CPU Usage: 206.00 %, Power Usage: 113.21766600000000000000 W
Memory Usage: 120.965 MB, CPU Usage: 241.00 %, Power Usage: 115.59687300000000000000 W
Memory Usage: 158.777 MB, CPU Usage: 200.00 %, Power Usage: 112.44423000000000000000 W
Memory Usage: 158.898 MB, CPU Usage: 242.00 %, Power Usage: 115.63679000000000000000 W
Memory Usage: 150.145 MB, CPU Usage: 200.00 %, Power Usage: 112.47322300000000000000 W
Memory Usage: 118.891 MB, CPU Usage: 238.00 %, Power Usage: 115.70026500000000000000 W
Memory Usage: 158.891 MB, CPU Usage: 208.00 %, Power Usage: 112.53950700000000000000 W
Memory Usage: 157.012 MB, CPU Usage: 135.00 %, Power Usage: 104.14701100000000000000 W
Memory Usage: 157.012 MB, CPU Usage: 139.00 %, Power Usage: 98.00615800000000000000 W
Memory Usage: 158.887 MB, CPU Usage: 138.00 %, Power Usage: 97.79503700000000000000 W
Memory Usage: 158.887 MB, CPU Usage: 197.00 %, Power Usage: 103.92655400000000000000 W
Memory Usage: 157.945 MB, CPU Usage: 216.00 %, Power Usage: 112.25355700000000000000 W
Memory Usage: 125.566 MB, CPU Usage: 239.00 %, Power Usage: 115.01044800000000000000 W
Memory Usage: 119 MB, CPU Usage: 211.00 %, Power Usage: 113.86250100000000000000 W
Memory Usage: 159.312 MB, CPU Usage: 239.00 %, Power Usage: 114.99439600000000000000 W
Memory Usage: 156.809 MB, CPU Usage: 213.00 %, Power Usage: 112.24238900000000000000 W
Memory Usage: 123.367 MB, CPU Usage: 243.00 %, Power Usage: 112.15187300000000000000 W
Memory Usage: 159.305 MB, CPU Usage: 204.00 %, Power Usage: 113.72810200000000000000 W
Memory Usage: 159.301 MB, CPU Usage: 219.00 %, Power Usage: 114.28065300000000000000 W
Memory Usage: 119.297 MB, CPU Usage: 133.00 %, Power Usage: 97.86168800000000000000 W
Memory Usage: 119.297 MB, CPU Usage: 129.00 %, Power Usage: 97.91570400000000000000 W
Memory Usage: 123.984 MB, CPU Usage: 136.00 %, Power Usage: 98.09209400000000000000 W
Memory Usage: 151.172 MB, CPU Usage: 197.00 %, Power Usage: 107.06778100000000000000 W
Memory Usage: 120.543 MB, CPU Usage: 240.00 %, Power Usage: 116.29950700000000000000 W
Memory Usage: 161.48 MB, CPU Usage: 218.00 %, Power Usage: 113.17720000000000000000 W
Memory Usage: 161.477 MB, CPU Usage: 239.00 %, Power Usage: 116.24707800000000000000 W
Memory Usage: 145.848 MB, CPU Usage: 215.00 %, Power Usage: 112.61781400000000000000 W
Memory Usage: 122.406 MB, CPU Usage: 238.00 %, Power Usage: 116.13135600000000000000 W
Memory Usage: 162.406 MB, CPU Usage: 222.00 %, Power Usage: 113.13227900000000000000 W
Memory Usage: 162.402 MB, CPU Usage: 239.00 %, Power Usage: 116.29590500000000000000 W
Memory Usage: 143.648 MB, CPU Usage: 181.00 %, Power Usage: 109.17904200000000000000 W
Memory Usage: 160.523 MB, CPU Usage: 145.00 %, Power Usage: 97.19018200000000000000 W
Memory Usage: 162.398 MB, CPU Usage: 142.57 %, Power Usage: 97.24462300000000000000 W
Memory Usage: 122.395 MB, CPU Usage: 130.00 %, Power Usage: 100.94719100000000000000 W
Memory Usage: 122.395 MB, CPU Usage: 130.00 %, Power Usage: 96.97191900000000000000 W
Memory Usage: 122.395 MB, CPU Usage: 192.00 %, Power Usage: 100.10295500000000000000 W
Memory Usage: 162.395 MB, CPU Usage: 239.00 %, Power Usage: 115.13416600000000000000 W
Memory Usage: 150.828 MB, CPU Usage: 209.00 %, Power Usage: 112.02388300000000000000 W
Memory Usage: 122.387 MB, CPU Usage: 237.00 %, Power Usage: 115.15088900000000000000 W
Memory Usage: 162.387 MB, CPU Usage: 209.00 %, Power Usage: 111.99452600000000000000 W
Memory Usage: 162.383 MB, CPU Usage: 238.00 %, Power Usage: 115.53943700000000000000 W
Memory Usage: 147.691 MB, CPU Usage: 218.81 %, Power Usage: 112.63368400000000000000 W
Memory Usage: 123.438 MB, CPU Usage: 238.00 %, Power Usage: 115.73456700000000000000 W
Memory Usage: 163.438 MB, CPU Usage: 213.00 %, Power Usage: 112.13045000000000000000 W
Memory Usage: 163.434 MB, CPU Usage: 229.00 %, Power Usage: 114.83265300000000000000 W
Memory Usage: 123.43 MB, CPU Usage: 140.00 %, Power Usage: 97.56084700000000000000 W
Memory Usage: 123.43 MB, CPU Usage: 142.00 %, Power Usage: 97.63616300000000000000 W
Memory Usage: 134.68 MB, CPU Usage: 175.00 %, Power Usage: 101.07762200000000000000 W
Memory Usage: 145.305 MB, CPU Usage: 130.00 %, Power Usage: 97.39507600000000000000 W
Memory Usage: 147.492 MB, CPU Usage: 213.00 %, Power Usage: 103.41648300000000000000 W
Memory Usage: 163.43 MB, CPU Usage: 240.00 %, Power Usage: 114.09522800000000000000 W
Memory Usage: 163.43 MB, CPU Usage: 210.00 %, Power Usage: 112.77559000000000000000 W
Memory Usage: 163.43 MB, CPU Usage: 238.00 %, Power Usage: 114.49000300000000000000 W
Memory Usage: 163.742 MB, CPU Usage: 208.00 %, Power Usage: 112.62733500000000000000 W
Memory Usage: 128.113 MB, CPU Usage: 241.00 %, Power Usage: 115.53864500000000000000 W
Memory Usage: 123.547 MB, CPU Usage: 208.00 %, Power Usage: 113.43843000000000000000 W
Memory Usage: 171.984 MB, CPU Usage: 238.00 %, Power Usage: 116.02796200000000000000 W
Memory Usage: 160.855 MB, CPU Usage: 209.00 %, Power Usage: 113.16908400000000000000 W
Memory Usage: 123.977 MB, CPU Usage: 137.00 %, Power Usage: 102.26408100000000000000 W
Memory Usage: 123.977 MB, CPU Usage: 137.00 %, Power Usage: 97.52227300000000000000 W
Memory Usage: 128.977 MB, CPU Usage: 138.00 %, Power Usage: 97.34874900000000000000 W
Memory Usage: 141.477 MB, CPU Usage: 124.00 %, Power Usage: 100.99418800000000000000 W
Memory Usage: 145.852 MB, CPU Usage: 124.00 %, Power Usage: 97.41369100000000000000 W
Memory Usage: 145.852 MB, CPU Usage: 153.00 %, Power Usage: 97.95653600000000000000 W
Memory Usage: 156.789 MB, CPU Usage: 207.00 %, Power Usage: 110.63301800000000000000 W
Memory Usage: 163.977 MB, CPU Usage: 238.00 %, Power Usage: 115.53833900000000000000 W
Memory Usage: 163.977 MB, CPU Usage: 206.00 %, Power Usage: 112.19820000000000000000 W
Memory Usage: 163.977 MB, CPU Usage: 238.00 %, Power Usage: 115.74073000000000000000 W
Memory Usage: 163.977 MB, CPU Usage: 211.00 %, Power Usage: 112.28279400000000000000 W
Memory Usage: 171.789 MB, CPU Usage: 239.00 %, Power Usage: 116.61743800000000000000 W
Memory Usage: 149.598 MB, CPU Usage: 214.00 %, Power Usage: 112.56788800000000000000 W
Memory Usage: 123.781 MB, CPU Usage: 241.00 %, Power Usage: 116.00629600000000000000 W
Memory Usage: 163.781 MB, CPU Usage: 218.00 %, Power Usage: 112.63600200000000000000 W
Memory Usage: 163.777 MB, CPU Usage: 231.00 %, Power Usage: 115.52949000000000000000 W
Memory Usage: 123.773 MB, CPU Usage: 134.00 %, Power Usage: 98.04900400000000000000 W
Memory Usage: 123.773 MB, CPU Usage: 134.00 %, Power Usage: 97.65197200000000000000 W
Memory Usage: 127.836 MB, CPU Usage: 145.00 %, Power Usage: 97.83959300000000000000 W
Memory Usage: 163.773 MB, CPU Usage: 241.00 %, Power Usage: 114.11897100000000000000 W
Memory Usage: 144.707 MB, CPU Usage: 223.00 %, Power Usage: 112.60524200000000000000 W
Memory Usage: 125.328 MB, CPU Usage: 237.00 %, Power Usage: 115.97718100000000000000 W
Memory Usage: 165.328 MB, CPU Usage: 226.00 %, Power Usage: 112.71486000000000000000 W
Memory Usage: 163.449 MB, CPU Usage: 240.00 %, Power Usage: 115.77607000000000000000 W
Memory Usage: 174.074 MB, CPU Usage: 230.00 %, Power Usage: 113.47853100000000000000 W
Memory Usage: 174.074 MB, CPU Usage: 234.00 %, Power Usage: 115.85749100000000000000 W
Memory Usage: 174.074 MB, CPU Usage: 195.05 %, Power Usage: 110.10762900000000000000 W
Memory Usage: 174.074 MB, CPU Usage: 146.00 %, Power Usage: 97.74608800000000000000 W
Memory Usage: 174.074 MB, CPU Usage: 147.00 %, Power Usage: 98.02202600000000000000 W
Memory Usage: 142.074 MB, CPU Usage: 127.00 %, Power Usage: 101.07109100000000000000 W
Memory Usage: 142.074 MB, CPU Usage: 127.72 %, Power Usage: 97.69695500000000000000 W
Memory Usage: 142.074 MB, CPU Usage: 163.00 %, Power Usage: 99.01225900000000000000 W
Memory Usage: 165.824 MB, CPU Usage: 214.00 %, Power Usage: 112.84828300000000000000 W
Memory Usage: 133.133 MB, CPU Usage: 241.00 %, Power Usage: 114.45264900000000000000 W
Memory Usage: 166.258 MB, CPU Usage: 211.00 %, Power Usage: 113.84217700000000000000 W
Memory Usage: 174.07 MB, CPU Usage: 243.00 %, Power Usage: 114.81385300000000000000 W
Memory Usage: 174.07 MB, CPU Usage: 206.00 %, Power Usage: 112.89766100000000000000 W
Memory Usage: 174.383 MB, CPU Usage: 238.00 %, Power Usage: 116.20392600000000000000 W
Memory Usage: 162.57 MB, CPU Usage: 198.00 %, Power Usage: 113.14180000000000000000 W
Memory Usage: 166.32 MB, CPU Usage: 240.00 %, Power Usage: 115.96741500000000000000 W
Memory Usage: 166.945 MB, CPU Usage: 199.00 %, Power Usage: 112.81215100000000000000 W
Memory Usage: 166.945 MB, CPU Usage: 138.61 %, Power Usage: 103.72635800000000000000 W
Memory Usage: 166.945 MB, CPU Usage: 141.00 %, Power Usage: 97.69652700000000000000 W
Memory Usage: 166.945 MB, CPU Usage: 156.00 %, Power Usage: 98.99565700000000000000 W
Memory Usage: 135.07 MB, CPU Usage: 131.00 %, Power Usage: 100.02074000000000000000 W
Memory Usage: 135.07 MB, CPU Usage: 237.00 %, Power Usage: 109.99563000000000000000 W
Memory Usage: 127.066 MB, CPU Usage: 208.00 %, Power Usage: 113.05580100000000000000 W
