2025/01/12 14:29:25.096, 25.02 W, 0 %, 5 MiB, 16384 MiB
2025/01/12 15:22:26.951, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:26.954, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:27.993, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:27.999, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:29.037, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:29.041, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:30.080, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:30.083, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:31.120, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:31.124, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:32.162, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:32.165, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:33.205, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:33.209, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:34.249, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:34.252, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:35.290, 38.32 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:35.293, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:36.332, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:36.335, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:37.376, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:37.379, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:38.418, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:38.421, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:39.459, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:39.462, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:40.499, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:40.502, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:41.540, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:41.546, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:42.584, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:42.587, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:43.623, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:43.626, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:44.665, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:44.668, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:45.709, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:45.712, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:46.752, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:46.755, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:47.797, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:47.802, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:48.841, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:48.844, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:49.882, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:49.886, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:50.926, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:50.929, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:51.969, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:51.972, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:53.017, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:53.021, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:54.063, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:54.066, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:55.104, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:55.110, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:56.146, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:56.149, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:57.187, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:57.192, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:58.230, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:58.233, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:22:59.270, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:22:59.274, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:00.313, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:00.316, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:01.354, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:01.357, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:02.394, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:02.398, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:03.435, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:03.438, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:04.477, 35.19 W, 78 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:04.480, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:05.519, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:05.523, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:06.562, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:06.566, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:07.605, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:07.608, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:08.647, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:08.652, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:09.692, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:09.696, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:10.734, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:10.737, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:11.776, 38.08 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:11.780, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:12.818, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:12.821, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:13.860, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:13.863, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:14.902, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:14.905, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:15.946, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:15.949, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:16.987, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:16.990, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:18.030, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:18.033, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:19.075, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:19.078, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:20.116, 38.32 W, 82 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:20.119, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:21.156, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:21.160, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:22.198, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:22.202, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:23.242, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:23.245, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:24.285, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:24.288, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:25.328, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:25.332, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:26.373, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:26.377, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:27.418, 35.17 W, 36 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:27.421, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:28.460, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:28.463, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:29.500, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:29.503, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:30.540, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:30.543, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:31.583, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:31.587, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:32.625, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:32.629, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:33.670, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:33.673, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:34.713, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:34.717, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:35.758, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:35.761, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:36.800, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:36.803, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:37.843, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:37.847, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:38.884, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:38.891, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:39.927, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:39.930, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:40.968, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:40.972, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:42.012, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:42.015, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:43.054, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:43.057, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:44.092, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:44.095, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:45.136, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:45.139, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:46.177, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:46.180, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:47.216, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:47.220, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:48.257, 33.73 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:48.260, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:49.305, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:49.308, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:50.347, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:50.350, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:51.389, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:51.392, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:52.430, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:52.433, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:53.468, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:53.472, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:54.509, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:54.512, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:55.549, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:55.552, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:56.588, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:56.592, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:57.630, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:57.634, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:58.670, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:58.674, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:23:59.709, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:23:59.712, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:00.748, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:00.753, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:01.788, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:01.795, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:02.831, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:02.835, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:03.870, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:03.874, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:04.909, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:04.913, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:05.950, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:05.953, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:06.988, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:06.992, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:08.029, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:08.033, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:09.068, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:09.071, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:10.110, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:10.113, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:11.151, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:11.154, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:12.213, 38.32 W, 55 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:12.233, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:13.290, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:13.293, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:14.329, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:14.332, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:15.367, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:15.370, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:16.405, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:16.408, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:17.440, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:17.446, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:18.481, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:18.486, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:19.520, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:19.525, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:20.559, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:20.567, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:21.602, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:21.605, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:22.640, 35.17 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:22.644, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:23.681, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:23.684, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:24.718, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:24.722, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:25.757, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:25.760, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:26.793, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:26.797, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:27.833, 35.19 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:27.836, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:28.872, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:28.875, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:29.911, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:29.915, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:30.952, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:30.956, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:31.992, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:31.995, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:33.030, 38.08 W, 73 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:33.033, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:34.069, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:34.072, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:35.108, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:35.111, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:36.146, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:36.153, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:37.186, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:37.189, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:38.224, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:38.227, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:39.260, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:39.264, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:40.297, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:40.301, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:41.337, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:41.341, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:42.377, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:42.380, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:43.418, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:43.421, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:44.454, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:44.457, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:45.490, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:45.494, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:46.527, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:46.533, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:47.568, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:47.572, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:48.607, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:48.612, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:49.650, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:49.653, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:50.687, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:50.690, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:51.727, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:51.730, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:52.766, 38.08 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:52.769, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:53.805, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:53.809, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:54.844, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:54.848, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:55.881, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:55.887, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:56.919, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:56.922, 27.59 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:57.957, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:57.961, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:24:58.996, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:24:59.000, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:00.035, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:00.039, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:01.076, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:01.079, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:02.115, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:02.119, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:03.154, 38.08 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:03.158, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:04.192, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:04.198, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:05.233, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:05.238, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:06.273, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:06.277, 27.61 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:07.312, 35.17 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:07.317, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:08.353, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:08.356, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:09.388, 34.94 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:09.391, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:10.427, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:10.431, 27.35 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:11.467, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:11.470, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:12.508, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:12.513, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:13.550, 35.89 W, 100 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:13.553, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:14.589, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:14.592, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:15.630, 34.92 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:15.633, 27.37 W, 0 %, 7 MiB, 16384 MiB
2025/01/12 15:25:16.668, 31.30 W, 0 %, 2775 MiB, 16384 MiB
2025/01/12 15:25:16.673, 27.35 W, 0 %, 7 MiB, 16384 MiB
