2025/01/07 23:21:46.142, 28.99 W, 0 %, 5 MiB, 16384 MiB
2025/01/07 23:44:30.649, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:44:31.679, 81.69 W, 99 %, 1741 MiB, 16384 MiB
2025/01/07 23:44:32.709, 48.04 W, 39 %, 825 MiB, 16384 MiB
2025/01/07 23:44:33.740, 46.82 W, 10 %, 771 MiB, 16384 MiB
2025/01/07 23:44:34.770, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:44:35.802, 47.56 W, 0 %, 841 MiB, 16384 MiB
2025/01/07 23:44:36.831, 45.36 W, 17 %, 771 MiB, 16384 MiB
2025/01/07 23:44:37.862, 46.57 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:44:38.894, 45.36 W, 16 %, 771 MiB, 16384 MiB
2025/01/07 23:44:39.925, 48.54 W, 0 %, 825 MiB, 16384 MiB
2025/01/07 23:44:40.955, 46.34 W, 19 %, 771 MiB, 16384 MiB
2025/01/07 23:44:41.985, 46.09 W, 31 %, 779 MiB, 16384 MiB
2025/01/07 23:44:43.015, 45.60 W, 36 %, 771 MiB, 16384 MiB
2025/01/07 23:44:44.045, 47.80 W, 13 %, 833 MiB, 16384 MiB
2025/01/07 23:44:45.077, 45.37 W, 2 %, 771 MiB, 16384 MiB
2025/01/07 23:44:46.106, 46.33 W, 45 %, 771 MiB, 16384 MiB
2025/01/07 23:44:47.140, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:44:48.170, 48.05 W, 24 %, 771 MiB, 16384 MiB
2025/01/07 23:44:49.200, 47.80 W, 19 %, 829 MiB, 16384 MiB
2025/01/07 23:44:50.232, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:44:51.263, 45.37 W, 47 %, 771 MiB, 16384 MiB
2025/01/07 23:44:52.294, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:44:53.324, 54.88 W, 28 %, 813 MiB, 16384 MiB
2025/01/07 23:44:54.355, 45.59 W, 36 %, 771 MiB, 16384 MiB
2025/01/07 23:44:55.387, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:44:56.418, 45.36 W, 0 %, 799 MiB, 16384 MiB
2025/01/07 23:44:57.447, 46.33 W, 22 %, 771 MiB, 16384 MiB
2025/01/07 23:44:58.478, 63.67 W, 0 %, 825 MiB, 16384 MiB
2025/01/07 23:44:59.507, 45.35 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:00.536, 61.99 W, 54 %, 835 MiB, 16384 MiB
2025/01/07 23:45:01.568, 45.37 W, 1 %, 771 MiB, 16384 MiB
2025/01/07 23:45:02.603, 60.03 W, 0 %, 807 MiB, 16384 MiB
2025/01/07 23:45:03.633, 46.83 W, 14 %, 771 MiB, 16384 MiB
2025/01/07 23:45:04.662, 45.85 W, 1 %, 791 MiB, 16384 MiB
2025/01/07 23:45:05.694, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:06.724, 74.15 W, 16 %, 859 MiB, 16384 MiB
2025/01/07 23:45:07.755, 45.39 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:08.785, 45.35 W, 36 %, 771 MiB, 16384 MiB
2025/01/07 23:45:09.819, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:10.850, 45.11 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:11.880, 40.25 W, 2 %, 771 MiB, 16384 MiB
2025/01/07 23:45:12.915, 40.25 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:13.947, 57.09 W, 27 %, 819 MiB, 16384 MiB
2025/01/07 23:45:14.977, 44.87 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:16.006, 46.33 W, 34 %, 771 MiB, 16384 MiB
2025/01/07 23:45:17.038, 44.87 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:18.069, 44.88 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:19.099, 45.60 W, 47 %, 795 MiB, 16384 MiB
2025/01/07 23:45:20.136, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:21.166, 45.84 W, 11 %, 795 MiB, 16384 MiB
2025/01/07 23:45:22.197, 45.35 W, 19 %, 771 MiB, 16384 MiB
2025/01/07 23:45:23.226, 52.43 W, 25 %, 847 MiB, 16384 MiB
2025/01/07 23:45:24.258, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:25.292, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:26.322, 69.28 W, 23 %, 841 MiB, 16384 MiB
2025/01/07 23:45:27.351, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:28.380, 45.59 W, 37 %, 1015 MiB, 16384 MiB
2025/01/07 23:45:29.411, 45.60 W, 36 %, 771 MiB, 16384 MiB
2025/01/07 23:45:30.441, 63.94 W, 28 %, 811 MiB, 16384 MiB
2025/01/07 23:45:31.471, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:32.502, 45.36 W, 17 %, 771 MiB, 16384 MiB
2025/01/07 23:45:33.533, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:34.565, 45.39 W, 29 %, 771 MiB, 16384 MiB
2025/01/07 23:45:35.593, 45.35 W, 31 %, 771 MiB, 16384 MiB
2025/01/07 23:45:36.626, 46.83 W, 25 %, 827 MiB, 16384 MiB
2025/01/07 23:45:37.656, 45.35 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:38.687, 45.36 W, 10 %, 771 MiB, 16384 MiB
2025/01/07 23:45:39.726, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:40.758, 57.81 W, 24 %, 811 MiB, 16384 MiB
2025/01/07 23:45:41.787, 45.35 W, 36 %, 771 MiB, 16384 MiB
2025/01/07 23:45:42.817, 45.37 W, 10 %, 771 MiB, 16384 MiB
2025/01/07 23:45:43.846, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:44.876, 46.33 W, 18 %, 1011 MiB, 16384 MiB
2025/01/07 23:45:45.908, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:46.937, 47.81 W, 0 %, 849 MiB, 16384 MiB
2025/01/07 23:45:47.970, 45.85 W, 1 %, 771 MiB, 16384 MiB
2025/01/07 23:45:49.000, 45.60 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:50.030, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:51.060, 55.82 W, 14 %, 875 MiB, 16384 MiB
2025/01/07 23:45:52.094, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:53.128, 45.36 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:45:54.160, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:55.190, 50.01 W, 0 %, 827 MiB, 16384 MiB
2025/01/07 23:45:56.220, 45.60 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:45:57.249, 44.38 W, 0 %, 823 MiB, 16384 MiB
2025/01/07 23:45:58.278, 40.95 W, 11 %, 771 MiB, 16384 MiB
2025/01/07 23:45:59.308, 41.93 W, 13 %, 771 MiB, 16384 MiB
2025/01/07 23:46:00.337, 52.43 W, 50 %, 843 MiB, 16384 MiB
2025/01/07 23:46:01.368, 44.88 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:46:02.402, 45.11 W, 31 %, 919 MiB, 16384 MiB
2025/01/07 23:46:03.432, 44.86 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:46:04.462, 47.56 W, 47 %, 771 MiB, 16384 MiB
2025/01/07 23:46:05.495, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:46:06.528, 45.59 W, 30 %, 1023 MiB, 16384 MiB
2025/01/07 23:46:07.562, 45.36 W, 36 %, 771 MiB, 16384 MiB
2025/01/07 23:46:08.595, 59.04 W, 65 %, 1335 MiB, 16384 MiB
2025/01/07 23:46:09.626, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:46:10.658, 45.60 W, 75 %, 1085 MiB, 16384 MiB
2025/01/07 23:46:11.692, 46.33 W, 22 %, 1283 MiB, 16384 MiB
2025/01/07 23:46:12.724, 46.09 W, 28 %, 779 MiB, 16384 MiB
2025/01/07 23:46:13.756, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:46:14.787, 57.33 W, 18 %, 841 MiB, 16384 MiB
2025/01/07 23:46:15.821, 45.62 W, 18 %, 771 MiB, 16384 MiB
2025/01/07 23:46:16.850, 49.28 W, 36 %, 1329 MiB, 16384 MiB
2025/01/07 23:46:17.879, 47.81 W, 11 %, 829 MiB, 16384 MiB
2025/01/07 23:46:18.912, 52.67 W, 15 %, 841 MiB, 16384 MiB
2025/01/07 23:46:19.944, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:46:20.970, 47.80 W, 29 %, 841 MiB, 16384 MiB
2025/01/07 23:46:22.007, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:46:23.037, 45.85 W, 0 %, 799 MiB, 16384 MiB
2025/01/07 23:46:24.067, 45.35 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:46:25.097, 46.34 W, 9 %, 791 MiB, 16384 MiB
2025/01/07 23:46:26.128, 45.60 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:46:27.157, 45.35 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:46:28.186, 45.60 W, 27 %, 771 MiB, 16384 MiB
2025/01/07 23:46:29.216, 46.08 W, 28 %, 775 MiB, 16384 MiB
2025/01/07 23:46:30.247, 45.59 W, 22 %, 771 MiB, 16384 MiB
2025/01/07 23:46:31.279, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:46:32.311, 71.74 W, 17 %, 1073 MiB, 16384 MiB
2025/01/07 23:46:33.342, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:46:34.376, 96.06 W, 22 %, 1343 MiB, 16384 MiB
2025/01/07 23:46:35.409, 45.37 W, 28 %, 771 MiB, 16384 MiB
2025/01/07 23:46:36.440, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:46:37.472, 45.60 W, 20 %, 771 MiB, 16384 MiB
2025/01/07 23:46:38.502, 45.84 W, 18 %, 795 MiB, 16384 MiB
2025/01/07 23:46:39.533, 56.58 W, 1 %, 809 MiB, 16384 MiB
2025/01/07 23:46:40.573, 47.55 W, 27 %, 825 MiB, 16384 MiB
2025/01/07 23:46:41.607, 45.59 W, 13 %, 835 MiB, 16384 MiB
2025/01/07 23:46:42.637, 64.64 W, 21 %, 907 MiB, 16384 MiB
2025/01/07 23:46:43.668, 40.46 W, 25 %, 839 MiB, 16384 MiB
2025/01/07 23:46:44.699, 55.58 W, 20 %, 827 MiB, 16384 MiB
2025/01/07 23:46:45.732, 61.66 W, 34 %, 839 MiB, 16384 MiB
2025/01/07 23:46:46.764, 43.15 W, 25 %, 775 MiB, 16384 MiB
2025/01/07 23:46:47.794, 41.68 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:46:48.825, 48.53 W, 25 %, 811 MiB, 16384 MiB
2025/01/07 23:46:49.857, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:46:50.888, 64.87 W, 44 %, 823 MiB, 16384 MiB
2025/01/07 23:46:51.924, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:46:52.954, 46.09 W, 54 %, 771 MiB, 16384 MiB
2025/01/07 23:46:53.988, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:46:55.019, 84.85 W, 8 %, 875 MiB, 16384 MiB
2025/01/07 23:46:56.048, 47.31 W, 24 %, 771 MiB, 16384 MiB
2025/01/07 23:46:57.077, 45.84 W, 30 %, 771 MiB, 16384 MiB
2025/01/07 23:46:58.111, 45.35 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:46:59.140, 46.09 W, 24 %, 771 MiB, 16384 MiB
2025/01/07 23:47:00.172, 121.40 W, 41 %, 1487 MiB, 16384 MiB
2025/01/07 23:47:01.203, 51.93 W, 25 %, 843 MiB, 16384 MiB
2025/01/07 23:47:02.234, 45.84 W, 37 %, 779 MiB, 16384 MiB
2025/01/07 23:47:03.266, 46.09 W, 86 %, 1553 MiB, 16384 MiB
2025/01/07 23:47:04.295, 46.58 W, 24 %, 771 MiB, 16384 MiB
2025/01/07 23:47:05.327, 45.61 W, 26 %, 771 MiB, 16384 MiB
2025/01/07 23:47:06.356, 45.60 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:47:07.385, 54.87 W, 22 %, 811 MiB, 16384 MiB
2025/01/07 23:47:08.417, 45.39 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:47:09.448, 67.57 W, 28 %, 843 MiB, 16384 MiB
2025/01/07 23:47:10.478, 45.85 W, 0 %, 805 MiB, 16384 MiB
2025/01/07 23:47:11.508, 46.58 W, 5 %, 833 MiB, 16384 MiB
2025/01/07 23:47:12.537, 49.76 W, 27 %, 863 MiB, 16384 MiB
2025/01/07 23:47:13.567, 45.60 W, 0 %, 1175 MiB, 16384 MiB
2025/01/07 23:47:14.596, 47.06 W, 34 %, 779 MiB, 16384 MiB
2025/01/07 23:47:15.628, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:47:16.661, 88.75 W, 26 %, 1229 MiB, 16384 MiB
2025/01/07 23:47:17.691, 45.61 W, 20 %, 771 MiB, 16384 MiB
2025/01/07 23:47:18.720, 53.90 W, 26 %, 817 MiB, 16384 MiB
2025/01/07 23:47:19.750, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:47:20.779, 45.60 W, 1 %, 771 MiB, 16384 MiB
2025/01/07 23:47:21.809, 60.72 W, 23 %, 811 MiB, 16384 MiB
2025/01/07 23:47:22.839, 45.35 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:47:23.868, 46.57 W, 22 %, 783 MiB, 16384 MiB
2025/01/07 23:47:24.899, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:47:25.928, 51.69 W, 20 %, 817 MiB, 16384 MiB
2025/01/07 23:47:26.957, 45.60 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:47:27.987, 46.33 W, 30 %, 771 MiB, 16384 MiB
2025/01/07 23:47:29.017, 42.66 W, 31 %, 823 MiB, 16384 MiB
2025/01/07 23:47:30.046, 55.62 W, 0 %, 819 MiB, 16384 MiB
2025/01/07 23:47:31.075, 45.60 W, 12 %, 809 MiB, 16384 MiB
2025/01/07 23:47:32.107, 45.12 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:47:33.139, 45.85 W, 16 %, 771 MiB, 16384 MiB
2025/01/07 23:47:34.170, 48.75 W, 22 %, 803 MiB, 16384 MiB
2025/01/07 23:47:35.200, 51.20 W, 20 %, 803 MiB, 16384 MiB
2025/01/07 23:47:36.230, 46.33 W, 29 %, 779 MiB, 16384 MiB
2025/01/07 23:47:37.262, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:47:38.292, 49.49 W, 25 %, 791 MiB, 16384 MiB
2025/01/07 23:47:39.322, 49.27 W, 37 %, 1097 MiB, 16384 MiB
2025/01/07 23:47:40.352, 53.17 W, 24 %, 841 MiB, 16384 MiB
2025/01/07 23:47:41.381, 92.67 W, 3 %, 935 MiB, 16384 MiB
2025/01/07 23:47:42.410, 48.04 W, 27 %, 833 MiB, 16384 MiB
2025/01/07 23:47:43.440, 55.86 W, 0 %, 839 MiB, 16384 MiB
2025/01/07 23:47:44.473, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:47:45.505, 52.19 W, 45 %, 795 MiB, 16384 MiB
2025/01/07 23:47:46.534, 61.42 W, 21 %, 875 MiB, 16384 MiB
2025/01/07 23:47:47.565, 46.33 W, 11 %, 771 MiB, 16384 MiB
2025/01/07 23:47:48.599, 45.61 W, 10 %, 771 MiB, 16384 MiB
2025/01/07 23:47:49.629, 45.36 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:47:50.658, 46.09 W, 21 %, 771 MiB, 16384 MiB
2025/01/07 23:47:51.689, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:47:52.721, 60.98 W, 22 %, 831 MiB, 16384 MiB
2025/01/07 23:47:53.751, 45.37 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:47:54.781, 46.09 W, 27 %, 771 MiB, 16384 MiB
2025/01/07 23:47:55.813, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:47:56.843, 60.47 W, 21 %, 835 MiB, 16384 MiB
2025/01/07 23:47:57.873, 46.08 W, 54 %, 817 MiB, 16384 MiB
2025/01/07 23:47:58.903, 46.09 W, 28 %, 843 MiB, 16384 MiB
2025/01/07 23:47:59.933, 53.41 W, 30 %, 811 MiB, 16384 MiB
2025/01/07 23:48:00.963, 61.93 W, 30 %, 811 MiB, 16384 MiB
2025/01/07 23:48:01.992, 45.85 W, 22 %, 771 MiB, 16384 MiB
2025/01/07 23:48:03.022, 45.60 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:48:04.052, 55.12 W, 40 %, 819 MiB, 16384 MiB
2025/01/07 23:48:05.081, 47.07 W, 17 %, 885 MiB, 16384 MiB
2025/01/07 23:48:06.110, 48.06 W, 0 %, 831 MiB, 16384 MiB
2025/01/07 23:48:07.138, 50.50 W, 10 %, 809 MiB, 16384 MiB
2025/01/07 23:48:08.168, 45.60 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:48:09.197, 45.59 W, 4 %, 771 MiB, 16384 MiB
2025/01/07 23:48:10.227, 46.33 W, 66 %, 1189 MiB, 16384 MiB
2025/01/07 23:48:11.259, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:48:12.288, 45.60 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:48:13.318, 45.60 W, 21 %, 771 MiB, 16384 MiB
2025/01/07 23:48:14.347, 46.08 W, 24 %, 771 MiB, 16384 MiB
2025/01/07 23:48:15.377, 66.35 W, 29 %, 849 MiB, 16384 MiB
2025/01/07 23:48:16.404, 45.59 W, 36 %, 771 MiB, 16384 MiB
2025/01/07 23:48:17.435, 46.58 W, 27 %, 771 MiB, 16384 MiB
2025/01/07 23:48:18.464, 47.06 W, 29 %, 787 MiB, 16384 MiB
2025/01/07 23:48:19.495, 41.44 W, 26 %, 771 MiB, 16384 MiB
2025/01/07 23:48:20.524, 41.44 W, 20 %, 775 MiB, 16384 MiB
2025/01/07 23:48:21.554, 45.84 W, 32 %, 771 MiB, 16384 MiB
2025/01/07 23:48:22.584, 46.33 W, 26 %, 847 MiB, 16384 MiB
2025/01/07 23:48:23.619, 45.86 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:48:24.648, 50.75 W, 27 %, 935 MiB, 16384 MiB
2025/01/07 23:48:25.681, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:48:26.712, 46.57 W, 50 %, 807 MiB, 16384 MiB
2025/01/07 23:48:27.744, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:48:28.774, 46.58 W, 26 %, 807 MiB, 16384 MiB
2025/01/07 23:48:29.804, 45.60 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:48:30.834, 45.60 W, 55 %, 771 MiB, 16384 MiB
2025/01/07 23:48:31.863, 57.33 W, 19 %, 1097 MiB, 16384 MiB
2025/01/07 23:48:32.892, 48.54 W, 5 %, 863 MiB, 16384 MiB
2025/01/07 23:48:33.924, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:48:34.954, 46.32 W, 22 %, 783 MiB, 16384 MiB
2025/01/07 23:48:35.984, 121.05 W, 24 %, 1079 MiB, 16384 MiB
2025/01/07 23:48:37.014, 46.09 W, 19 %, 771 MiB, 16384 MiB
2025/01/07 23:48:38.046, 54.84 W, 23 %, 831 MiB, 16384 MiB
2025/01/07 23:48:39.075, 69.48 W, 24 %, 819 MiB, 16384 MiB
2025/01/07 23:48:40.105, 45.85 W, 21 %, 771 MiB, 16384 MiB
2025/01/07 23:48:41.134, 46.09 W, 16 %, 771 MiB, 16384 MiB
2025/01/07 23:48:42.164, 47.07 W, 64 %, 1147 MiB, 16384 MiB
2025/01/07 23:48:43.194, 47.31 W, 28 %, 771 MiB, 16384 MiB
2025/01/07 23:48:44.225, 45.86 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:48:45.258, 48.06 W, 10 %, 957 MiB, 16384 MiB
2025/01/07 23:48:46.287, 46.08 W, 0 %, 799 MiB, 16384 MiB
2025/01/07 23:48:47.316, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:48:48.345, 50.22 W, 15 %, 825 MiB, 16384 MiB
2025/01/07 23:48:49.375, 66.58 W, 26 %, 849 MiB, 16384 MiB
2025/01/07 23:48:50.403, 56.79 W, 27 %, 811 MiB, 16384 MiB
2025/01/07 23:48:51.432, 47.80 W, 31 %, 771 MiB, 16384 MiB
2025/01/07 23:48:52.461, 52.92 W, 26 %, 813 MiB, 16384 MiB
2025/01/07 23:48:53.491, 45.60 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:48:54.521, 55.12 W, 29 %, 809 MiB, 16384 MiB
2025/01/07 23:48:55.552, 46.08 W, 26 %, 887 MiB, 16384 MiB
2025/01/07 23:48:56.582, 46.09 W, 5 %, 771 MiB, 16384 MiB
2025/01/07 23:48:57.612, 45.60 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:48:58.641, 46.33 W, 67 %, 1305 MiB, 16384 MiB
2025/01/07 23:48:59.670, 45.84 W, 5 %, 1115 MiB, 16384 MiB
2025/01/07 23:49:00.701, 54.62 W, 17 %, 861 MiB, 16384 MiB
2025/01/07 23:49:01.733, 45.62 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:49:02.766, 46.34 W, 28 %, 771 MiB, 16384 MiB
2025/01/07 23:49:03.798, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:49:04.831, 45.85 W, 24 %, 831 MiB, 16384 MiB
2025/01/07 23:49:05.861, 58.77 W, 48 %, 835 MiB, 16384 MiB
2025/01/07 23:49:06.891, 62.44 W, 1 %, 827 MiB, 16384 MiB
2025/01/07 23:49:07.920, 45.84 W, 28 %, 1193 MiB, 16384 MiB
2025/01/07 23:49:08.953, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:49:09.983, 47.79 W, 32 %, 833 MiB, 16384 MiB
2025/01/07 23:49:11.016, 45.85 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:49:12.046, 45.84 W, 24 %, 771 MiB, 16384 MiB
2025/01/07 23:49:13.078, 45.62 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:49:14.108, 46.34 W, 44 %, 867 MiB, 16384 MiB
2025/01/07 23:49:15.140, 45.62 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:49:16.173, 64.87 W, 26 %, 833 MiB, 16384 MiB
2025/01/07 23:49:17.203, 45.60 W, 0 %, 1261 MiB, 16384 MiB
2025/01/07 23:49:18.232, 47.31 W, 28 %, 783 MiB, 16384 MiB
2025/01/07 23:49:19.264, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:49:20.294, 77.28 W, 26 %, 857 MiB, 16384 MiB
2025/01/07 23:49:21.326, 45.85 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:49:22.356, 45.84 W, 17 %, 885 MiB, 16384 MiB
2025/01/07 23:49:23.388, 74.89 W, 0 %, 857 MiB, 16384 MiB
2025/01/07 23:49:24.419, 47.55 W, 22 %, 837 MiB, 16384 MiB
2025/01/07 23:49:25.450, 45.62 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:49:26.480, 45.60 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:49:27.511, 44.62 W, 51 %, 811 MiB, 16384 MiB
2025/01/07 23:49:28.543, 45.12 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:49:29.574, 46.33 W, 26 %, 1015 MiB, 16384 MiB
2025/01/07 23:49:30.604, 51.20 W, 32 %, 817 MiB, 16384 MiB
2025/01/07 23:49:31.634, 47.07 W, 26 %, 771 MiB, 16384 MiB
2025/01/07 23:49:32.664, 45.84 W, 31 %, 771 MiB, 16384 MiB
2025/01/07 23:49:33.697, 47.06 W, 30 %, 775 MiB, 16384 MiB
2025/01/07 23:49:34.728, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:49:35.758, 58.76 W, 15 %, 809 MiB, 16384 MiB
2025/01/07 23:49:36.787, 47.80 W, 28 %, 775 MiB, 16384 MiB
2025/01/07 23:49:37.819, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:49:38.849, 45.85 W, 22 %, 863 MiB, 16384 MiB
2025/01/07 23:49:39.881, 45.85 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:49:40.911, 54.14 W, 14 %, 817 MiB, 16384 MiB
2025/01/07 23:49:41.940, 58.79 W, 34 %, 819 MiB, 16384 MiB
2025/01/07 23:49:42.971, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:49:44.001, 54.63 W, 19 %, 809 MiB, 16384 MiB
2025/01/07 23:49:45.031, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:49:46.060, 45.84 W, 25 %, 783 MiB, 16384 MiB
2025/01/07 23:49:47.090, 60.01 W, 9 %, 833 MiB, 16384 MiB
2025/01/07 23:49:48.120, 47.06 W, 19 %, 779 MiB, 16384 MiB
2025/01/07 23:49:49.150, 57.08 W, 15 %, 809 MiB, 16384 MiB
2025/01/07 23:49:50.179, 73.41 W, 28 %, 1093 MiB, 16384 MiB
2025/01/07 23:49:51.209, 46.08 W, 9 %, 799 MiB, 16384 MiB
2025/01/07 23:49:52.238, 46.58 W, 39 %, 1319 MiB, 16384 MiB
2025/01/07 23:49:53.268, 77.76 W, 30 %, 857 MiB, 16384 MiB
2025/01/07 23:49:54.298, 61.71 W, 16 %, 835 MiB, 16384 MiB
2025/01/07 23:49:55.329, 46.58 W, 11 %, 799 MiB, 16384 MiB
2025/01/07 23:49:56.360, 49.24 W, 39 %, 855 MiB, 16384 MiB
2025/01/07 23:49:57.389, 45.60 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:49:58.420, 47.79 W, 44 %, 1051 MiB, 16384 MiB
2025/01/07 23:49:59.453, 45.85 W, 0 %, 775 MiB, 16384 MiB
2025/01/07 23:50:00.485, 45.85 W, 35 %, 771 MiB, 16384 MiB
2025/01/07 23:50:01.514, 55.12 W, 0 %, 827 MiB, 16384 MiB
2025/01/07 23:50:02.546, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:50:03.575, 48.30 W, 23 %, 771 MiB, 16384 MiB
2025/01/07 23:50:04.605, 58.07 W, 28 %, 817 MiB, 16384 MiB
2025/01/07 23:50:05.635, 48.06 W, 10 %, 825 MiB, 16384 MiB
2025/01/07 23:50:06.665, 45.84 W, 1 %, 771 MiB, 16384 MiB
2025/01/07 23:50:07.694, 49.03 W, 23 %, 847 MiB, 16384 MiB
2025/01/07 23:50:08.726, 45.61 W, 0 %, 771 MiB, 16384 MiB
2025/01/07 23:50:09.756, 50.96 W, 24 %, 803 MiB, 16384 MiB
2025/01/07 23:50:10.787, 45.86 W, 0 %, 771 MiB, 16384 MiB
