Memory Usage: 276.828 MB, CPU Usage: 219.00 %, Power Usage: 26.52019600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.36285000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.53191700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.03362800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.57360400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.49749300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.08294400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.37213000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.72143000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.92199500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.05828500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.22741400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.90997000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.85741900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.96630600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.78497100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.50744200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.33226900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.97228400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.24963100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.29198800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.46282500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.35369500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.54626100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.62633800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.85418200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.48150200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.37408000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.23724000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.59179300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.56701200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.02215300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.88671600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.22265300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.74431800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.19353900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.15423300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.02984000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.15807600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.97594600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.35320400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.30962500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.08306600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.70269600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.08099300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.68090600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.32171200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.39178100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.68004900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.30718400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.24248600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.56694900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.50591300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.27141700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.70867500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.68609400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.64428500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.93182100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.01360800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.34008400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.03466500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.50677000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.91991900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.53674200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.01360800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.23009900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.86657200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.09441800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.36523000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.93066100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.42364400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.06365900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.56756400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.95568600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.83770500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.87823200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.98809500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.40472300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.18798700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.55279400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.25353600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.05810300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.22478600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.88769000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.74364800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.70415700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.53197800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.86578200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.12157800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.20971400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.62402100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.23309000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.44964200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.56115200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.05975100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.04906900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.17657100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.77593800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.49188000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 23.95910700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.36810100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.27514300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.66168000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.11394900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.50231600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.58697000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.84093700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.37206400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.58941200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.24200100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.90447700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.30383000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.72582500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.49639500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.25835800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.70647700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.42559400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.81695100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.85302200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.25091200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.01403200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.59838400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.13372500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.83623800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.53856900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.03863300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.60937000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.60558600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.13982900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.36272800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.16894200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.79656400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.30504800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.89391600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.65917500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.33641900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.93944800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.08300200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.37224700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.92821700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.77056400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.93407700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.68651800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.24285600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.77739900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.12853700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.65435600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.49035200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.20043600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.27294600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.40020300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.47179800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.40038700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.15996700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.91216500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.12572900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.27611900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.14776300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.28075800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.71343800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.32970800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.04833700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.45592800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.06933000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.42083100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.01024900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.55340100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.97558300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.64886000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.35119300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.75438900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.62365300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.76458200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.90362100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.15038700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.19128100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.42943900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.04150100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.19585800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.34447900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.17748600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.99517600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.89300200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.51391200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.32671800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.11291100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.42724200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.89013200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.82561700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.60808900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.44890900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.18163500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.30798000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.95739400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.52984200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.03710400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.68596900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.85088600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.94738500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.85046200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.09093900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.37566700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.80413600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.81963800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.02081000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 23.88220300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.72277600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.12292100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.26159300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.03997500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.37829200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.93902100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.40130200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.61913800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.06896700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.50078900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.45739300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.42590000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.12383700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.48137700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.07775600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.80657700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.50469800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.04040200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.33459100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.48583600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.77898700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.91491400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.78350600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.14465000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.79888600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.84338200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.25421000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.73596000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.85906700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.84155000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.64757800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.07751200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.59112300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.50280600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.22936700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.05199900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.44573500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.70214400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.70659900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.65142400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.44048700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.28942500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.08739900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.48681200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.60454900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.76501200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.00170600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.63457800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.30816300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.76012700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.31078700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.98498000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.38506700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.56762200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.47967100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.66900200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.22356800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.09014300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.99700700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.07458100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.49340400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.51250800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.26018900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.46648800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.34020600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.32653200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.76287300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.15087600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.23431000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.78203900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.19970300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.36059200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.64037600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.40258400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 26.12877900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.89214500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.55321900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.83025600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.51409500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.47051800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.43884100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 24.83721700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.30590400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.16552400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 25.69848200000000000000 W
