Memory Usage: 5048.75 MB, CPU Usage: 100.00 %, Power Usage: 107.62869200000000000000 W
Memory Usage: 5103.12 MB, CPU Usage: 99.00 %, Power Usage: 107.93337800000000000000 W
Memory Usage: 5157.5 MB, CPU Usage: 100.00 %, Power Usage: 107.34866300000000000000 W
Memory Usage: 5211.87 MB, CPU Usage: 98.00 %, Power Usage: 107.71749900000000000000 W
Memory Usage: 5265.31 MB, CPU Usage: 99.00 %, Power Usage: 107.38503900000000000000 W
Memory Usage: 5319.37 MB, CPU Usage: 100.00 %, Power Usage: 107.44094800000000000000 W
Memory Usage: 5372.18 MB, CPU Usage: 100.00 %, Power Usage: 108.54208000000000000000 W
Memory Usage: 5425 MB, CPU Usage: 100.00 %, Power Usage: 106.27023700000000000000 W
Memory Usage: 5444.37 MB, CPU Usage: 100.00 %, Power Usage: 107.60757300000000000000 W
Memory Usage: 1328.43 MB, CPU Usage: 107.00 %, Power Usage: 117.33093700000000000000 W
Memory Usage: 418.258 MB, CPU Usage: 106.00 %, Power Usage: 109.41836000000000000000 W
Memory Usage: 418.57 MB, CPU Usage: 87.00 %, Power Usage: 105.63022400000000000000 W
Memory Usage: 418.883 MB, CPU Usage: 104.00 %, Power Usage: 109.28988100000000000000 W
Memory Usage: 419.508 MB, CPU Usage: 104.00 %, Power Usage: 109.92708600000000000000 W
Memory Usage: 420.133 MB, CPU Usage: 106.00 %, Power Usage: 110.32619500000000000000 W
Memory Usage: 420.758 MB, CPU Usage: 108.00 %, Power Usage: 109.41207400000000000000 W
Memory Usage: 421.383 MB, CPU Usage: 108.00 %, Power Usage: 109.74123400000000000000 W
Memory Usage: 422.008 MB, CPU Usage: 109.00 %, Power Usage: 109.21059800000000000000 W
Memory Usage: 422.633 MB, CPU Usage: 109.00 %, Power Usage: 109.22487800000000000000 W
Memory Usage: 423.258 MB, CPU Usage: 109.00 %, Power Usage: 109.47573400000000000000 W
Memory Usage: 423.883 MB, CPU Usage: 108.00 %, Power Usage: 109.00606800000000000000 W
Memory Usage: 424.508 MB, CPU Usage: 110.00 %, Power Usage: 110.06050900000000000000 W
Memory Usage: 425.133 MB, CPU Usage: 109.00 %, Power Usage: 110.37856300000000000000 W
Memory Usage: 425.758 MB, CPU Usage: 108.00 %, Power Usage: 109.27675900000000000000 W
Memory Usage: 426.383 MB, CPU Usage: 109.00 %, Power Usage: 109.57009300000000000000 W
Memory Usage: 427.32 MB, CPU Usage: 109.00 %, Power Usage: 109.09426400000000000000 W
Memory Usage: 427.945 MB, CPU Usage: 100.00 %, Power Usage: 109.51211000000000000000 W
Memory Usage: 436.695 MB, CPU Usage: 209.00 %, Power Usage: 111.81459400000000000000 W
Memory Usage: 489.508 MB, CPU Usage: 209.00 %, Power Usage: 124.32341200000000000000 W
Memory Usage: 543.57 MB, CPU Usage: 210.00 %, Power Usage: 123.82420800000000000000 W
Memory Usage: 597.945 MB, CPU Usage: 213.00 %, Power Usage: 124.08763300000000000000 W
Memory Usage: 652.008 MB, CPU Usage: 210.00 %, Power Usage: 124.12651300000000000000 W
Memory Usage: 706.383 MB, CPU Usage: 209.00 %, Power Usage: 124.21855400000000000000 W
Memory Usage: 760.445 MB, CPU Usage: 201.00 %, Power Usage: 123.99882900000000000000 W
Memory Usage: 814.82 MB, CPU Usage: 209.00 %, Power Usage: 124.13737700000000000000 W
Memory Usage: 869.195 MB, CPU Usage: 211.00 %, Power Usage: 124.43669400000000000000 W
Memory Usage: 923.258 MB, CPU Usage: 210.00 %, Power Usage: 124.10582200000000000000 W
Memory Usage: 976.695 MB, CPU Usage: 210.00 %, Power Usage: 123.86302500000000000000 W
Memory Usage: 1031.38 MB, CPU Usage: 211.00 %, Power Usage: 123.67503700000000000000 W
Memory Usage: 1084.51 MB, CPU Usage: 212.00 %, Power Usage: 123.84080900000000000000 W
Memory Usage: 1137.95 MB, CPU Usage: 210.00 %, Power Usage: 123.69865700000000000000 W
Memory Usage: 1191.7 MB, CPU Usage: 212.00 %, Power Usage: 124.17601300000000000000 W
Memory Usage: 1246.38 MB, CPU Usage: 211.00 %, Power Usage: 124.14836400000000000000 W
Memory Usage: 1300.45 MB, CPU Usage: 200.00 %, Power Usage: 124.30565100000000000000 W
Memory Usage: 1354.51 MB, CPU Usage: 203.00 %, Power Usage: 118.36639600000000000000 W
Memory Usage: 1408.26 MB, CPU Usage: 203.00 %, Power Usage: 124.03190900000000000000 W
Memory Usage: 1462.32 MB, CPU Usage: 100.00 %, Power Usage: 111.60139900000000000000 W
Memory Usage: 1516.07 MB, CPU Usage: 101.00 %, Power Usage: 108.00936800000000000000 W
Memory Usage: 1570.13 MB, CPU Usage: 100.00 %, Power Usage: 107.69912600000000000000 W
Memory Usage: 1624.2 MB, CPU Usage: 100.00 %, Power Usage: 108.08932200000000000000 W
Memory Usage: 1678.88 MB, CPU Usage: 100.00 %, Power Usage: 107.66940200000000000000 W
Memory Usage: 1733.57 MB, CPU Usage: 100.00 %, Power Usage: 107.84262000000000000000 W
Memory Usage: 1789.51 MB, CPU Usage: 100.00 %, Power Usage: 108.15688900000000000000 W
Memory Usage: 1845.45 MB, CPU Usage: 99.00 %, Power Usage: 107.75594900000000000000 W
Memory Usage: 1901.38 MB, CPU Usage: 100.00 %, Power Usage: 107.93136500000000000000 W
Memory Usage: 1957.63 MB, CPU Usage: 99.00 %, Power Usage: 107.76132100000000000000 W
Memory Usage: 2012.32 MB, CPU Usage: 100.00 %, Power Usage: 107.55331200000000000000 W
Memory Usage: 2065.76 MB, CPU Usage: 100.00 %, Power Usage: 108.01443400000000000000 W
Memory Usage: 2120.13 MB, CPU Usage: 100.00 %, Power Usage: 108.57180500000000000000 W
Memory Usage: 2172.95 MB, CPU Usage: 100.00 %, Power Usage: 107.53366000000000000000 W
Memory Usage: 2226.7 MB, CPU Usage: 101.00 %, Power Usage: 107.92318500000000000000 W
Memory Usage: 2280.76 MB, CPU Usage: 100.00 %, Power Usage: 107.89089800000000000000 W
Memory Usage: 2335.45 MB, CPU Usage: 100.00 %, Power Usage: 107.77761800000000000000 W
Memory Usage: 2389.51 MB, CPU Usage: 100.00 %, Power Usage: 107.32046500000000000000 W
Memory Usage: 2442.63 MB, CPU Usage: 99.00 %, Power Usage: 107.45932000000000000000 W
Memory Usage: 2495.45 MB, CPU Usage: 100.00 %, Power Usage: 107.22787400000000000000 W
Memory Usage: 2549.2 MB, CPU Usage: 101.00 %, Power Usage: 107.31216400000000000000 W
Memory Usage: 2602.95 MB, CPU Usage: 99.00 %, Power Usage: 107.60507200000000000000 W
Memory Usage: 2656.38 MB, CPU Usage: 101.00 %, Power Usage: 107.62380900000000000000 W
Memory Usage: 2709.82 MB, CPU Usage: 101.00 %, Power Usage: 107.49716100000000000000 W
Memory Usage: 2763.26 MB, CPU Usage: 98.00 %, Power Usage: 107.59670900000000000000 W
Memory Usage: 2818.26 MB, CPU Usage: 101.00 %, Power Usage: 108.09615900000000000000 W
Memory Usage: 2873.26 MB, CPU Usage: 101.00 %, Power Usage: 107.46298200000000000000 W
Memory Usage: 2926.07 MB, CPU Usage: 100.00 %, Power Usage: 108.92953100000000000000 W
Memory Usage: 2980.13 MB, CPU Usage: 101.00 %, Power Usage: 107.81783900000000000000 W
Memory Usage: 3032.95 MB, CPU Usage: 100.00 %, Power Usage: 107.46585000000000000000 W
Memory Usage: 3086.38 MB, CPU Usage: 100.00 %, Power Usage: 107.78713900000000000000 W
Memory Usage: 3140.13 MB, CPU Usage: 100.00 %, Power Usage: 107.77847100000000000000 W
Memory Usage: 3194.51 MB, CPU Usage: 100.00 %, Power Usage: 107.48202500000000000000 W
Memory Usage: 3247.32 MB, CPU Usage: 100.00 %, Power Usage: 107.21908600000000000000 W
Memory Usage: 3300.76 MB, CPU Usage: 99.00 %, Power Usage: 107.74417000000000000000 W
Memory Usage: 3354.2 MB, CPU Usage: 100.00 %, Power Usage: 107.53622400000000000000 W
Memory Usage: 3407.63 MB, CPU Usage: 100.00 %, Power Usage: 107.21139500000000000000 W
Memory Usage: 3460.13 MB, CPU Usage: 100.00 %, Power Usage: 107.48300200000000000000 W
Memory Usage: 3514.2 MB, CPU Usage: 101.00 %, Power Usage: 107.55734100000000000000 W
Memory Usage: 3568.57 MB, CPU Usage: 99.00 %, Power Usage: 107.73983700000000000000 W
Memory Usage: 3622.01 MB, CPU Usage: 99.00 %, Power Usage: 107.45523000000000000000 W
Memory Usage: 3675.45 MB, CPU Usage: 101.00 %, Power Usage: 107.53665100000000000000 W
Memory Usage: 3728.26 MB, CPU Usage: 100.00 %, Power Usage: 108.36825300000000000000 W
Memory Usage: 3780.45 MB, CPU Usage: 100.00 %, Power Usage: 107.44082600000000000000 W
Memory Usage: 3833.88 MB, CPU Usage: 100.00 %, Power Usage: 107.48977600000000000000 W
Memory Usage: 3887.01 MB, CPU Usage: 100.00 %, Power Usage: 107.28738300000000000000 W
Memory Usage: 3941.07 MB, CPU Usage: 101.00 %, Power Usage: 107.72964500000000000000 W
Memory Usage: 3993.88 MB, CPU Usage: 100.00 %, Power Usage: 107.50649900000000000000 W
Memory Usage: 4047.95 MB, CPU Usage: 100.00 %, Power Usage: 107.53109700000000000000 W
Memory Usage: 4101.38 MB, CPU Usage: 100.00 %, Power Usage: 107.36477700000000000000 W
Memory Usage: 4154.82 MB, CPU Usage: 99.00 %, Power Usage: 107.35989300000000000000 W
Memory Usage: 4208.26 MB, CPU Usage: 100.00 %, Power Usage: 107.26614400000000000000 W
Memory Usage: 4261.7 MB, CPU Usage: 100.00 %, Power Usage: 107.56094300000000000000 W
Memory Usage: 4315.76 MB, CPU Usage: 100.00 %, Power Usage: 107.42837500000000000000 W
Memory Usage: 4370.13 MB, CPU Usage: 100.00 %, Power Usage: 108.04641500000000000000 W
Memory Usage: 4425.45 MB, CPU Usage: 99.00 %, Power Usage: 107.57449200000000000000 W
Memory Usage: 4479.82 MB, CPU Usage: 100.00 %, Power Usage: 107.64840700000000000000 W
Memory Usage: 4533.57 MB, CPU Usage: 99.01 %, Power Usage: 108.75912100000000000000 W
Memory Usage: 4586.38 MB, CPU Usage: 100.00 %, Power Usage: 107.49301100000000000000 W
Memory Usage: 4640.13 MB, CPU Usage: 100.00 %, Power Usage: 107.35879500000000000000 W
Memory Usage: 4692.95 MB, CPU Usage: 99.00 %, Power Usage: 107.32266200000000000000 W
Memory Usage: 4746.38 MB, CPU Usage: 99.00 %, Power Usage: 107.29159500000000000000 W
Memory Usage: 4798.57 MB, CPU Usage: 99.00 %, Power Usage: 107.30203300000000000000 W
Memory Usage: 4851.7 MB, CPU Usage: 100.00 %, Power Usage: 107.35189800000000000000 W
Memory Usage: 4905.45 MB, CPU Usage: 100.00 %, Power Usage: 107.39859000000000000000 W
Memory Usage: 4958.57 MB, CPU Usage: 100.00 %, Power Usage: 107.20272800000000000000 W
Memory Usage: 5010.76 MB, CPU Usage: 100.00 %, Power Usage: 107.33096300000000000000 W
Memory Usage: 5063.57 MB, CPU Usage: 99.00 %, Power Usage: 107.27945000000000000000 W
Memory Usage: 5117.95 MB, CPU Usage: 100.00 %, Power Usage: 107.60006600000000000000 W
Memory Usage: 5170.76 MB, CPU Usage: 100.00 %, Power Usage: 107.63894600000000000000 W
Memory Usage: 5223.57 MB, CPU Usage: 100.00 %, Power Usage: 107.54788100000000000000 W
Memory Usage: 5277.95 MB, CPU Usage: 100.00 %, Power Usage: 107.91842500000000000000 W
Memory Usage: 5331.7 MB, CPU Usage: 99.00 %, Power Usage: 109.07296300000000000000 W
Memory Usage: 5385.76 MB, CPU Usage: 99.00 %, Power Usage: 107.47335700000000000000 W
Memory Usage: 5435.27 MB, CPU Usage: 100.00 %, Power Usage: 107.22738700000000000000 W
Memory Usage: 5480.27 MB, CPU Usage: 100.00 %, Power Usage: 106.78085400000000000000 W
Memory Usage: 5480.27 MB, CPU Usage: 99.00 %, Power Usage: 109.49618000000000000000 W
Memory Usage: 1355.94 MB, CPU Usage: 99.00 %, Power Usage: 112.50722000000000000000 W
Memory Usage: 408.633 MB, CPU Usage: 107.00 %, Power Usage: 107.78543000000000000000 W
Memory Usage: 409.258 MB, CPU Usage: 107.00 %, Power Usage: 107.53091300000000000000 W
Memory Usage: 409.883 MB, CPU Usage: 106.00 %, Power Usage: 107.16800000000000000000 W
Memory Usage: 410.508 MB, CPU Usage: 107.00 %, Power Usage: 107.06210400000000000000 W
Memory Usage: 410.508 MB, CPU Usage: 109.00 %, Power Usage: 107.20816000000000000000 W
Memory Usage: 411.133 MB, CPU Usage: 107.00 %, Power Usage: 107.40139800000000000000 W
Memory Usage: 411.758 MB, CPU Usage: 103.00 %, Power Usage: 107.54257100000000000000 W
Memory Usage: 412.383 MB, CPU Usage: 105.00 %, Power Usage: 107.35140900000000000000 W
Memory Usage: 413.008 MB, CPU Usage: 108.00 %, Power Usage: 107.48025600000000000000 W
Memory Usage: 413.633 MB, CPU Usage: 109.00 %, Power Usage: 107.45858700000000000000 W
Memory Usage: 414.258 MB, CPU Usage: 110.00 %, Power Usage: 107.46157700000000000000 W
Memory Usage: 414.883 MB, CPU Usage: 108.00 %, Power Usage: 107.52291800000000000000 W
Memory Usage: 415.82 MB, CPU Usage: 109.00 %, Power Usage: 107.39059500000000000000 W
Memory Usage: 416.133 MB, CPU Usage: 100.00 %, Power Usage: 107.48501500000000000000 W
Memory Usage: 416.445 MB, CPU Usage: 108.00 %, Power Usage: 107.15762400000000000000 W
Memory Usage: 417.07 MB, CPU Usage: 108.00 %, Power Usage: 107.82498000000000000000 W
Memory Usage: 417.695 MB, CPU Usage: 108.00 %, Power Usage: 107.58859200000000000000 W
Memory Usage: 444.258 MB, CPU Usage: 100.00 %, Power Usage: 107.42721500000000000000 W
Memory Usage: 535.508 MB, CPU Usage: 100.00 %, Power Usage: 107.17074600000000000000 W
Memory Usage: 591.133 MB, CPU Usage: 100.00 %, Power Usage: 107.34616100000000000000 W
Memory Usage: 645.82 MB, CPU Usage: 100.00 %, Power Usage: 107.32778900000000000000 W
Memory Usage: 701.133 MB, CPU Usage: 100.00 %, Power Usage: 107.39364600000000000000 W
Memory Usage: 755.82 MB, CPU Usage: 99.00 %, Power Usage: 107.48275800000000000000 W
Memory Usage: 811.133 MB, CPU Usage: 99.00 %, Power Usage: 107.24020300000000000000 W
Memory Usage: 865.82 MB, CPU Usage: 100.00 %, Power Usage: 107.03402800000000000000 W
Memory Usage: 920.195 MB, CPU Usage: 100.00 %, Power Usage: 107.21402000000000000000 W
Memory Usage: 974.258 MB, CPU Usage: 100.00 %, Power Usage: 107.09549000000000000000 W
Memory Usage: 1028.01 MB, CPU Usage: 100.00 %, Power Usage: 107.12735000000000000000 W
Memory Usage: 1081.76 MB, CPU Usage: 100.00 %, Power Usage: 107.01290900000000000000 W
Memory Usage: 1134.57 MB, CPU Usage: 99.00 %, Power Usage: 106.90243700000000000000 W
Memory Usage: 1187.7 MB, CPU Usage: 100.00 %, Power Usage: 107.52645800000000000000 W
Memory Usage: 1241.45 MB, CPU Usage: 100.00 %, Power Usage: 118.48926000000000000000 W
Memory Usage: 1293.95 MB, CPU Usage: 100.00 %, Power Usage: 107.75369100000000000000 W
Memory Usage: 1348.32 MB, CPU Usage: 100.00 %, Power Usage: 109.21078000000000000000 W
Memory Usage: 1402.38 MB, CPU Usage: 99.00 %, Power Usage: 107.90133500000000000000 W
Memory Usage: 1457.07 MB, CPU Usage: 99.00 %, Power Usage: 107.77755700000000000000 W
Memory Usage: 1511.13 MB, CPU Usage: 100.00 %, Power Usage: 107.23062100000000000000 W
Memory Usage: 1565.82 MB, CPU Usage: 101.00 %, Power Usage: 107.29623400000000000000 W
Memory Usage: 1619.88 MB, CPU Usage: 100.00 %, Power Usage: 107.66720500000000000000 W
Memory Usage: 1674.26 MB, CPU Usage: 100.00 %, Power Usage: 107.39230300000000000000 W
Memory Usage: 1728.32 MB, CPU Usage: 99.00 %, Power Usage: 107.56106500000000000000 W
Memory Usage: 1783.32 MB, CPU Usage: 98.00 %, Power Usage: 107.38742000000000000000 W
Memory Usage: 1838.01 MB, CPU Usage: 101.00 %, Power Usage: 107.73995900000000000000 W
Memory Usage: 1893.32 MB, CPU Usage: 100.00 %, Power Usage: 107.43887300000000000000 W
Memory Usage: 1947.7 MB, CPU Usage: 100.00 %, Power Usage: 107.57772800000000000000 W
Memory Usage: 2001.45 MB, CPU Usage: 100.00 %, Power Usage: 107.42190500000000000000 W
Memory Usage: 2055.51 MB, CPU Usage: 100.00 %, Power Usage: 107.51705800000000000000 W
Memory Usage: 2109.26 MB, CPU Usage: 99.00 %, Power Usage: 107.58175600000000000000 W
Memory Usage: 2162.38 MB, CPU Usage: 101.00 %, Power Usage: 108.22018300000000000000 W
Memory Usage: 2216.76 MB, CPU Usage: 100.00 %, Power Usage: 107.37002400000000000000 W
Memory Usage: 2271.45 MB, CPU Usage: 100.00 %, Power Usage: 107.33200200000000000000 W
Memory Usage: 2326.76 MB, CPU Usage: 101.00 %, Power Usage: 107.60848800000000000000 W
Memory Usage: 2381.13 MB, CPU Usage: 100.00 %, Power Usage: 107.41757200000000000000 W
Memory Usage: 2435.82 MB, CPU Usage: 99.00 %, Power Usage: 107.68661400000000000000 W
Memory Usage: 2490.2 MB, CPU Usage: 100.00 %, Power Usage: 107.34384200000000000000 W
Memory Usage: 2544.88 MB, CPU Usage: 100.00 %, Power Usage: 107.33633300000000000000 W
Memory Usage: 2599.88 MB, CPU Usage: 101.00 %, Power Usage: 107.53793300000000000000 W
Memory Usage: 2654.26 MB, CPU Usage: 100.00 %, Power Usage: 107.36166400000000000000 W
Memory Usage: 2708.63 MB, CPU Usage: 99.00 %, Power Usage: 107.25717200000000000000 W
Memory Usage: 2763.01 MB, CPU Usage: 98.00 %, Power Usage: 107.39700200000000000000 W
Memory Usage: 2817.07 MB, CPU Usage: 100.00 %, Power Usage: 107.48349000000000000000 W
Memory Usage: 2871.45 MB, CPU Usage: 99.00 %, Power Usage: 107.59146000000000000000 W
Memory Usage: 2925.82 MB, CPU Usage: 101.00 %, Power Usage: 107.57498100000000000000 W
Memory Usage: 2979.26 MB, CPU Usage: 101.00 %, Power Usage: 108.56612900000000000000 W
Memory Usage: 3033.32 MB, CPU Usage: 100.00 %, Power Usage: 107.60183600000000000000 W
Memory Usage: 3088.63 MB, CPU Usage: 98.00 %, Power Usage: 107.60189700000000000000 W
Memory Usage: 3142.7 MB, CPU Usage: 99.00 %, Power Usage: 107.66525200000000000000 W
Memory Usage: 3196.76 MB, CPU Usage: 101.00 %, Power Usage: 107.54953000000000000000 W
Memory Usage: 3250.51 MB, CPU Usage: 100.00 %, Power Usage: 107.69699000000000000000 W
Memory Usage: 3304.26 MB, CPU Usage: 100.00 %, Power Usage: 107.52053700000000000000 W
Memory Usage: 3358.32 MB, CPU Usage: 100.00 %, Power Usage: 107.39956700000000000000 W
Memory Usage: 3411.45 MB, CPU Usage: 99.01 %, Power Usage: 107.82186700000000000000 W
Memory Usage: 3465.2 MB, CPU Usage: 98.00 %, Power Usage: 107.39102100000000000000 W
Memory Usage: 3518.01 MB, CPU Usage: 101.00 %, Power Usage: 107.30044600000000000000 W
Memory Usage: 3571.45 MB, CPU Usage: 100.00 %, Power Usage: 107.59970000000000000000 W
Memory Usage: 3625.51 MB, CPU Usage: 100.00 %, Power Usage: 107.69039800000000000000 W
Memory Usage: 3680.2 MB, CPU Usage: 100.00 %, Power Usage: 107.64309600000000000000 W
Memory Usage: 3734.57 MB, CPU Usage: 100.00 %, Power Usage: 107.53561400000000000000 W
Memory Usage: 3788.95 MB, CPU Usage: 98.00 %, Power Usage: 107.64993100000000000000 W
Memory Usage: 3842.7 MB, CPU Usage: 99.00 %, Power Usage: 107.43978900000000000000 W
Memory Usage: 3897.07 MB, CPU Usage: 100.00 %, Power Usage: 107.44662400000000000000 W
Memory Usage: 3951.76 MB, CPU Usage: 101.00 %, Power Usage: 107.64773500000000000000 W
Memory Usage: 4005.82 MB, CPU Usage: 99.00 %, Power Usage: 107.39938300000000000000 W
Memory Usage: 4059.26 MB, CPU Usage: 100.00 %, Power Usage: 108.51833800000000000000 W
Memory Usage: 4113.63 MB, CPU Usage: 99.00 %, Power Usage: 107.38943500000000000000 W
Memory Usage: 4166.76 MB, CPU Usage: 100.00 %, Power Usage: 107.49722200000000000000 W
Memory Usage: 4220.82 MB, CPU Usage: 100.00 %, Power Usage: 107.40023800000000000000 W
Memory Usage: 4272.7 MB, CPU Usage: 100.00 %, Power Usage: 107.21786500000000000000 W
Memory Usage: 4324.57 MB, CPU Usage: 101.00 %, Power Usage: 107.71774200000000000000 W
Memory Usage: 4376.45 MB, CPU Usage: 100.00 %, Power Usage: 107.81155200000000000000 W
Memory Usage: 4430.2 MB, CPU Usage: 99.00 %, Power Usage: 107.92141600000000000000 W
Memory Usage: 4483.32 MB, CPU Usage: 100.00 %, Power Usage: 107.66476400000000000000 W
Memory Usage: 4536.13 MB, CPU Usage: 101.00 %, Power Usage: 107.75643700000000000000 W
Memory Usage: 4588.32 MB, CPU Usage: 100.00 %, Power Usage: 107.81301800000000000000 W
Memory Usage: 4641.13 MB, CPU Usage: 100.00 %, Power Usage: 107.59829600000000000000 W
Memory Usage: 4693.63 MB, CPU Usage: 100.00 %, Power Usage: 108.20278800000000000000 W
Memory Usage: 4745.82 MB, CPU Usage: 99.00 %, Power Usage: 107.38644300000000000000 W
Memory Usage: 4798.63 MB, CPU Usage: 100.00 %, Power Usage: 107.61856000000000000000 W
Memory Usage: 4850.82 MB, CPU Usage: 99.00 %, Power Usage: 108.46682400000000000000 W
Memory Usage: 4903.63 MB, CPU Usage: 101.00 %, Power Usage: 107.38974100000000000000 W
Memory Usage: 4955.51 MB, CPU Usage: 100.00 %, Power Usage: 107.47085500000000000000 W
Memory Usage: 5007.38 MB, CPU Usage: 99.00 %, Power Usage: 107.68649100000000000000 W
Memory Usage: 5059.26 MB, CPU Usage: 99.00 %, Power Usage: 107.48037700000000000000 W
Memory Usage: 5112.7 MB, CPU Usage: 100.00 %, Power Usage: 107.57589700000000000000 W
Memory Usage: 5165.51 MB, CPU Usage: 100.00 %, Power Usage: 107.69979700000000000000 W
Memory Usage: 5217.7 MB, CPU Usage: 100.00 %, Power Usage: 107.61691200000000000000 W
Memory Usage: 5270.82 MB, CPU Usage: 99.00 %, Power Usage: 107.41476400000000000000 W
Memory Usage: 5322.7 MB, CPU Usage: 99.00 %, Power Usage: 107.25674500000000000000 W
Memory Usage: 5375.2 MB, CPU Usage: 100.00 %, Power Usage: 107.52505300000000000000 W
Memory Usage: 5427.38 MB, CPU Usage: 100.00 %, Power Usage: 107.51394700000000000000 W
Memory Usage: 5478.95 MB, CPU Usage: 99.00 %, Power Usage: 107.58865300000000000000 W
Memory Usage: 5531.76 MB, CPU Usage: 100.00 %, Power Usage: 107.68093700000000000000 W
Memory Usage: 5561.45 MB, CPU Usage: 100.00 %, Power Usage: 108.17635900000000000000 W
Memory Usage: 1436.32 MB, CPU Usage: 200.00 %, Power Usage: 119.84246700000000000000 W
Memory Usage: 1466.01 MB, CPU Usage: 199.00 %, Power Usage: 115.91864800000000000000 W
Memory Usage: 1473.2 MB, CPU Usage: 205.00 %, Power Usage: 115.73609300000000000000 W
Memory Usage: 1478.51 MB, CPU Usage: 205.00 %, Power Usage: 116.00428100000000000000 W
Memory Usage: 1469.41 MB, CPU Usage: 203.00 %, Power Usage: 114.76807800000000000000 W
Memory Usage: 1475.66 MB, CPU Usage: 206.00 %, Power Usage: 115.79114600000000000000 W
Memory Usage: 1481.29 MB, CPU Usage: 205.00 %, Power Usage: 115.53339600000000000000 W
Memory Usage: 1489.1 MB, CPU Usage: 206.00 %, Power Usage: 116.39173100000000000000 W
Memory Usage: 1495.66 MB, CPU Usage: 199.00 %, Power Usage: 116.14215900000000000000 W
Memory Usage: 1506.91 MB, CPU Usage: 193.00 %, Power Usage: 116.37256500000000000000 W
Memory Usage: 1512.85 MB, CPU Usage: 207.00 %, Power Usage: 120.43798600000000000000 W
Memory Usage: 1521.6 MB, CPU Usage: 203.00 %, Power Usage: 116.85358200000000000000 W
Memory Usage: 1527.54 MB, CPU Usage: 209.00 %, Power Usage: 117.01251800000000000000 W
Memory Usage: 1533.47 MB, CPU Usage: 200.00 %, Power Usage: 118.88989400000000000000 W
Memory Usage: 1538.82 MB, CPU Usage: 206.00 %, Power Usage: 123.78294600000000000000 W
Memory Usage: 1544.76 MB, CPU Usage: 207.00 %, Power Usage: 124.46849300000000000000 W
Memory Usage: 1550.39 MB, CPU Usage: 198.00 %, Power Usage: 123.57176600000000000000 W
Memory Usage: 1556.64 MB, CPU Usage: 207.00 %, Power Usage: 123.33788000000000000000 W
Memory Usage: 1562.26 MB, CPU Usage: 203.00 %, Power Usage: 124.61784600000000000000 W
Memory Usage: 1569.45 MB, CPU Usage: 204.00 %, Power Usage: 124.50895800000000000000 W
Memory Usage: 1585.39 MB, CPU Usage: 193.00 %, Power Usage: 127.05253100000000000000 W
Memory Usage: 1590.39 MB, CPU Usage: 201.00 %, Power Usage: 119.96899200000000000000 W
Memory Usage: 1596.32 MB, CPU Usage: 205.00 %, Power Usage: 118.86975200000000000000 W
Memory Usage: 1601.64 MB, CPU Usage: 207.00 %, Power Usage: 118.02948300000000000000 W
Memory Usage: 1607.57 MB, CPU Usage: 205.00 %, Power Usage: 116.28821500000000000000 W
Memory Usage: 1612.57 MB, CPU Usage: 206.00 %, Power Usage: 116.72400500000000000000 W
Memory Usage: 1618.82 MB, CPU Usage: 204.95 %, Power Usage: 119.27526900000000000000 W
Memory Usage: 1623.68 MB, CPU Usage: 208.00 %, Power Usage: 121.09899400000000000000 W
Memory Usage: 1629.3 MB, CPU Usage: 198.00 %, Power Usage: 123.88683000000000000000 W
Memory Usage: 1635.87 MB, CPU Usage: 198.00 %, Power Usage: 124.43229800000000000000 W
Memory Usage: 1647.43 MB, CPU Usage: 205.00 %, Power Usage: 125.03855900000000000000 W
Memory Usage: 1655.24 MB, CPU Usage: 213.00 %, Power Usage: 127.53409800000000000000 W
Memory Usage: 1660.55 MB, CPU Usage: 207.00 %, Power Usage: 124.12639100000000000000 W
Memory Usage: 1666.18 MB, CPU Usage: 208.00 %, Power Usage: 124.15544400000000000000 W
Memory Usage: 1672.43 MB, CPU Usage: 205.00 %, Power Usage: 123.73399700000000000000 W
Memory Usage: 1677.74 MB, CPU Usage: 206.00 %, Power Usage: 124.75554000000000000000 W
Memory Usage: 1683.99 MB, CPU Usage: 206.00 %, Power Usage: 123.79814400000000000000 W
Memory Usage: 1689.93 MB, CPU Usage: 200.00 %, Power Usage: 124.12578200000000000000 W
Memory Usage: 1695.55 MB, CPU Usage: 198.00 %, Power Usage: 124.39061100000000000000 W
Memory Usage: 1701.49 MB, CPU Usage: 208.00 %, Power Usage: 124.72661000000000000000 W
Memory Usage: 1709.3 MB, CPU Usage: 209.00 %, Power Usage: 125.40171800000000000000 W
Memory Usage: 1722.27 MB, CPU Usage: 196.00 %, Power Usage: 125.12101700000000000000 W
Memory Usage: 1727.59 MB, CPU Usage: 198.00 %, Power Usage: 122.52080500000000000000 W
Memory Usage: 1733.21 MB, CPU Usage: 207.00 %, Power Usage: 119.00750800000000000000 W
Memory Usage: 1738.84 MB, CPU Usage: 206.00 %, Power Usage: 124.38804700000000000000 W
Memory Usage: 1744.77 MB, CPU Usage: 207.00 %, Power Usage: 124.52134900000000000000 W
Memory Usage: 1749.77 MB, CPU Usage: 207.00 %, Power Usage: 123.77391400000000000000 W
Memory Usage: 1754.77 MB, CPU Usage: 207.00 %, Power Usage: 123.37755300000000000000 W
Memory Usage: 1760.71 MB, CPU Usage: 215.00 %, Power Usage: 124.24449400000000000000 W
