Memory Usage: 349.266 MB, CPU Usage: 285.00 %, Power Usage: 131.04165700000000000000 W
Memory Usage: 346.613 MB, CPU Usage: 102.00 %, Power Usage: 115.75971300000000000000 W
Memory Usage: 346.613 MB, CPU Usage: 104.95 %, Power Usage: 108.53829600000000000000 W
Memory Usage: 346.613 MB, CPU Usage: 160.00 %, Power Usage: 112.55873300000000000000 W
Memory Usage: 346.664 MB, CPU Usage: 101.98 %, Power Usage: 108.48177800000000000000 W
Memory Usage: 346.664 MB, CPU Usage: 104.00 %, Power Usage: 108.22109800000000000000 W
Memory Usage: 346.664 MB, CPU Usage: 101.00 %, Power Usage: 108.11276100000000000000 W
Memory Usage: 346.664 MB, CPU Usage: 101.00 %, Power Usage: 108.36349100000000000000 W
Memory Usage: 346.664 MB, CPU Usage: 101.00 %, Power Usage: 108.18734600000000000000 W
Memory Usage: 346.664 MB, CPU Usage: 102.00 %, Power Usage: 107.95242100000000000000 W
Memory Usage: 346.664 MB, CPU Usage: 101.00 %, Power Usage: 108.58669700000000000000 W
Memory Usage: 346.664 MB, CPU Usage: 103.00 %, Power Usage: 108.26034300000000000000 W
Memory Usage: 346.664 MB, CPU Usage: 103.00 %, Power Usage: 108.26736200000000000000 W
Memory Usage: 347.289 MB, CPU Usage: 102.00 %, Power Usage: 107.97097600000000000000 W
Memory Usage: 347.289 MB, CPU Usage: 98.00 %, Power Usage: 107.58816400000000000000 W
Memory Usage: 347.289 MB, CPU Usage: 105.00 %, Power Usage: 108.02755600000000000000 W
Memory Usage: 347.289 MB, CPU Usage: 99.00 %, Power Usage: 107.55117800000000000000 W
Memory Usage: 347.289 MB, CPU Usage: 104.00 %, Power Usage: 108.14858700000000000000 W
Memory Usage: 347.289 MB, CPU Usage: 105.00 %, Power Usage: 107.79525600000000000000 W
Memory Usage: 347.289 MB, CPU Usage: 102.00 %, Power Usage: 107.82199000000000000000 W
Memory Usage: 347.289 MB, CPU Usage: 103.00 %, Power Usage: 107.90811000000000000000 W
Memory Usage: 347.289 MB, CPU Usage: 252.00 %, Power Usage: 115.08729100000000000000 W
Memory Usage: 350.164 MB, CPU Usage: 276.00 %, Power Usage: 130.51932000000000000000 W
Memory Usage: 350.164 MB, CPU Usage: 274.00 %, Power Usage: 131.19802700000000000000 W
Memory Usage: 347.977 MB, CPU Usage: 284.00 %, Power Usage: 131.10531700000000000000 W
Memory Usage: 350.414 MB, CPU Usage: 285.00 %, Power Usage: 131.42153800000000000000 W
Memory Usage: 350.414 MB, CPU Usage: 278.00 %, Power Usage: 130.94552700000000000000 W
Memory Usage: 350.727 MB, CPU Usage: 145.00 %, Power Usage: 122.74236100000000000000 W
Memory Usage: 347.969 MB, CPU Usage: 99.00 %, Power Usage: 107.49838300000000000000 W
Memory Usage: 350.781 MB, CPU Usage: 101.00 %, Power Usage: 111.85292400000000000000 W
Memory Usage: 347.969 MB, CPU Usage: 96.00 %, Power Usage: 107.10250900000000000000 W
Memory Usage: 347.969 MB, CPU Usage: 102.00 %, Power Usage: 107.96774100000000000000 W
Memory Usage: 347.969 MB, CPU Usage: 103.00 %, Power Usage: 108.10812100000000000000 W
Memory Usage: 347.969 MB, CPU Usage: 102.00 %, Power Usage: 108.25002900000000000000 W
Memory Usage: 347.969 MB, CPU Usage: 101.00 %, Power Usage: 108.34866100000000000000 W
Memory Usage: 347.969 MB, CPU Usage: 102.00 %, Power Usage: 108.29238600000000000000 W
Memory Usage: 347.969 MB, CPU Usage: 103.00 %, Power Usage: 108.28756400000000000000 W
Memory Usage: 348.594 MB, CPU Usage: 104.00 %, Power Usage: 108.18234100000000000000 W
Memory Usage: 348.594 MB, CPU Usage: 101.00 %, Power Usage: 108.19436400000000000000 W
Memory Usage: 348.594 MB, CPU Usage: 100.99 %, Power Usage: 108.10293300000000000000 W
Memory Usage: 348.594 MB, CPU Usage: 101.00 %, Power Usage: 107.96810800000000000000 W
Memory Usage: 348.594 MB, CPU Usage: 103.00 %, Power Usage: 107.88668700000000000000 W
Memory Usage: 348.594 MB, CPU Usage: 98.00 %, Power Usage: 107.60189600000000000000 W
Memory Usage: 348.594 MB, CPU Usage: 104.00 %, Power Usage: 107.94119100000000000000 W
Memory Usage: 348.594 MB, CPU Usage: 101.00 %, Power Usage: 107.62985200000000000000 W
Memory Usage: 348.594 MB, CPU Usage: 105.00 %, Power Usage: 107.84731900000000000000 W
Memory Usage: 348.594 MB, CPU Usage: 103.00 %, Power Usage: 107.33773800000000000000 W
Memory Usage: 348.594 MB, CPU Usage: 103.00 %, Power Usage: 107.85726800000000000000 W
Memory Usage: 348.594 MB, CPU Usage: 103.00 %, Power Usage: 107.65963700000000000000 W
Memory Usage: 348.594 MB, CPU Usage: 103.00 %, Power Usage: 107.73031500000000000000 W
Memory Usage: 348.594 MB, CPU Usage: 104.00 %, Power Usage: 107.78811500000000000000 W
Memory Usage: 348.594 MB, CPU Usage: 100.00 %, Power Usage: 108.02517500000000000000 W
Memory Usage: 350.781 MB, CPU Usage: 272.00 %, Power Usage: 124.59300400000000000000 W
Memory Usage: 350.984 MB, CPU Usage: 280.00 %, Power Usage: 130.75491400000000000000 W
Memory Usage: 349.734 MB, CPU Usage: 284.00 %, Power Usage: 130.46280100000000000000 W
Memory Usage: 351.062 MB, CPU Usage: 283.00 %, Power Usage: 130.46243400000000000000 W
Memory Usage: 351.246 MB, CPU Usage: 277.00 %, Power Usage: 130.52548400000000000000 W
Memory Usage: 351.418 MB, CPU Usage: 272.00 %, Power Usage: 129.99136600000000000000 W
Memory Usage: 351.574 MB, CPU Usage: 113.00 %, Power Usage: 120.90826000000000000000 W
Memory Usage: 348.816 MB, CPU Usage: 98.00 %, Power Usage: 107.27847300000000000000 W
Memory Usage: 351.629 MB, CPU Usage: 113.00 %, Power Usage: 111.41481500000000000000 W
Memory Usage: 348.867 MB, CPU Usage: 97.00 %, Power Usage: 107.19119300000000000000 W
Memory Usage: 348.867 MB, CPU Usage: 88.00 %, Power Usage: 105.95712700000000000000 W
Memory Usage: 348.867 MB, CPU Usage: 96.00 %, Power Usage: 105.25717600000000000000 W
Memory Usage: 348.867 MB, CPU Usage: 98.00 %, Power Usage: 107.29147300000000000000 W
Memory Usage: 348.867 MB, CPU Usage: 98.00 %, Power Usage: 107.23715200000000000000 W
Memory Usage: 348.867 MB, CPU Usage: 97.00 %, Power Usage: 107.05398600000000000000 W
Memory Usage: 348.867 MB, CPU Usage: 90.00 %, Power Usage: 106.87832800000000000000 W
Memory Usage: 348.867 MB, CPU Usage: 97.03 %, Power Usage: 106.92025900000000000000 W
Memory Usage: 348.867 MB, CPU Usage: 97.00 %, Power Usage: 106.69607700000000000000 W
Memory Usage: 348.867 MB, CPU Usage: 98.00 %, Power Usage: 106.78189200000000000000 W
Memory Usage: 348.867 MB, CPU Usage: 94.00 %, Power Usage: 106.42892600000000000000 W
Memory Usage: 348.867 MB, CPU Usage: 103.00 %, Power Usage: 107.83401400000000000000 W
Memory Usage: 348.867 MB, CPU Usage: 106.00 %, Power Usage: 107.82009800000000000000 W
Memory Usage: 348.867 MB, CPU Usage: 101.00 %, Power Usage: 107.65383700000000000000 W
Memory Usage: 348.867 MB, CPU Usage: 106.00 %, Power Usage: 107.55191000000000000000 W
Memory Usage: 348.867 MB, CPU Usage: 105.00 %, Power Usage: 107.44931000000000000000 W
Memory Usage: 348.867 MB, CPU Usage: 106.00 %, Power Usage: 107.37643400000000000000 W
Memory Usage: 348.867 MB, CPU Usage: 103.00 %, Power Usage: 107.70120200000000000000 W
Memory Usage: 348.867 MB, CPU Usage: 104.00 %, Power Usage: 107.59469500000000000000 W
Memory Usage: 348.867 MB, CPU Usage: 105.00 %, Power Usage: 107.37741100000000000000 W
Memory Usage: 348.867 MB, CPU Usage: 106.00 %, Power Usage: 107.33389300000000000000 W
Memory Usage: 348.867 MB, CPU Usage: 105.00 %, Power Usage: 107.48489300000000000000 W
Memory Usage: 348.922 MB, CPU Usage: 103.00 %, Power Usage: 111.73762900000000000000 W
Memory Usage: 349.234 MB, CPU Usage: 102.00 %, Power Usage: 107.56613100000000000000 W
Memory Usage: 349.234 MB, CPU Usage: 102.00 %, Power Usage: 107.61556900000000000000 W
Memory Usage: 349.234 MB, CPU Usage: 103.00 %, Power Usage: 107.53469800000000000000 W
Memory Usage: 349.234 MB, CPU Usage: 102.00 %, Power Usage: 107.55087200000000000000 W
Memory Usage: 349.234 MB, CPU Usage: 103.00 %, Power Usage: 107.65005300000000000000 W
Memory Usage: 349.234 MB, CPU Usage: 102.00 %, Power Usage: 107.59536800000000000000 W
Memory Usage: 349.234 MB, CPU Usage: 102.00 %, Power Usage: 107.50320300000000000000 W
Memory Usage: 349.234 MB, CPU Usage: 103.00 %, Power Usage: 107.70962400000000000000 W
Memory Usage: 349.234 MB, CPU Usage: 104.00 %, Power Usage: 107.79244900000000000000 W
Memory Usage: 352.672 MB, CPU Usage: 286.00 %, Power Usage: 122.44719700000000000000 W
Memory Usage: 352.582 MB, CPU Usage: 278.00 %, Power Usage: 130.09842100000000000000 W
Memory Usage: 352.582 MB, CPU Usage: 277.00 %, Power Usage: 130.54873800000000000000 W
Memory Usage: 352.582 MB, CPU Usage: 277.00 %, Power Usage: 130.87863300000000000000 W
Memory Usage: 350.73 MB, CPU Usage: 279.00 %, Power Usage: 130.59091300000000000000 W
Memory Usage: 352.293 MB, CPU Usage: 283.00 %, Power Usage: 129.86355900000000000000 W
Memory Usage: 350.73 MB, CPU Usage: 98.00 %, Power Usage: 116.31751300000000000000 W
Memory Usage: 350.73 MB, CPU Usage: 98.00 %, Power Usage: 106.72561700000000000000 W
Memory Usage: 350.73 MB, CPU Usage: 160.00 %, Power Usage: 111.22719400000000000000 W
Memory Usage: 350.73 MB, CPU Usage: 101.00 %, Power Usage: 108.10445900000000000000 W
Memory Usage: 350.73 MB, CPU Usage: 103.00 %, Power Usage: 107.36910900000000000000 W
Memory Usage: 350.73 MB, CPU Usage: 103.00 %, Power Usage: 107.36319000000000000000 W
Memory Usage: 350.73 MB, CPU Usage: 102.00 %, Power Usage: 107.41122500000000000000 W
Memory Usage: 350.73 MB, CPU Usage: 104.00 %, Power Usage: 107.46920700000000000000 W
Memory Usage: 350.73 MB, CPU Usage: 104.00 %, Power Usage: 107.63125400000000000000 W
Memory Usage: 350.73 MB, CPU Usage: 104.00 %, Power Usage: 107.49203500000000000000 W
Memory Usage: 350.73 MB, CPU Usage: 104.00 %, Power Usage: 107.47415200000000000000 W
Memory Usage: 350.73 MB, CPU Usage: 104.00 %, Power Usage: 107.44039800000000000000 W
Memory Usage: 350.73 MB, CPU Usage: 99.00 %, Power Usage: 107.27871800000000000000 W
Memory Usage: 351.355 MB, CPU Usage: 101.00 %, Power Usage: 107.58810300000000000000 W
Memory Usage: 351.355 MB, CPU Usage: 104.00 %, Power Usage: 107.47756900000000000000 W
Memory Usage: 351.355 MB, CPU Usage: 100.00 %, Power Usage: 107.05856400000000000000 W
Memory Usage: 351.355 MB, CPU Usage: 102.00 %, Power Usage: 107.32675100000000000000 W
Memory Usage: 351.355 MB, CPU Usage: 99.00 %, Power Usage: 107.34500100000000000000 W
Memory Usage: 351.355 MB, CPU Usage: 100.00 %, Power Usage: 107.38772600000000000000 W
Memory Usage: 351.355 MB, CPU Usage: 104.00 %, Power Usage: 107.63564900000000000000 W
Memory Usage: 351.355 MB, CPU Usage: 98.00 %, Power Usage: 107.76242000000000000000 W
Memory Usage: 351.355 MB, CPU Usage: 104.00 %, Power Usage: 108.08956700000000000000 W
Memory Usage: 351.355 MB, CPU Usage: 98.00 %, Power Usage: 107.65560800000000000000 W
Memory Usage: 351.355 MB, CPU Usage: 197.00 %, Power Usage: 112.75081000000000000000 W
Memory Usage: 353.867 MB, CPU Usage: 279.00 %, Power Usage: 129.45590700000000000000 W
Memory Usage: 353.867 MB, CPU Usage: 277.00 %, Power Usage: 130.42038100000000000000 W
Memory Usage: 354.18 MB, CPU Usage: 274.00 %, Power Usage: 131.08389300000000000000 W
Memory Usage: 351.562 MB, CPU Usage: 281.00 %, Power Usage: 131.82650600000000000000 W
Memory Usage: 354.062 MB, CPU Usage: 281.00 %, Power Usage: 131.29238800000000000000 W
Memory Usage: 354.375 MB, CPU Usage: 150.00 %, Power Usage: 122.88780800000000000000 W
Memory Usage: 351.613 MB, CPU Usage: 97.00 %, Power Usage: 106.65152200000000000000 W
Memory Usage: 351.613 MB, CPU Usage: 100.00 %, Power Usage: 106.74954400000000000000 W
Memory Usage: 351.668 MB, CPU Usage: 97.00 %, Power Usage: 110.76387600000000000000 W
Memory Usage: 351.668 MB, CPU Usage: 97.00 %, Power Usage: 106.67459300000000000000 W
Memory Usage: 351.668 MB, CPU Usage: 96.00 %, Power Usage: 106.22708400000000000000 W
Memory Usage: 351.668 MB, CPU Usage: 95.00 %, Power Usage: 106.41458300000000000000 W
Memory Usage: 351.668 MB, CPU Usage: 97.00 %, Power Usage: 107.51760800000000000000 W
Memory Usage: 351.668 MB, CPU Usage: 92.00 %, Power Usage: 106.17239700000000000000 W
Memory Usage: 351.668 MB, CPU Usage: 104.00 %, Power Usage: 107.75076200000000000000 W
Memory Usage: 351.668 MB, CPU Usage: 103.00 %, Power Usage: 107.59115500000000000000 W
Memory Usage: 351.668 MB, CPU Usage: 103.00 %, Power Usage: 107.35238700000000000000 W
Memory Usage: 351.668 MB, CPU Usage: 102.00 %, Power Usage: 107.38754100000000000000 W
Memory Usage: 352.293 MB, CPU Usage: 102.00 %, Power Usage: 107.46859800000000000000 W
Memory Usage: 352.293 MB, CPU Usage: 106.00 %, Power Usage: 107.33572400000000000000 W
Memory Usage: 352.293 MB, CPU Usage: 105.00 %, Power Usage: 107.50894000000000000000 W
Memory Usage: 352.293 MB, CPU Usage: 106.00 %, Power Usage: 107.56356800000000000000 W
Memory Usage: 352.293 MB, CPU Usage: 104.00 %, Power Usage: 107.69015400000000000000 W
Memory Usage: 352.293 MB, CPU Usage: 103.00 %, Power Usage: 107.23245300000000000000 W
Memory Usage: 352.293 MB, CPU Usage: 104.00 %, Power Usage: 107.60555900000000000000 W
Memory Usage: 352.293 MB, CPU Usage: 104.00 %, Power Usage: 107.48690700000000000000 W
Memory Usage: 352.293 MB, CPU Usage: 101.00 %, Power Usage: 107.53518700000000000000 W
Memory Usage: 352.293 MB, CPU Usage: 102.00 %, Power Usage: 107.69540300000000000000 W
Memory Usage: 352.293 MB, CPU Usage: 104.00 %, Power Usage: 107.70754900000000000000 W
Memory Usage: 352.293 MB, CPU Usage: 104.00 %, Power Usage: 107.68649100000000000000 W
Memory Usage: 352.293 MB, CPU Usage: 99.00 %, Power Usage: 107.74307100000000000000 W
Memory Usage: 352.293 MB, CPU Usage: 105.00 %, Power Usage: 107.53659000000000000000 W
Memory Usage: 352.293 MB, CPU Usage: 100.00 %, Power Usage: 107.56863300000000000000 W
Memory Usage: 352.293 MB, CPU Usage: 102.00 %, Power Usage: 107.43814100000000000000 W
Memory Usage: 352.078 MB, CPU Usage: 272.00 %, Power Usage: 123.79668100000000000000 W
Memory Usage: 352.078 MB, CPU Usage: 281.00 %, Power Usage: 130.19644400000000000000 W
Memory Usage: 354.578 MB, CPU Usage: 290.00 %, Power Usage: 130.86709600000000000000 W
Memory Usage: 354.656 MB, CPU Usage: 283.00 %, Power Usage: 130.39993500000000000000 W
Memory Usage: 354.945 MB, CPU Usage: 273.00 %, Power Usage: 129.48526500000000000000 W
Memory Usage: 355.152 MB, CPU Usage: 263.37 %, Power Usage: 129.76681800000000000000 W
Memory Usage: 355.312 MB, CPU Usage: 114.00 %, Power Usage: 121.05627000000000000000 W
Memory Usage: 352.551 MB, CPU Usage: 95.05 %, Power Usage: 107.13754300000000000000 W
Memory Usage: 355.363 MB, CPU Usage: 102.00 %, Power Usage: 111.04756600000000000000 W
Memory Usage: 352.605 MB, CPU Usage: 96.00 %, Power Usage: 106.98428500000000000000 W
Memory Usage: 352.605 MB, CPU Usage: 96.00 %, Power Usage: 106.84939700000000000000 W
Memory Usage: 352.605 MB, CPU Usage: 91.00 %, Power Usage: 106.62869400000000000000 W
Memory Usage: 352.605 MB, CPU Usage: 98.00 %, Power Usage: 107.35012800000000000000 W
Memory Usage: 352.605 MB, CPU Usage: 98.02 %, Power Usage: 106.82675300000000000000 W
Memory Usage: 352.605 MB, CPU Usage: 95.05 %, Power Usage: 107.02194300000000000000 W
Memory Usage: 352.605 MB, CPU Usage: 99.00 %, Power Usage: 106.92904800000000000000 W
Memory Usage: 352.605 MB, CPU Usage: 98.00 %, Power Usage: 107.10391300000000000000 W
Memory Usage: 352.605 MB, CPU Usage: 99.00 %, Power Usage: 107.15994300000000000000 W
Memory Usage: 352.605 MB, CPU Usage: 99.00 %, Power Usage: 106.96304300000000000000 W
Memory Usage: 352.605 MB, CPU Usage: 99.00 %, Power Usage: 107.28537100000000000000 W
Memory Usage: 352.605 MB, CPU Usage: 99.00 %, Power Usage: 107.25259300000000000000 W
Memory Usage: 352.605 MB, CPU Usage: 106.00 %, Power Usage: 107.57656800000000000000 W
Memory Usage: 352.605 MB, CPU Usage: 105.00 %, Power Usage: 108.08804200000000000000 W
Memory Usage: 352.605 MB, CPU Usage: 103.00 %, Power Usage: 107.94387600000000000000 W
Memory Usage: 352.605 MB, CPU Usage: 104.00 %, Power Usage: 108.01113700000000000000 W
Memory Usage: 352.605 MB, CPU Usage: 105.00 %, Power Usage: 108.26461600000000000000 W
Memory Usage: 352.605 MB, CPU Usage: 105.00 %, Power Usage: 108.16311400000000000000 W
Memory Usage: 352.605 MB, CPU Usage: 105.00 %, Power Usage: 107.98171800000000000000 W
Memory Usage: 352.605 MB, CPU Usage: 106.00 %, Power Usage: 107.97836100000000000000 W
Memory Usage: 352.656 MB, CPU Usage: 103.00 %, Power Usage: 112.10695200000000000000 W
Memory Usage: 352.656 MB, CPU Usage: 104.00 %, Power Usage: 107.69332700000000000000 W
Memory Usage: 352.656 MB, CPU Usage: 104.00 %, Power Usage: 107.79440300000000000000 W
Memory Usage: 352.656 MB, CPU Usage: 103.00 %, Power Usage: 107.65353300000000000000 W
Memory Usage: 352.656 MB, CPU Usage: 104.00 %, Power Usage: 107.74191100000000000000 W
Memory Usage: 352.656 MB, CPU Usage: 104.00 %, Power Usage: 107.79336400000000000000 W
Memory Usage: 352.656 MB, CPU Usage: 104.00 %, Power Usage: 107.62716600000000000000 W
Memory Usage: 352.656 MB, CPU Usage: 101.00 %, Power Usage: 107.45498700000000000000 W
Memory Usage: 352.656 MB, CPU Usage: 102.00 %, Power Usage: 107.59786800000000000000 W
Memory Usage: 352.656 MB, CPU Usage: 102.00 %, Power Usage: 107.67147700000000000000 W
Memory Usage: 352.656 MB, CPU Usage: 99.00 %, Power Usage: 107.40170300000000000000 W
Memory Usage: 352.656 MB, CPU Usage: 103.00 %, Power Usage: 107.51388500000000000000 W
Memory Usage: 356.406 MB, CPU Usage: 270.00 %, Power Usage: 123.46544300000000000000 W
Memory Usage: 356.367 MB, CPU Usage: 273.00 %, Power Usage: 129.86905200000000000000 W
Memory Usage: 354.312 MB, CPU Usage: 279.00 %, Power Usage: 129.46164500000000000000 W
Memory Usage: 356.188 MB, CPU Usage: 283.00 %, Power Usage: 129.73886400000000000000 W
Memory Usage: 356.539 MB, CPU Usage: 284.00 %, Power Usage: 129.69693300000000000000 W
Memory Usage: 356.539 MB, CPU Usage: 282.00 %, Power Usage: 129.61990800000000000000 W
Memory Usage: 353.91 MB, CPU Usage: 101.00 %, Power Usage: 113.97975000000000000000 W
Memory Usage: 353.91 MB, CPU Usage: 100.00 %, Power Usage: 107.17794800000000000000 W
Memory Usage: 353.91 MB, CPU Usage: 160.00 %, Power Usage: 111.84737000000000000000 W
Memory Usage: 353.91 MB, CPU Usage: 104.00 %, Power Usage: 107.91604400000000000000 W
Memory Usage: 353.91 MB, CPU Usage: 104.00 %, Power Usage: 108.02285600000000000000 W
Memory Usage: 353.91 MB, CPU Usage: 102.00 %, Power Usage: 107.95291000000000000000 W
Memory Usage: 353.91 MB, CPU Usage: 106.00 %, Power Usage: 108.01248000000000000000 W
Memory Usage: 353.91 MB, CPU Usage: 103.00 %, Power Usage: 107.83145000000000000000 W
Memory Usage: 353.91 MB, CPU Usage: 103.00 %, Power Usage: 108.03603900000000000000 W
Memory Usage: 353.91 MB, CPU Usage: 105.00 %, Power Usage: 107.89419500000000000000 W
Memory Usage: 353.91 MB, CPU Usage: 105.00 %, Power Usage: 107.97610200000000000000 W
Memory Usage: 353.91 MB, CPU Usage: 104.00 %, Power Usage: 108.06612900000000000000 W
Memory Usage: 353.91 MB, CPU Usage: 103.00 %, Power Usage: 107.94918700000000000000 W
Memory Usage: 353.91 MB, CPU Usage: 104.00 %, Power Usage: 108.11276000000000000000 W
Memory Usage: 353.91 MB, CPU Usage: 105.00 %, Power Usage: 108.26309000000000000000 W
Memory Usage: 354.535 MB, CPU Usage: 105.00 %, Power Usage: 108.06533700000000000000 W
Memory Usage: 354.535 MB, CPU Usage: 105.00 %, Power Usage: 108.20510600000000000000 W
Memory Usage: 354.535 MB, CPU Usage: 104.00 %, Power Usage: 108.08541600000000000000 W
Memory Usage: 354.535 MB, CPU Usage: 102.00 %, Power Usage: 108.03939600000000000000 W
Memory Usage: 355.473 MB, CPU Usage: 103.00 %, Power Usage: 108.26339500000000000000 W
Memory Usage: 355.473 MB, CPU Usage: 102.00 %, Power Usage: 107.97921600000000000000 W
Memory Usage: 355.473 MB, CPU Usage: 103.00 %, Power Usage: 107.95876900000000000000 W
Memory Usage: 356.094 MB, CPU Usage: 278.00 %, Power Usage: 117.80304300000000000000 W
Memory Usage: 357.094 MB, CPU Usage: 284.00 %, Power Usage: 129.56418300000000000000 W
