Memory Usage: 5405.97 MB, CPU Usage: 100.00 %, Power Usage: 113.64363000000000000000 W
Memory Usage: 5405.97 MB, CPU Usage: 100.00 %, Power Usage: 109.22628300000000000000 W
Memory Usage: 5405.97 MB, CPU Usage: 100.00 %, Power Usage: 108.89181100000000000000 W
Memory Usage: 5405.97 MB, CPU Usage: 99.00 %, Power Usage: 109.14638800000000000000 W
Memory Usage: 5405.97 MB, CPU Usage: 155.00 %, Power Usage: 111.29341600000000000000 W
Memory Usage: 5417.84 MB, CPU Usage: 99.00 %, Power Usage: 109.00295600000000000000 W
Memory Usage: 5417.84 MB, CPU Usage: 100.00 %, Power Usage: 108.97665000000000000000 W
Memory Usage: 5417.84 MB, CPU Usage: 100.00 %, Power Usage: 108.94875600000000000000 W
Memory Usage: 5417.84 MB, CPU Usage: 109.00 %, Power Usage: 109.74520300000000000000 W
Memory Usage: 5439.41 MB, CPU Usage: 101.00 %, Power Usage: 112.43330600000000000000 W
Memory Usage: 5451.28 MB, CPU Usage: 100.00 %, Power Usage: 113.44721900000000000000 W
Memory Usage: 5462.84 MB, CPU Usage: 100.00 %, Power Usage: 113.18171800000000000000 W
Memory Usage: 5463.16 MB, CPU Usage: 100.00 %, Power Usage: 109.47567100000000000000 W
Memory Usage: 5463.16 MB, CPU Usage: 138.00 %, Power Usage: 111.74928700000000000000 W
Memory Usage: 5480.97 MB, CPU Usage: 116.00 %, Power Usage: 112.44545200000000000000 W
Memory Usage: 5486.91 MB, CPU Usage: 107.00 %, Power Usage: 109.63869600000000000000 W
Memory Usage: 5498.78 MB, CPU Usage: 101.00 %, Power Usage: 112.82832500000000000000 W
Memory Usage: 5498.78 MB, CPU Usage: 100.00 %, Power Usage: 109.11739600000000000000 W
Memory Usage: 5498.78 MB, CPU Usage: 129.00 %, Power Usage: 109.95589600000000000000 W
Memory Usage: 5510.97 MB, CPU Usage: 100.00 %, Power Usage: 109.96718600000000000000 W
Memory Usage: 5510.97 MB, CPU Usage: 100.00 %, Power Usage: 108.87533100000000000000 W
Memory Usage: 5510.97 MB, CPU Usage: 99.00 %, Power Usage: 109.56869000000000000000 W
Memory Usage: 5510.97 MB, CPU Usage: 101.00 %, Power Usage: 109.17367000000000000000 W
Memory Usage: 5522.84 MB, CPU Usage: 99.01 %, Power Usage: 112.87782400000000000000 W
Memory Usage: 5522.84 MB, CPU Usage: 101.00 %, Power Usage: 110.33766900000000000000 W
Memory Usage: 5522.84 MB, CPU Usage: 100.00 %, Power Usage: 109.07876200000000000000 W
Memory Usage: 5522.84 MB, CPU Usage: 99.00 %, Power Usage: 108.99715800000000000000 W
Memory Usage: 5523.16 MB, CPU Usage: 152.00 %, Power Usage: 112.50520500000000000000 W
Memory Usage: 5535.34 MB, CPU Usage: 99.00 %, Power Usage: 108.95156400000000000000 W
Memory Usage: 5535.34 MB, CPU Usage: 101.00 %, Power Usage: 109.18423000000000000000 W
Memory Usage: 5535.34 MB, CPU Usage: 101.00 %, Power Usage: 108.94094400000000000000 W
Memory Usage: 5535.34 MB, CPU Usage: 105.00 %, Power Usage: 109.57772200000000000000 W
Memory Usage: 5550.03 MB, CPU Usage: 140.00 %, Power Usage: 116.80591500000000000000 W
Memory Usage: 5559.09 MB, CPU Usage: 99.00 %, Power Usage: 109.66640600000000000000 W
Memory Usage: 5559.09 MB, CPU Usage: 100.00 %, Power Usage: 109.71627100000000000000 W
Memory Usage: 5570.34 MB, CPU Usage: 159.00 %, Power Usage: 115.15040100000000000000 W
Memory Usage: 5582.53 MB, CPU Usage: 100.00 %, Power Usage: 109.46670100000000000000 W
Memory Usage: 5588.16 MB, CPU Usage: 119.00 %, Power Usage: 113.38532900000000000000 W
Memory Usage: 5594.41 MB, CPU Usage: 99.00 %, Power Usage: 109.76674800000000000000 W
Memory Usage: 5594.41 MB, CPU Usage: 101.00 %, Power Usage: 109.38466800000000000000 W
Memory Usage: 5594.41 MB, CPU Usage: 100.00 %, Power Usage: 109.07766400000000000000 W
Memory Usage: 5594.41 MB, CPU Usage: 161.00 %, Power Usage: 111.37202900000000000000 W
Memory Usage: 5605.97 MB, CPU Usage: 100.00 %, Power Usage: 109.18880800000000000000 W
Memory Usage: 5605.97 MB, CPU Usage: 100.00 %, Power Usage: 109.01736000000000000000 W
Memory Usage: 5605.97 MB, CPU Usage: 100.00 %, Power Usage: 109.12288900000000000000 W
Memory Usage: 5605.97 MB, CPU Usage: 163.00 %, Power Usage: 115.93647100000000000000 W
Memory Usage: 5618.16 MB, CPU Usage: 163.00 %, Power Usage: 116.06085900000000000000 W
Memory Usage: 5630.34 MB, CPU Usage: 100.00 %, Power Usage: 111.49898300000000000000 W
Memory Usage: 5630.34 MB, CPU Usage: 100.00 %, Power Usage: 109.28139700000000000000 W
Memory Usage: 5630.34 MB, CPU Usage: 100.00 %, Power Usage: 108.96535900000000000000 W
Memory Usage: 5630.34 MB, CPU Usage: 100.00 %, Power Usage: 109.79500700000000000000 W
Memory Usage: 5642.53 MB, CPU Usage: 100.00 %, Power Usage: 111.55440200000000000000 W
Memory Usage: 5642.53 MB, CPU Usage: 100.00 %, Power Usage: 109.41524600000000000000 W
Memory Usage: 5642.53 MB, CPU Usage: 101.00 %, Power Usage: 109.47646600000000000000 W
Memory Usage: 5654.72 MB, CPU Usage: 100.00 %, Power Usage: 111.03627600000000000000 W
Memory Usage: 5655.97 MB, CPU Usage: 143.00 %, Power Usage: 111.18355300000000000000 W
Memory Usage: 5678.16 MB, CPU Usage: 100.00 %, Power Usage: 111.37691200000000000000 W
Memory Usage: 5678.16 MB, CPU Usage: 150.00 %, Power Usage: 110.89571300000000000000 W
Memory Usage: 5690.03 MB, CPU Usage: 100.00 %, Power Usage: 109.72615900000000000000 W
Memory Usage: 5690.03 MB, CPU Usage: 99.00 %, Power Usage: 109.16006000000000000000 W
Memory Usage: 5690.03 MB, CPU Usage: 148.00 %, Power Usage: 113.17659000000000000000 W
Memory Usage: 5701.91 MB, CPU Usage: 100.00 %, Power Usage: 110.84938700000000000000 W
Memory Usage: 5701.91 MB, CPU Usage: 100.00 %, Power Usage: 110.25746900000000000000 W
Memory Usage: 5701.91 MB, CPU Usage: 100.00 %, Power Usage: 109.52321800000000000000 W
Memory Usage: 5701.91 MB, CPU Usage: 100.00 %, Power Usage: 110.56954200000000000000 W
Memory Usage: 5712.22 MB, CPU Usage: 100.00 %, Power Usage: 114.34705800000000000000 W
Memory Usage: 5713.47 MB, CPU Usage: 100.00 %, Power Usage: 113.99922000000000000000 W
Memory Usage: 5713.47 MB, CPU Usage: 100.00 %, Power Usage: 113.99897500000000000000 W
Memory Usage: 5713.47 MB, CPU Usage: 100.00 %, Power Usage: 110.45357500000000000000 W
Memory Usage: 5713.47 MB, CPU Usage: 100.00 %, Power Usage: 112.60408200000000000000 W
Memory Usage: 5722.22 MB, CPU Usage: 100.00 %, Power Usage: 114.82172700000000000000 W
Memory Usage: 5725.34 MB, CPU Usage: 100.00 %, Power Usage: 110.41078900000000000000 W
Memory Usage: 5725.34 MB, CPU Usage: 100.00 %, Power Usage: 110.31093600000000000000 W
Memory Usage: 5725.34 MB, CPU Usage: 101.00 %, Power Usage: 110.54396700000000000000 W
Memory Usage: 5725.34 MB, CPU Usage: 139.00 %, Power Usage: 111.08870600000000000000 W
Memory Usage: 5745.66 MB, CPU Usage: 99.00 %, Power Usage: 113.93318000000000000000 W
Memory Usage: 5745.66 MB, CPU Usage: 100.00 %, Power Usage: 114.52143500000000000000 W
Memory Usage: 5745.66 MB, CPU Usage: 100.00 %, Power Usage: 111.58168500000000000000 W
Memory Usage: 5745.66 MB, CPU Usage: 99.00 %, Power Usage: 110.41176500000000000000 W
Memory Usage: 5745.66 MB, CPU Usage: 100.00 %, Power Usage: 110.66139900000000000000 W
Memory Usage: 5745.66 MB, CPU Usage: 100.00 %, Power Usage: 109.83022400000000000000 W
Memory Usage: 5745.66 MB, CPU Usage: 100.00 %, Power Usage: 113.41011000000000000000 W
Memory Usage: 5745.66 MB, CPU Usage: 101.00 %, Power Usage: 113.56288100000000000000 W
Memory Usage: 5745.66 MB, CPU Usage: 99.00 %, Power Usage: 111.02773100000000000000 W
Memory Usage: 5745.66 MB, CPU Usage: 79.00 %, Power Usage: 87.52962200000000000000 W
Memory Usage: 5745.66 MB, CPU Usage: 161.00 %, Power Usage: 113.70301700000000000000 W
Memory Usage: 5767.53 MB, CPU Usage: 101.00 %, Power Usage: 112.39607500000000000000 W
Memory Usage: 5769.72 MB, CPU Usage: 99.00 %, Power Usage: 111.19032800000000000000 W
Memory Usage: 5769.72 MB, CPU Usage: 100.00 %, Power Usage: 111.95979600000000000000 W
Memory Usage: 5769.72 MB, CPU Usage: 139.60 %, Power Usage: 116.14160900000000000000 W
Memory Usage: 5787.53 MB, CPU Usage: 113.00 %, Power Usage: 120.26745400000000000000 W
Memory Usage: 5793.78 MB, CPU Usage: 100.00 %, Power Usage: 108.96200200000000000000 W
Memory Usage: 5793.78 MB, CPU Usage: 160.00 %, Power Usage: 112.95411700000000000000 W
Memory Usage: 5805.97 MB, CPU Usage: 99.00 %, Power Usage: 108.53719700000000000000 W
Memory Usage: 5805.97 MB, CPU Usage: 99.00 %, Power Usage: 109.72280300000000000000 W
Memory Usage: 5817.22 MB, CPU Usage: 100.00 %, Power Usage: 113.82771200000000000000 W
Memory Usage: 5817.22 MB, CPU Usage: 100.00 %, Power Usage: 109.75722600000000000000 W
Memory Usage: 5817.22 MB, CPU Usage: 100.00 %, Power Usage: 112.76588600000000000000 W
Memory Usage: 5817.22 MB, CPU Usage: 100.00 %, Power Usage: 112.32313700000000000000 W
Memory Usage: 5817.22 MB, CPU Usage: 168.00 %, Power Usage: 115.24439600000000000000 W
Memory Usage: 5829.09 MB, CPU Usage: 99.01 %, Power Usage: 111.60878400000000000000 W
Memory Usage: 5829.09 MB, CPU Usage: 99.00 %, Power Usage: 111.58247800000000000000 W
Memory Usage: 5829.09 MB, CPU Usage: 100.00 %, Power Usage: 111.35078900000000000000 W
Memory Usage: 5829.09 MB, CPU Usage: 100.00 %, Power Usage: 110.86501100000000000000 W
Memory Usage: 5831.59 MB, CPU Usage: 139.00 %, Power Usage: 114.90064600000000000000 W
Memory Usage: 5840.66 MB, CPU Usage: 99.00 %, Power Usage: 109.90523600000000000000 W
Memory Usage: 5840.66 MB, CPU Usage: 123.00 %, Power Usage: 110.98946300000000000000 W
Memory Usage: 5852.53 MB, CPU Usage: 100.00 %, Power Usage: 111.91755900000000000000 W
Memory Usage: 5852.53 MB, CPU Usage: 131.00 %, Power Usage: 110.33992800000000000000 W
Memory Usage: 5864.41 MB, CPU Usage: 161.00 %, Power Usage: 112.36848700000000000000 W
Memory Usage: 5875.97 MB, CPU Usage: 99.00 %, Power Usage: 109.54201600000000000000 W
Memory Usage: 5875.97 MB, CPU Usage: 99.00 %, Power Usage: 109.40432300000000000000 W
Memory Usage: 5875.97 MB, CPU Usage: 137.00 %, Power Usage: 111.71980600000000000000 W
Memory Usage: 5887.53 MB, CPU Usage: 99.00 %, Power Usage: 111.21834300000000000000 W
Memory Usage: 5895.97 MB, CPU Usage: 185.00 %, Power Usage: 114.83369100000000000000 W
Memory Usage: 5961.28 MB, CPU Usage: 199.01 %, Power Usage: 125.30784600000000000000 W
Memory Usage: 6031.91 MB, CPU Usage: 199.00 %, Power Usage: 125.89994600000000000000 W
Memory Usage: 6103.78 MB, CPU Usage: 200.00 %, Power Usage: 125.35642900000000000000 W
Memory Usage: 6175.03 MB, CPU Usage: 257.00 %, Power Usage: 127.52183000000000000000 W
Memory Usage: 6258.78 MB, CPU Usage: 201.00 %, Power Usage: 125.69950700000000000000 W
Memory Usage: 6329.41 MB, CPU Usage: 200.00 %, Power Usage: 126.08573600000000000000 W
Memory Usage: 6400.66 MB, CPU Usage: 200.00 %, Power Usage: 125.70225500000000000000 W
Memory Usage: 6471.91 MB, CPU Usage: 198.00 %, Power Usage: 125.72679000000000000000 W
Memory Usage: 6549.48 MB, CPU Usage: 204.00 %, Power Usage: 127.84189700000000000000 W
Memory Usage: 6623.86 MB, CPU Usage: 200.00 %, Power Usage: 125.79862700000000000000 W
Memory Usage: 6694.48 MB, CPU Usage: 200.00 %, Power Usage: 125.45390400000000000000 W
Memory Usage: 6765.11 MB, CPU Usage: 201.00 %, Power Usage: 126.05735500000000000000 W
Memory Usage: 6848.23 MB, CPU Usage: 198.02 %, Power Usage: 128.21305000000000000000 W
Memory Usage: 6930.11 MB, CPU Usage: 201.00 %, Power Usage: 128.33841600000000000000 W
Memory Usage: 7007.92 MB, CPU Usage: 221.00 %, Power Usage: 128.69120000000000000000 W
Memory Usage: 7081.98 MB, CPU Usage: 200.00 %, Power Usage: 125.34245200000000000000 W
Memory Usage: 7165.11 MB, CPU Usage: 200.00 %, Power Usage: 127.63913900000000000000 W
Memory Usage: 7235.73 MB, CPU Usage: 200.00 %, Power Usage: 125.50761400000000000000 W
Memory Usage: 7310.42 MB, CPU Usage: 234.00 %, Power Usage: 127.25858500000000000000 W
Memory Usage: 7390.42 MB, CPU Usage: 199.00 %, Power Usage: 126.53135300000000000000 W
Memory Usage: 7464.17 MB, CPU Usage: 238.61 %, Power Usage: 128.38565700000000000000 W
Memory Usage: 7542.92 MB, CPU Usage: 201.00 %, Power Usage: 127.56217400000000000000 W
Memory Usage: 7613.86 MB, CPU Usage: 201.00 %, Power Usage: 126.85557100000000000000 W
Memory Usage: 7696.36 MB, CPU Usage: 200.00 %, Power Usage: 128.85910700000000000000 W
Memory Usage: 7765.74 MB, CPU Usage: 200.00 %, Power Usage: 126.98246300000000000000 W
Memory Usage: 7836.05 MB, CPU Usage: 199.00 %, Power Usage: 126.70682800000000000000 W
Memory Usage: 7906.05 MB, CPU Usage: 198.02 %, Power Usage: 127.04001900000000000000 W
Memory Usage: 7976.05 MB, CPU Usage: 261.00 %, Power Usage: 128.68888000000000000000 W
Memory Usage: 8057.93 MB, CPU Usage: 201.00 %, Power Usage: 126.98539300000000000000 W
Memory Usage: 8127.62 MB, CPU Usage: 200.00 %, Power Usage: 128.06064600000000000000 W
Memory Usage: 8196.68 MB, CPU Usage: 199.00 %, Power Usage: 126.58158500000000000000 W
Memory Usage: 8266.68 MB, CPU Usage: 200.00 %, Power Usage: 126.51395900000000000000 W
Memory Usage: 8347.3 MB, CPU Usage: 218.00 %, Power Usage: 128.38462000000000000000 W
Memory Usage: 8412.62 MB, CPU Usage: 200.00 %, Power Usage: 127.20926900000000000000 W
Memory Usage: 8469.19 MB, CPU Usage: 199.00 %, Power Usage: 125.66874500000000000000 W
Memory Usage: 8532.94 MB, CPU Usage: 200.00 %, Power Usage: 126.85776900000000000000 W
Memory Usage: 8602.31 MB, CPU Usage: 242.00 %, Power Usage: 128.24485000000000000000 W
Memory Usage: 8683.25 MB, CPU Usage: 234.00 %, Power Usage: 128.26554100000000000000 W
Memory Usage: 8763.88 MB, CPU Usage: 200.00 %, Power Usage: 127.78324200000000000000 W
Memory Usage: 8833.25 MB, CPU Usage: 201.00 %, Power Usage: 126.45084800000000000000 W
Memory Usage: 8902.94 MB, CPU Usage: 201.00 %, Power Usage: 126.56760800000000000000 W
Memory Usage: 8972.41 MB, CPU Usage: 261.00 %, Power Usage: 128.90305100000000000000 W
Memory Usage: 9056.79 MB, CPU Usage: 237.00 %, Power Usage: 128.63645100000000000000 W
Memory Usage: 9135.54 MB, CPU Usage: 198.02 %, Power Usage: 128.10092900000000000000 W
Memory Usage: 9204.6 MB, CPU Usage: 200.00 %, Power Usage: 127.23453800000000000000 W
Memory Usage: 9274.6 MB, CPU Usage: 200.00 %, Power Usage: 126.25614600000000000000 W
Memory Usage: 9344.6 MB, CPU Usage: 254.00 %, Power Usage: 129.05203800000000000000 W
Memory Usage: 9425.85 MB, CPU Usage: 200.00 %, Power Usage: 126.35416800000000000000 W
Memory Usage: 9483.53 MB, CPU Usage: 101.00 %, Power Usage: 115.43818200000000000000 W
Memory Usage: 9483.53 MB, CPU Usage: 100.00 %, Power Usage: 108.92812700000000000000 W
Memory Usage: 9483.53 MB, CPU Usage: 101.00 %, Power Usage: 109.06600400000000000000 W
Memory Usage: 9483.53 MB, CPU Usage: 100.00 %, Power Usage: 108.97976300000000000000 W
Memory Usage: 9483.53 MB, CPU Usage: 100.00 %, Power Usage: 109.46425800000000000000 W
Memory Usage: 9483.53 MB, CPU Usage: 101.00 %, Power Usage: 109.04970900000000000000 W
Memory Usage: 9483.53 MB, CPU Usage: 101.00 %, Power Usage: 109.16799500000000000000 W
Memory Usage: 9483.53 MB, CPU Usage: 100.00 %, Power Usage: 108.99874300000000000000 W
Memory Usage: 9483.53 MB, CPU Usage: 100.00 %, Power Usage: 109.28536600000000000000 W
Memory Usage: 6091.07 MB, CPU Usage: 99.00 %, Power Usage: 108.25008800000000000000 W
Memory Usage: 6091.07 MB, CPU Usage: 100.00 %, Power Usage: 109.10543400000000000000 W
Memory Usage: 6091.07 MB, CPU Usage: 159.00 %, Power Usage: 113.04188700000000000000 W
Memory Usage: 6091.69 MB, CPU Usage: 136.00 %, Power Usage: 113.12867700000000000000 W
Memory Usage: 6092 MB, CPU Usage: 99.01 %, Power Usage: 110.41518300000000000000 W
Memory Usage: 6092 MB, CPU Usage: 131.00 %, Power Usage: 111.48842400000000000000 W
Memory Usage: 6092.32 MB, CPU Usage: 100.00 %, Power Usage: 116.40113000000000000000 W
Memory Usage: 6092.32 MB, CPU Usage: 100.00 %, Power Usage: 110.66182600000000000000 W
Memory Usage: 6096.07 MB, CPU Usage: 100.00 %, Power Usage: 113.53144800000000000000 W
Memory Usage: 6096.07 MB, CPU Usage: 100.00 %, Power Usage: 110.09853400000000000000 W
Memory Usage: 6096.07 MB, CPU Usage: 100.00 %, Power Usage: 110.02431500000000000000 W
Memory Usage: 6096.07 MB, CPU Usage: 150.00 %, Power Usage: 113.02418600000000000000 W
Memory Usage: 6107.63 MB, CPU Usage: 137.00 %, Power Usage: 111.85615900000000000000 W
Memory Usage: 6112.94 MB, CPU Usage: 99.00 %, Power Usage: 110.94716500000000000000 W
Memory Usage: 6112.94 MB, CPU Usage: 100.00 %, Power Usage: 110.60738200000000000000 W
Memory Usage: 6112.94 MB, CPU Usage: 100.00 %, Power Usage: 109.80849600000000000000 W
Memory Usage: 6112.94 MB, CPU Usage: 124.00 %, Power Usage: 113.97468400000000000000 W
Memory Usage: 6112.94 MB, CPU Usage: 146.00 %, Power Usage: 112.40718300000000000000 W
Memory Usage: 6113.25 MB, CPU Usage: 99.00 %, Power Usage: 110.63454400000000000000 W
Memory Usage: 6113.25 MB, CPU Usage: 99.00 %, Power Usage: 110.27846500000000000000 W
Memory Usage: 6113.25 MB, CPU Usage: 100.00 %, Power Usage: 110.03530200000000000000 W
Memory Usage: 6113.25 MB, CPU Usage: 157.00 %, Power Usage: 113.64930600000000000000 W
Memory Usage: 6120.44 MB, CPU Usage: 100.00 %, Power Usage: 110.30757900000000000000 W
Memory Usage: 6120.44 MB, CPU Usage: 100.00 %, Power Usage: 110.32241000000000000000 W
Memory Usage: 6120.44 MB, CPU Usage: 117.00 %, Power Usage: 111.91640100000000000000 W
Memory Usage: 6120.75 MB, CPU Usage: 100.00 %, Power Usage: 109.82192300000000000000 W
Memory Usage: 6120.75 MB, CPU Usage: 143.00 %, Power Usage: 114.68964800000000000000 W
Memory Usage: 6121.07 MB, CPU Usage: 100.00 %, Power Usage: 110.15908100000000000000 W
Memory Usage: 6121.07 MB, CPU Usage: 100.00 %, Power Usage: 109.66390300000000000000 W
Memory Usage: 6121.07 MB, CPU Usage: 100.00 %, Power Usage: 109.62569700000000000000 W
Memory Usage: 6121.07 MB, CPU Usage: 155.00 %, Power Usage: 111.52437200000000000000 W
Memory Usage: 6129.82 MB, CPU Usage: 100.00 %, Power Usage: 110.57619400000000000000 W
Memory Usage: 6129.82 MB, CPU Usage: 132.67 %, Power Usage: 111.31838000000000000000 W
Memory Usage: 6130.75 MB, CPU Usage: 100.00 %, Power Usage: 110.32668200000000000000 W
Memory Usage: 6130.75 MB, CPU Usage: 101.00 %, Power Usage: 109.72988300000000000000 W
Memory Usage: 6130.75 MB, CPU Usage: 135.00 %, Power Usage: 111.73958300000000000000 W
Memory Usage: 6131.07 MB, CPU Usage: 100.00 %, Power Usage: 110.55025300000000000000 W
Memory Usage: 6131.07 MB, CPU Usage: 158.00 %, Power Usage: 112.48305000000000000000 W
Memory Usage: 6132.32 MB, CPU Usage: 122.00 %, Power Usage: 111.16377800000000000000 W
Memory Usage: 6132.63 MB, CPU Usage: 100.00 %, Power Usage: 110.61916300000000000000 W
Memory Usage: 6132.63 MB, CPU Usage: 129.00 %, Power Usage: 114.81824800000000000000 W
Memory Usage: 6132.94 MB, CPU Usage: 99.00 %, Power Usage: 114.89527500000000000000 W
Memory Usage: 6132.94 MB, CPU Usage: 100.00 %, Power Usage: 110.38179700000000000000 W
Memory Usage: 6132.94 MB, CPU Usage: 100.00 %, Power Usage: 110.03121200000000000000 W
Memory Usage: 6132.94 MB, CPU Usage: 158.00 %, Power Usage: 111.82881500000000000000 W
Memory Usage: 6133.57 MB, CPU Usage: 100.00 %, Power Usage: 112.33363600000000000000 W
Memory Usage: 6133.57 MB, CPU Usage: 100.00 %, Power Usage: 110.28591200000000000000 W
Memory Usage: 6133.57 MB, CPU Usage: 99.00 %, Power Usage: 110.27394800000000000000 W
Memory Usage: 6133.57 MB, CPU Usage: 100.00 %, Power Usage: 111.08284600000000000000 W
Memory Usage: 6133.88 MB, CPU Usage: 101.00 %, Power Usage: 114.46784700000000000000 W
Memory Usage: 6133.88 MB, CPU Usage: 100.00 %, Power Usage: 109.99129600000000000000 W
Memory Usage: 6133.88 MB, CPU Usage: 101.00 %, Power Usage: 110.27101900000000000000 W
Memory Usage: 6133.88 MB, CPU Usage: 99.00 %, Power Usage: 109.68386200000000000000 W
Memory Usage: 6133.88 MB, CPU Usage: 157.00 %, Power Usage: 112.13606500000000000000 W
Memory Usage: 6145.13 MB, CPU Usage: 100.00 %, Power Usage: 113.26051400000000000000 W
Memory Usage: 6145.13 MB, CPU Usage: 100.00 %, Power Usage: 110.28432400000000000000 W
Memory Usage: 6145.13 MB, CPU Usage: 100.00 %, Power Usage: -262033.33248900000000000000 W
Memory Usage: 6145.13 MB, CPU Usage: 99.00 %, Power Usage: 110.05294100000000000000 W
Memory Usage: 6145.44 MB, CPU Usage: 100.00 %, Power Usage: 111.57417800000000000000 W
Memory Usage: 6145.44 MB, CPU Usage: 107.00 %, Power Usage: 111.41988100000000000000 W
Memory Usage: 6145.75 MB, CPU Usage: 101.00 %, Power Usage: 110.65834600000000000000 W
Memory Usage: 6145.75 MB, CPU Usage: 100.00 %, Power Usage: 110.81069100000000000000 W
