Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.18930000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.55068700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.68679500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.83785700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.71969300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.45107800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.60354400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.17605200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.02193800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.78616000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.23788400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.73385300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.94961400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.08938200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.23659900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.67727400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.83431700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.30398100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.27236500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.73415900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.64010400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.01644500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.21419900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.40298000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.39699800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.92299800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.84255200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.64266200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.57497400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.05141800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.36440900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.59536500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.53433000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.49435400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.27090600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.43050600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.80568600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.68032300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.41329800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.22799800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.37972800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.24636200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.28860000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.76711500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.32332700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.03908700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.65304000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.30746000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.43984500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.15707000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.25747100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.15462500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.38936700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.92928800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.58370700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.48208600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.07504400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.20461900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.49514300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.46560200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.41750600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.21908500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.08260900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.27926200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.90987600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.75789900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.74575500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.53854100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.01900800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.43301000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.36391800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.50899500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 63.14974100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.77321600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.92250700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.70040300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.71535800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.57644100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.60237900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.10653000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.46993300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.69796200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.07174400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.25777700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.47744500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.55337600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.04470700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.50643900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.77779900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.53915100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.63473300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 59.83370900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.49740300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.63357100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.65163400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.03817200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.38881700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.19967200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.87111900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.83535400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.54763600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.01046400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.00728700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.55770400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.99343000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.84127200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.71010800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.47561200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.45424900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.23067600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.25045300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.92318200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.26479400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.87783300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.80135500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.24624500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.17116600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.36849300000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.28383900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.51443100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.03200900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.34505500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 62.71273000000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.46193900000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.76498200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 60.45779200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 65.27375800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 69.96741200000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 69.35663400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 69.45966100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 73.97295600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 71.02746700000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 68.16553500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 66.47981100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.80404100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 65.75770400000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.66250100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 61.24239800000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 65.13502600000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 68.51673100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 68.29261100000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 68.27753500000000000000 W
Memory Usage: 151.801 MB, CPU Usage: 0.00 %, Power Usage: 67.56934500000000000000 W
