2025/01/10 19:23:57.924, 27.52 W, 0 %, 5 MiB, 16384 MiB
2025/01/10 19:46:12.574, 47.55 W, 22 %, 1377 MiB, 16384 MiB
2025/01/10 19:46:13.603, 50.46 W, 23 %, 1319 MiB, 16384 MiB
2025/01/10 19:46:14.632, 49.98 W, 27 %, 1335 MiB, 16384 MiB
2025/01/10 19:46:15.661, 49.51 W, 27 %, 1273 MiB, 16384 MiB
2025/01/10 19:46:16.691, 52.92 W, 16 %, 1319 MiB, 16384 MiB
2025/01/10 19:46:17.719, 47.31 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 19:46:18.749, 54.87 W, 1 %, 1335 MiB, 16384 MiB
2025/01/10 19:46:19.779, 50.49 W, 19 %, 1329 MiB, 16384 MiB
2025/01/10 19:46:20.810, 126.02 W, 15 %, 1653 MiB, 16384 MiB
2025/01/10 19:46:21.839, 47.55 W, 20 %, 1265 MiB, 16384 MiB
2025/01/10 19:46:22.868, 49.76 W, 24 %, 1327 MiB, 16384 MiB
2025/01/10 19:46:23.897, 41.68 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 19:46:24.927, 48.05 W, 25 %, 1307 MiB, 16384 MiB
2025/01/10 19:46:25.956, 41.68 W, 36 %, 1373 MiB, 16384 MiB
2025/01/10 19:46:26.989, 57.54 W, 24 %, 1345 MiB, 16384 MiB
2025/01/10 19:46:28.018, 80.69 W, 48 %, 1839 MiB, 16384 MiB
2025/01/10 19:46:29.048, 82.15 W, 25 %, 1365 MiB, 16384 MiB
2025/01/10 19:46:30.077, 47.31 W, 64 %, 2077 MiB, 16384 MiB
2025/01/10 19:46:31.105, 70.50 W, 18 %, 1421 MiB, 16384 MiB
2025/01/10 19:46:32.135, 46.82 W, 29 %, 1293 MiB, 16384 MiB
2025/01/10 19:46:33.164, 47.31 W, 21 %, 1289 MiB, 16384 MiB
2025/01/10 19:46:34.194, 48.75 W, 22 %, 1277 MiB, 16384 MiB
2025/01/10 19:46:35.223, 48.04 W, 7 %, 1265 MiB, 16384 MiB
2025/01/10 19:46:36.252, 48.04 W, 27 %, 1273 MiB, 16384 MiB
2025/01/10 19:46:37.282, 48.04 W, 24 %, 1269 MiB, 16384 MiB
2025/01/10 19:46:38.312, 47.06 W, 27 %, 1277 MiB, 16384 MiB
2025/01/10 19:46:39.342, 67.07 W, 29 %, 1303 MiB, 16384 MiB
2025/01/10 19:46:40.371, 47.80 W, 23 %, 1333 MiB, 16384 MiB
2025/01/10 19:46:41.401, 47.31 W, 31 %, 1281 MiB, 16384 MiB
2025/01/10 19:46:42.431, 47.31 W, 21 %, 1277 MiB, 16384 MiB
2025/01/10 19:46:43.461, 47.80 W, 25 %, 1285 MiB, 16384 MiB
2025/01/10 19:46:44.490, 54.63 W, 26 %, 1297 MiB, 16384 MiB
2025/01/10 19:46:45.520, 52.43 W, 28 %, 1273 MiB, 16384 MiB
2025/01/10 19:46:46.550, 46.58 W, 11 %, 1785 MiB, 16384 MiB
2025/01/10 19:46:47.579, 80.49 W, 16 %, 1357 MiB, 16384 MiB
2025/01/10 19:46:48.607, 46.82 W, 12 %, 1867 MiB, 16384 MiB
2025/01/10 19:46:49.637, 51.69 W, 99 %, 2177 MiB, 16384 MiB
2025/01/10 19:46:50.666, 54.38 W, 22 %, 1303 MiB, 16384 MiB
2025/01/10 19:46:51.695, 50.71 W, 26 %, 1341 MiB, 16384 MiB
2025/01/10 19:46:52.726, 47.06 W, 31 %, 1329 MiB, 16384 MiB
2025/01/10 19:46:53.755, 47.80 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 19:46:54.783, 47.30 W, 28 %, 1281 MiB, 16384 MiB
2025/01/10 19:46:55.812, 53.16 W, 21 %, 1333 MiB, 16384 MiB
2025/01/10 19:46:56.842, 69.72 W, 22 %, 1359 MiB, 16384 MiB
2025/01/10 19:46:57.871, 46.82 W, 4 %, 1607 MiB, 16384 MiB
2025/01/10 19:46:58.910, 47.07 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 19:46:59.942, 48.78 W, 29 %, 1315 MiB, 16384 MiB
2025/01/10 19:47:00.972, 49.51 W, 21 %, 1569 MiB, 16384 MiB
2025/01/10 19:47:02.001, 56.09 W, 27 %, 1319 MiB, 16384 MiB
2025/01/10 19:47:03.031, 47.06 W, 33 %, 1387 MiB, 16384 MiB
2025/01/10 19:47:04.060, 47.55 W, 22 %, 1335 MiB, 16384 MiB
2025/01/10 19:47:05.089, 69.52 W, 22 %, 1337 MiB, 16384 MiB
2025/01/10 19:47:06.119, 47.80 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:47:07.148, 46.82 W, 27 %, 1285 MiB, 16384 MiB
2025/01/10 19:47:08.177, 47.06 W, 36 %, 1265 MiB, 16384 MiB
2025/01/10 19:47:09.207, 58.54 W, 24 %, 1291 MiB, 16384 MiB
2025/01/10 19:47:10.235, 49.02 W, 33 %, 1277 MiB, 16384 MiB
2025/01/10 19:47:11.264, 42.66 W, 23 %, 1335 MiB, 16384 MiB
2025/01/10 19:47:12.293, 41.44 W, 28 %, 1265 MiB, 16384 MiB
2025/01/10 19:47:13.323, 54.15 W, 24 %, 1349 MiB, 16384 MiB
2025/01/10 19:47:14.352, 49.74 W, 24 %, 1333 MiB, 16384 MiB
2025/01/10 19:47:15.382, 42.42 W, 28 %, 1265 MiB, 16384 MiB
2025/01/10 19:47:16.410, 42.91 W, 29 %, 1329 MiB, 16384 MiB
2025/01/10 19:47:17.441, 47.55 W, 26 %, 1265 MiB, 16384 MiB
2025/01/10 19:47:18.470, 47.06 W, 18 %, 1265 MiB, 16384 MiB
2025/01/10 19:47:19.500, 125.84 W, 19 %, 1973 MiB, 16384 MiB
2025/01/10 19:47:20.529, 68.78 W, 23 %, 1359 MiB, 16384 MiB
2025/01/10 19:47:21.560, 64.38 W, 23 %, 1337 MiB, 16384 MiB
2025/01/10 19:47:22.589, 46.82 W, 23 %, 1273 MiB, 16384 MiB
2025/01/10 19:47:23.619, 52.42 W, 17 %, 1329 MiB, 16384 MiB
2025/01/10 19:47:24.648, 89.43 W, 24 %, 1549 MiB, 16384 MiB
2025/01/10 19:47:25.678, 47.56 W, 21 %, 1265 MiB, 16384 MiB
2025/01/10 19:47:26.706, 47.79 W, 22 %, 1341 MiB, 16384 MiB
2025/01/10 19:47:27.735, 68.50 W, 23 %, 1367 MiB, 16384 MiB
2025/01/10 19:47:28.764, 49.02 W, 31 %, 1313 MiB, 16384 MiB
2025/01/10 19:47:29.793, 46.83 W, 3 %, 1265 MiB, 16384 MiB
2025/01/10 19:47:30.827, 46.57 W, 17 %, 1265 MiB, 16384 MiB
2025/01/10 19:47:31.858, 58.79 W, 26 %, 1311 MiB, 16384 MiB
2025/01/10 19:47:32.888, 60.99 W, 25 %, 1311 MiB, 16384 MiB
2025/01/10 19:47:33.917, 80.93 W, 26 %, 1485 MiB, 16384 MiB
2025/01/10 19:47:34.947, 48.53 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 19:47:35.977, 46.81 W, 27 %, 1357 MiB, 16384 MiB
2025/01/10 19:47:37.007, 49.24 W, 22 %, 1333 MiB, 16384 MiB
2025/01/10 19:47:38.037, 70.91 W, 23 %, 1337 MiB, 16384 MiB
2025/01/10 19:47:39.066, 50.96 W, 24 %, 1315 MiB, 16384 MiB
2025/01/10 19:47:40.095, 65.82 W, 28 %, 1337 MiB, 16384 MiB
2025/01/10 19:47:41.124, 48.53 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 19:47:42.153, 72.66 W, 11 %, 1345 MiB, 16384 MiB
2025/01/10 19:47:43.183, 50.25 W, 23 %, 1311 MiB, 16384 MiB
2025/01/10 19:47:44.212, 53.40 W, 26 %, 1289 MiB, 16384 MiB
2025/01/10 19:47:45.241, 58.30 W, 8 %, 1333 MiB, 16384 MiB
2025/01/10 19:47:46.271, 57.32 W, 27 %, 1297 MiB, 16384 MiB
2025/01/10 19:47:47.301, 47.06 W, 7 %, 1293 MiB, 16384 MiB
2025/01/10 19:47:48.330, 52.91 W, 23 %, 1343 MiB, 16384 MiB
2025/01/10 19:47:49.361, 47.80 W, 21 %, 1265 MiB, 16384 MiB
2025/01/10 19:47:50.390, 58.02 W, 28 %, 1341 MiB, 16384 MiB
2025/01/10 19:47:51.419, 95.06 W, 23 %, 1589 MiB, 16384 MiB
2025/01/10 19:47:52.448, 46.83 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 19:47:53.478, 47.80 W, 11 %, 1333 MiB, 16384 MiB
2025/01/10 19:47:54.507, 49.02 W, 22 %, 1313 MiB, 16384 MiB
2025/01/10 19:47:55.536, 48.75 W, 24 %, 1313 MiB, 16384 MiB
2025/01/10 19:47:56.565, 47.31 W, 16 %, 1289 MiB, 16384 MiB
2025/01/10 19:47:57.594, 60.72 W, 25 %, 1351 MiB, 16384 MiB
2025/01/10 19:47:58.623, 55.13 W, 21 %, 1327 MiB, 16384 MiB
2025/01/10 19:47:59.653, 42.67 W, 24 %, 1265 MiB, 16384 MiB
2025/01/10 19:48:00.682, 48.76 W, 26 %, 1315 MiB, 16384 MiB
2025/01/10 19:48:01.711, 43.15 W, 30 %, 1265 MiB, 16384 MiB
2025/01/10 19:48:02.741, 50.26 W, 25 %, 1305 MiB, 16384 MiB
2025/01/10 19:48:03.769, 52.92 W, 23 %, 1301 MiB, 16384 MiB
2025/01/10 19:48:04.801, 43.15 W, 7 %, 1315 MiB, 16384 MiB
2025/01/10 19:48:05.830, 43.89 W, 26 %, 1319 MiB, 16384 MiB
2025/01/10 19:48:06.859, 43.64 W, 27 %, 1297 MiB, 16384 MiB
2025/01/10 19:48:07.888, 60.51 W, 24 %, 1337 MiB, 16384 MiB
2025/01/10 19:48:08.917, 63.90 W, 27 %, 1353 MiB, 16384 MiB
2025/01/10 19:48:09.947, 49.28 W, 25 %, 1311 MiB, 16384 MiB
2025/01/10 19:48:10.977, 57.30 W, 27 %, 1335 MiB, 16384 MiB
2025/01/10 19:48:12.006, 41.93 W, 24 %, 1281 MiB, 16384 MiB
2025/01/10 19:48:13.035, 41.68 W, 25 %, 1289 MiB, 16384 MiB
2025/01/10 19:48:14.065, 70.23 W, 19 %, 1361 MiB, 16384 MiB
2025/01/10 19:48:15.094, 54.39 W, 100 %, 1917 MiB, 16384 MiB
2025/01/10 19:48:16.124, 49.00 W, 17 %, 1357 MiB, 16384 MiB
2025/01/10 19:48:17.155, 46.57 W, 29 %, 1345 MiB, 16384 MiB
2025/01/10 19:48:18.185, 55.61 W, 24 %, 1297 MiB, 16384 MiB
2025/01/10 19:48:19.214, 61.21 W, 23 %, 1321 MiB, 16384 MiB
2025/01/10 19:48:20.243, 49.98 W, 25 %, 1327 MiB, 16384 MiB
2025/01/10 19:48:21.271, 54.88 W, 20 %, 1335 MiB, 16384 MiB
2025/01/10 19:48:22.301, 85.57 W, 27 %, 1365 MiB, 16384 MiB
2025/01/10 19:48:23.331, 47.06 W, 22 %, 1297 MiB, 16384 MiB
2025/01/10 19:48:24.360, 47.31 W, 22 %, 1277 MiB, 16384 MiB
2025/01/10 19:48:25.389, 46.82 W, 24 %, 1281 MiB, 16384 MiB
2025/01/10 19:48:26.418, 50.47 W, 18 %, 1265 MiB, 16384 MiB
2025/01/10 19:48:27.447, 68.54 W, 22 %, 1371 MiB, 16384 MiB
2025/01/10 19:48:28.476, 61.24 W, 21 %, 1319 MiB, 16384 MiB
2025/01/10 19:48:29.506, 55.61 W, 29 %, 1319 MiB, 16384 MiB
2025/01/10 19:48:30.537, 48.28 W, 21 %, 1265 MiB, 16384 MiB
2025/01/10 19:48:31.566, 47.55 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 19:48:32.597, 77.84 W, 26 %, 1345 MiB, 16384 MiB
2025/01/10 19:48:33.628, 47.06 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 19:48:34.658, 55.60 W, 14 %, 1307 MiB, 16384 MiB
2025/01/10 19:48:35.688, 47.06 W, 29 %, 1269 MiB, 16384 MiB
2025/01/10 19:48:36.718, 60.96 W, 23 %, 1313 MiB, 16384 MiB
2025/01/10 19:48:37.746, 47.31 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:48:38.776, 56.09 W, 23 %, 1303 MiB, 16384 MiB
2025/01/10 19:48:39.805, 49.00 W, 23 %, 1313 MiB, 16384 MiB
2025/01/10 19:48:40.834, 50.47 W, 24 %, 1319 MiB, 16384 MiB
2025/01/10 19:48:41.863, 48.05 W, 18 %, 1265 MiB, 16384 MiB
2025/01/10 19:48:42.893, 48.28 W, 26 %, 1349 MiB, 16384 MiB
2025/01/10 19:48:43.922, 46.81 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 19:48:44.953, 51.69 W, 22 %, 1319 MiB, 16384 MiB
2025/01/10 19:48:45.982, 50.22 W, 28 %, 1337 MiB, 16384 MiB
2025/01/10 19:48:47.011, 46.82 W, 31 %, 1421 MiB, 16384 MiB
2025/01/10 19:48:48.040, 41.19 W, 28 %, 1289 MiB, 16384 MiB
2025/01/10 19:48:49.070, 42.91 W, 23 %, 1341 MiB, 16384 MiB
2025/01/10 19:48:50.099, 42.42 W, 30 %, 1265 MiB, 16384 MiB
2025/01/10 19:48:51.129, 46.33 W, 71 %, 1561 MiB, 16384 MiB
2025/01/10 19:48:52.158, 48.04 W, 30 %, 1311 MiB, 16384 MiB
2025/01/10 19:48:53.190, 48.75 W, 31 %, 1313 MiB, 16384 MiB
2025/01/10 19:48:54.218, 47.06 W, 21 %, 1335 MiB, 16384 MiB
2025/01/10 19:48:55.249, 46.09 W, 15 %, 1319 MiB, 16384 MiB
2025/01/10 19:48:56.278, 69.81 W, 22 %, 1345 MiB, 16384 MiB
2025/01/10 19:48:57.308, 46.57 W, 22 %, 1285 MiB, 16384 MiB
2025/01/10 19:48:58.338, 49.27 W, 25 %, 1313 MiB, 16384 MiB
2025/01/10 19:48:59.368, 46.33 W, 17 %, 1465 MiB, 16384 MiB
2025/01/10 19:49:00.397, 46.82 W, 34 %, 1387 MiB, 16384 MiB
2025/01/10 19:49:01.427, 49.98 W, 21 %, 1313 MiB, 16384 MiB
2025/01/10 19:49:02.456, 49.73 W, 19 %, 1319 MiB, 16384 MiB
2025/01/10 19:49:03.487, 49.24 W, 17 %, 1559 MiB, 16384 MiB
2025/01/10 19:49:04.516, 65.37 W, 24 %, 1341 MiB, 16384 MiB
2025/01/10 19:49:05.546, 70.26 W, 25 %, 1353 MiB, 16384 MiB
2025/01/10 19:49:06.576, 57.56 W, 9 %, 1295 MiB, 16384 MiB
2025/01/10 19:49:07.606, 52.92 W, 25 %, 1293 MiB, 16384 MiB
2025/01/10 19:49:08.634, 64.14 W, 23 %, 1371 MiB, 16384 MiB
2025/01/10 19:49:09.666, 50.74 W, 26 %, 1321 MiB, 16384 MiB
2025/01/10 19:49:10.695, 74.86 W, 25 %, 1353 MiB, 16384 MiB
2025/01/10 19:49:11.724, 52.67 W, 29 %, 1273 MiB, 16384 MiB
2025/01/10 19:49:12.755, 47.31 W, 29 %, 1289 MiB, 16384 MiB
2025/01/10 19:49:13.784, 50.71 W, 17 %, 1305 MiB, 16384 MiB
2025/01/10 19:49:14.815, 47.06 W, 30 %, 1297 MiB, 16384 MiB
2025/01/10 19:49:15.844, 47.80 W, 25 %, 1341 MiB, 16384 MiB
2025/01/10 19:49:16.872, 47.80 W, 26 %, 1297 MiB, 16384 MiB
2025/01/10 19:49:17.903, 51.20 W, 12 %, 1319 MiB, 16384 MiB
2025/01/10 19:49:18.932, 77.51 W, 15 %, 1361 MiB, 16384 MiB
2025/01/10 19:49:19.964, 50.99 W, 27 %, 1327 MiB, 16384 MiB
2025/01/10 19:49:20.993, 49.76 W, 28 %, 1265 MiB, 16384 MiB
2025/01/10 19:49:22.023, 53.41 W, 23 %, 1339 MiB, 16384 MiB
2025/01/10 19:49:23.052, 49.02 W, 16 %, 1321 MiB, 16384 MiB
2025/01/10 19:49:24.083, 47.55 W, 16 %, 1281 MiB, 16384 MiB
2025/01/10 19:49:25.112, 71.65 W, 11 %, 1337 MiB, 16384 MiB
2025/01/10 19:49:26.142, 48.04 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 19:49:27.171, 47.06 W, 21 %, 1265 MiB, 16384 MiB
2025/01/10 19:49:28.201, 54.88 W, 9 %, 1319 MiB, 16384 MiB
2025/01/10 19:49:29.231, 48.53 W, 2 %, 1335 MiB, 16384 MiB
2025/01/10 19:49:30.261, 48.29 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:49:31.290, 48.29 W, 21 %, 1265 MiB, 16384 MiB
2025/01/10 19:49:32.320, 47.31 W, 46 %, 1585 MiB, 16384 MiB
2025/01/10 19:49:33.347, 49.73 W, 22 %, 1341 MiB, 16384 MiB
2025/01/10 19:49:34.382, 48.04 W, 19 %, 1265 MiB, 16384 MiB
2025/01/10 19:49:35.411, 43.15 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 19:49:36.441, 42.67 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 19:49:37.469, 42.17 W, 20 %, 1273 MiB, 16384 MiB
2025/01/10 19:49:38.499, 41.44 W, 28 %, 1265 MiB, 16384 MiB
2025/01/10 19:49:39.528, 41.93 W, 31 %, 1289 MiB, 16384 MiB
2025/01/10 19:49:40.557, 41.19 W, 17 %, 1269 MiB, 16384 MiB
2025/01/10 19:49:41.586, 42.17 W, 25 %, 1269 MiB, 16384 MiB
2025/01/10 19:49:42.616, 50.72 W, 24 %, 1319 MiB, 16384 MiB
2025/01/10 19:49:43.645, 42.91 W, 34 %, 1319 MiB, 16384 MiB
2025/01/10 19:49:44.675, 44.13 W, 35 %, 1265 MiB, 16384 MiB
2025/01/10 19:49:45.702, 47.07 W, 0 %, 1265 MiB, 16384 MiB
2025/01/10 19:49:46.731, 58.54 W, 25 %, 1341 MiB, 16384 MiB
2025/01/10 19:49:47.760, 46.58 W, 5 %, 1753 MiB, 16384 MiB
2025/01/10 19:49:48.788, 47.55 W, 27 %, 1337 MiB, 16384 MiB
2025/01/10 19:49:49.818, 65.12 W, 16 %, 1369 MiB, 16384 MiB
2025/01/10 19:49:50.845, 47.31 W, 16 %, 1309 MiB, 16384 MiB
2025/01/10 19:49:51.874, 47.80 W, 28 %, 1341 MiB, 16384 MiB
2025/01/10 19:49:52.902, 47.80 W, 21 %, 1327 MiB, 16384 MiB
2025/01/10 19:49:53.933, 49.00 W, 24 %, 1339 MiB, 16384 MiB
2025/01/10 19:49:54.962, 70.50 W, 21 %, 1345 MiB, 16384 MiB
2025/01/10 19:49:55.994, 47.32 W, 71 %, 1807 MiB, 16384 MiB
2025/01/10 19:49:57.024, 54.38 W, 21 %, 1313 MiB, 16384 MiB
2025/01/10 19:49:58.053, 47.06 W, 25 %, 1269 MiB, 16384 MiB
2025/01/10 19:49:59.081, 47.31 W, 25 %, 1273 MiB, 16384 MiB
2025/01/10 19:50:00.109, 48.78 W, 30 %, 1327 MiB, 16384 MiB
2025/01/10 19:50:01.138, 49.24 W, 28 %, 1313 MiB, 16384 MiB
2025/01/10 19:50:02.167, 47.06 W, 24 %, 1281 MiB, 16384 MiB
2025/01/10 19:50:03.197, 52.92 W, 30 %, 1313 MiB, 16384 MiB
2025/01/10 19:50:04.226, 49.76 W, 25 %, 1319 MiB, 16384 MiB
2025/01/10 19:50:05.255, 46.82 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 19:50:06.283, 49.02 W, 25 %, 1273 MiB, 16384 MiB
2025/01/10 19:50:07.310, 51.20 W, 27 %, 1303 MiB, 16384 MiB
2025/01/10 19:50:08.339, 71.68 W, 22 %, 1337 MiB, 16384 MiB
2025/01/10 19:50:09.369, 46.82 W, 56 %, 1503 MiB, 16384 MiB
2025/01/10 19:50:10.400, 52.92 W, 22 %, 1277 MiB, 16384 MiB
2025/01/10 19:50:11.428, 53.65 W, 22 %, 1321 MiB, 16384 MiB
2025/01/10 19:50:12.459, 48.29 W, 20 %, 1265 MiB, 16384 MiB
2025/01/10 19:50:13.488, 51.69 W, 28 %, 1283 MiB, 16384 MiB
2025/01/10 19:50:14.518, 48.78 W, 27 %, 1341 MiB, 16384 MiB
2025/01/10 19:50:15.547, 59.28 W, 23 %, 1313 MiB, 16384 MiB
2025/01/10 19:50:16.577, 47.55 W, 27 %, 1289 MiB, 16384 MiB
2025/01/10 19:50:17.605, 49.73 W, 32 %, 1289 MiB, 16384 MiB
2025/01/10 19:50:18.635, 62.67 W, 27 %, 1303 MiB, 16384 MiB
2025/01/10 19:50:19.663, 48.99 W, 22 %, 1311 MiB, 16384 MiB
2025/01/10 19:50:20.692, 48.53 W, 6 %, 1341 MiB, 16384 MiB
2025/01/10 19:50:21.721, 47.55 W, 24 %, 1921 MiB, 16384 MiB
2025/01/10 19:50:22.750, 48.04 W, 21 %, 1293 MiB, 16384 MiB
2025/01/10 19:50:23.779, 48.53 W, 27 %, 1301 MiB, 16384 MiB
2025/01/10 19:50:24.808, 53.17 W, 23 %, 1339 MiB, 16384 MiB
2025/01/10 19:50:25.837, 69.98 W, 28 %, 1365 MiB, 16384 MiB
2025/01/10 19:50:26.867, 45.11 W, 26 %, 1311 MiB, 16384 MiB
2025/01/10 19:50:27.895, 45.60 W, 24 %, 1297 MiB, 16384 MiB
2025/01/10 19:50:28.926, 51.21 W, 23 %, 1311 MiB, 16384 MiB
2025/01/10 19:50:29.955, 44.86 W, 25 %, 1311 MiB, 16384 MiB
2025/01/10 19:50:30.986, 41.92 W, 32 %, 1425 MiB, 16384 MiB
2025/01/10 19:50:32.015, 42.17 W, 24 %, 1273 MiB, 16384 MiB
2025/01/10 19:50:33.045, 43.15 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:50:34.074, 43.40 W, 20 %, 1281 MiB, 16384 MiB
2025/01/10 19:50:35.104, 41.93 W, 29 %, 1265 MiB, 16384 MiB
2025/01/10 19:50:36.133, 41.93 W, 21 %, 1289 MiB, 16384 MiB
2025/01/10 19:50:37.164, 41.19 W, 25 %, 1281 MiB, 16384 MiB
2025/01/10 19:50:38.193, 42.42 W, 27 %, 1293 MiB, 16384 MiB
2025/01/10 19:50:39.223, 46.81 W, 32 %, 1303 MiB, 16384 MiB
2025/01/10 19:50:40.252, 64.40 W, 24 %, 1359 MiB, 16384 MiB
2025/01/10 19:50:41.283, 44.62 W, 23 %, 1319 MiB, 16384 MiB
2025/01/10 19:50:42.313, 61.70 W, 23 %, 1337 MiB, 16384 MiB
2025/01/10 19:50:43.341, 49.49 W, 30 %, 1297 MiB, 16384 MiB
2025/01/10 19:50:44.370, 41.68 W, 27 %, 1265 MiB, 16384 MiB
2025/01/10 19:50:45.399, 64.40 W, 24 %, 1345 MiB, 16384 MiB
2025/01/10 19:50:46.428, 41.68 W, 24 %, 1281 MiB, 16384 MiB
2025/01/10 19:50:47.459, 44.13 W, 21 %, 1313 MiB, 16384 MiB
2025/01/10 19:50:48.488, 46.58 W, 25 %, 1311 MiB, 16384 MiB
2025/01/10 19:50:49.518, 43.40 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 19:50:50.547, 46.82 W, 6 %, 1269 MiB, 16384 MiB
2025/01/10 19:50:51.576, 78.04 W, 19 %, 1377 MiB, 16384 MiB
2025/01/10 19:50:52.605, 48.29 W, 0 %, 1333 MiB, 16384 MiB
2025/01/10 19:50:53.634, 46.82 W, 15 %, 1277 MiB, 16384 MiB
2025/01/10 19:50:54.663, 50.46 W, 22 %, 1303 MiB, 16384 MiB
2025/01/10 19:50:55.692, 68.75 W, 22 %, 1329 MiB, 16384 MiB
2025/01/10 19:50:56.721, 47.31 W, 21 %, 1285 MiB, 16384 MiB
2025/01/10 19:50:57.750, 49.49 W, 24 %, 1329 MiB, 16384 MiB
2025/01/10 19:50:58.780, 47.55 W, 21 %, 1269 MiB, 16384 MiB
2025/01/10 19:50:59.809, 46.83 W, 22 %, 1265 MiB, 16384 MiB
2025/01/10 19:51:00.840, 60.22 W, 23 %, 1313 MiB, 16384 MiB
2025/01/10 19:51:01.870, 69.50 W, 20 %, 1589 MiB, 16384 MiB
2025/01/10 19:51:02.899, 47.56 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 19:51:03.927, 46.58 W, 0 %, 1769 MiB, 16384 MiB
2025/01/10 19:51:04.960, 49.98 W, 13 %, 1303 MiB, 16384 MiB
2025/01/10 19:51:05.989, 61.44 W, 25 %, 1313 MiB, 16384 MiB
2025/01/10 19:51:07.017, 58.54 W, 32 %, 1321 MiB, 16384 MiB
2025/01/10 19:51:08.047, 69.23 W, 24 %, 1345 MiB, 16384 MiB
2025/01/10 19:51:09.076, 69.48 W, 22 %, 1345 MiB, 16384 MiB
2025/01/10 19:51:10.104, 50.70 W, 33 %, 1319 MiB, 16384 MiB
2025/01/10 19:51:11.134, 69.97 W, 24 %, 1351 MiB, 16384 MiB
2025/01/10 19:51:12.163, 41.68 W, 31 %, 1403 MiB, 16384 MiB
2025/01/10 19:51:13.194, 60.97 W, 25 %, 1333 MiB, 16384 MiB
2025/01/10 19:51:14.223, 52.67 W, 24 %, 1319 MiB, 16384 MiB
2025/01/10 19:51:15.253, 46.82 W, 29 %, 1281 MiB, 16384 MiB
2025/01/10 19:51:16.282, 96.71 W, 27 %, 1553 MiB, 16384 MiB
2025/01/10 19:51:17.312, 75.60 W, 22 %, 1351 MiB, 16384 MiB
2025/01/10 19:51:18.341, 50.96 W, 22 %, 1321 MiB, 16384 MiB
2025/01/10 19:51:19.370, 48.29 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 19:51:20.399, 65.33 W, 28 %, 1345 MiB, 16384 MiB
2025/01/10 19:51:21.428, 50.47 W, 24 %, 1327 MiB, 16384 MiB
2025/01/10 19:51:22.457, 46.57 W, 25 %, 1445 MiB, 16384 MiB
2025/01/10 19:51:23.487, 60.47 W, 22 %, 1321 MiB, 16384 MiB
2025/01/10 19:51:24.516, 50.71 W, 25 %, 1297 MiB, 16384 MiB
2025/01/10 19:51:25.546, 47.31 W, 21 %, 1265 MiB, 16384 MiB
2025/01/10 19:51:26.574, 47.06 W, 15 %, 1297 MiB, 16384 MiB
2025/01/10 19:51:27.602, 54.13 W, 11 %, 1319 MiB, 16384 MiB
2025/01/10 19:51:28.631, 48.78 W, 16 %, 1265 MiB, 16384 MiB
2025/01/10 19:51:29.662, 47.55 W, 22 %, 1285 MiB, 16384 MiB
2025/01/10 19:51:30.692, 48.53 W, 20 %, 1321 MiB, 16384 MiB
2025/01/10 19:51:31.720, 48.05 W, 18 %, 1265 MiB, 16384 MiB
2025/01/10 19:51:32.749, 47.07 W, 30 %, 1265 MiB, 16384 MiB
2025/01/10 19:51:33.780, 57.08 W, 22 %, 1311 MiB, 16384 MiB
2025/01/10 19:51:34.809, 47.07 W, 25 %, 1265 MiB, 16384 MiB
2025/01/10 19:51:35.839, 47.56 W, 18 %, 1265 MiB, 16384 MiB
2025/01/10 19:51:36.868, 65.12 W, 24 %, 1321 MiB, 16384 MiB
2025/01/10 19:51:37.908, 48.28 W, 23 %, 1265 MiB, 16384 MiB
2025/01/10 19:51:38.941, 85.34 W, 19 %, 1721 MiB, 16384 MiB
2025/01/10 19:51:39.971, 69.97 W, 24 %, 1343 MiB, 16384 MiB
2025/01/10 19:51:41.002, 47.31 W, 22 %, 1289 MiB, 16384 MiB
2025/01/10 19:51:42.032, 48.01 W, 22 %, 1321 MiB, 16384 MiB
2025/01/10 19:51:43.067, 50.45 W, 23 %, 1303 MiB, 16384 MiB
2025/01/10 19:51:44.100, 52.42 W, 23 %, 1339 MiB, 16384 MiB
2025/01/10 19:51:45.132, 47.06 W, 79 %, 1601 MiB, 16384 MiB
