2025/01/07 16:00:37.499, 93.58 W, 23 %, 975 MiB, 16384 MiB
2025/01/07 16:00:38.530, 49.72 W, 25 %, 887 MiB, 16384 MiB
2025/01/07 16:00:39.563, 53.89 W, 21 %, 937 MiB, 16384 MiB
2025/01/07 16:00:40.598, 49.48 W, 63 %, 1203 MiB, 16384 MiB
2025/01/07 16:00:41.632, 72.90 W, 22 %, 947 MiB, 16384 MiB
2025/01/07 16:00:42.665, 50.22 W, 0 %, 1067 MiB, 16384 MiB
2025/01/07 16:00:43.696, 66.82 W, 27 %, 929 MiB, 16384 MiB
2025/01/07 16:00:44.726, 53.40 W, 27 %, 889 MiB, 16384 MiB
2025/01/07 16:00:45.758, 55.85 W, 25 %, 867 MiB, 16384 MiB
2025/01/07 16:00:46.790, 49.98 W, 12 %, 863 MiB, 16384 MiB
2025/01/07 16:00:47.825, 50.46 W, 21 %, 859 MiB, 16384 MiB
2025/01/07 16:00:48.854, 50.22 W, 24 %, 891 MiB, 16384 MiB
2025/01/07 16:00:49.883, 51.93 W, 53 %, 1215 MiB, 16384 MiB
2025/01/07 16:00:50.912, 52.66 W, 22 %, 913 MiB, 16384 MiB
2025/01/07 16:00:51.942, 50.46 W, 9 %, 901 MiB, 16384 MiB
2025/01/07 16:00:52.971, 51.45 W, 6 %, 859 MiB, 16384 MiB
2025/01/07 16:00:54.001, 51.44 W, 20 %, 859 MiB, 16384 MiB
2025/01/07 16:00:55.030, 49.73 W, 22 %, 887 MiB, 16384 MiB
2025/01/07 16:00:56.060, 73.88 W, 23 %, 939 MiB, 16384 MiB
2025/01/07 16:00:57.090, 50.46 W, 27 %, 879 MiB, 16384 MiB
2025/01/07 16:00:58.119, 43.89 W, 21 %, 911 MiB, 16384 MiB
2025/01/07 16:00:59.149, 43.89 W, 13 %, 875 MiB, 16384 MiB
2025/01/07 16:01:00.180, 44.38 W, 21 %, 913 MiB, 16384 MiB
2025/01/07 16:01:01.211, 43.15 W, 22 %, 951 MiB, 16384 MiB
2025/01/07 16:01:02.240, 46.09 W, 26 %, 859 MiB, 16384 MiB
2025/01/07 16:01:03.269, 42.91 W, 28 %, 929 MiB, 16384 MiB
2025/01/07 16:01:04.299, 46.09 W, 23 %, 913 MiB, 16384 MiB
2025/01/07 16:01:05.329, 45.60 W, 22 %, 891 MiB, 16384 MiB
2025/01/07 16:01:06.358, 44.87 W, 24 %, 867 MiB, 16384 MiB
2025/01/07 16:01:07.387, 50.22 W, 13 %, 1299 MiB, 16384 MiB
2025/01/07 16:01:08.416, 49.49 W, 24 %, 859 MiB, 16384 MiB
2025/01/07 16:01:09.446, 53.89 W, 24 %, 897 MiB, 16384 MiB
2025/01/07 16:01:10.475, 49.73 W, 23 %, 871 MiB, 16384 MiB
2025/01/07 16:01:11.504, 49.00 W, 6 %, 1429 MiB, 16384 MiB
2025/01/07 16:01:12.534, 56.10 W, 20 %, 929 MiB, 16384 MiB
2025/01/07 16:01:13.564, 49.00 W, 9 %, 1577 MiB, 16384 MiB
2025/01/07 16:01:14.594, 50.96 W, 11 %, 907 MiB, 16384 MiB
2025/01/07 16:01:15.624, 50.71 W, 28 %, 859 MiB, 16384 MiB
2025/01/07 16:01:16.653, 55.12 W, 6 %, 923 MiB, 16384 MiB
2025/01/07 16:01:17.683, 50.47 W, 24 %, 859 MiB, 16384 MiB
2025/01/07 16:01:18.711, 50.47 W, 30 %, 863 MiB, 16384 MiB
2025/01/07 16:01:19.741, 59.73 W, 27 %, 909 MiB, 16384 MiB
2025/01/07 16:01:20.770, 74.12 W, 25 %, 947 MiB, 16384 MiB
2025/01/07 16:01:21.801, 50.22 W, 42 %, 1169 MiB, 16384 MiB
2025/01/07 16:01:22.830, 49.97 W, 29 %, 867 MiB, 16384 MiB
2025/01/07 16:01:23.859, 50.46 W, 26 %, 859 MiB, 16384 MiB
2025/01/07 16:01:24.890, 52.91 W, 20 %, 899 MiB, 16384 MiB
2025/01/07 16:01:25.919, 49.48 W, 15 %, 859 MiB, 16384 MiB
2025/01/07 16:01:26.950, 65.85 W, 23 %, 915 MiB, 16384 MiB
2025/01/07 16:01:27.980, 51.93 W, 27 %, 859 MiB, 16384 MiB
2025/01/07 16:01:29.010, 109.58 W, 17 %, 1011 MiB, 16384 MiB
2025/01/07 16:01:30.039, 51.20 W, 13 %, 859 MiB, 16384 MiB
2025/01/07 16:01:31.069, 51.93 W, 29 %, 859 MiB, 16384 MiB
2025/01/07 16:01:32.098, 51.69 W, 23 %, 859 MiB, 16384 MiB
2025/01/07 16:01:33.127, 62.91 W, 24 %, 1055 MiB, 16384 MiB
2025/01/07 16:01:34.157, 52.67 W, 22 %, 859 MiB, 16384 MiB
2025/01/07 16:01:35.187, 57.08 W, 31 %, 921 MiB, 16384 MiB
2025/01/07 16:01:36.216, 49.73 W, 31 %, 887 MiB, 16384 MiB
2025/01/07 16:01:37.247, 49.48 W, 9 %, 859 MiB, 16384 MiB
2025/01/07 16:01:38.276, 49.97 W, 20 %, 871 MiB, 16384 MiB
2025/01/07 16:01:39.306, 58.75 W, 11 %, 921 MiB, 16384 MiB
2025/01/07 16:01:40.335, 83.12 W, 23 %, 959 MiB, 16384 MiB
2025/01/07 16:01:41.365, 66.80 W, 28 %, 923 MiB, 16384 MiB
