Memory Usage: 277.059 MB, CPU Usage: 100.00 %, Power Usage: 56.64560700000000000000 W
Memory Usage: 1181.17 MB, CPU Usage: 100.00 %, Power Usage: 109.73513100000000000000 W
Memory Usage: 1181.48 MB, CPU Usage: 99.00 %, Power Usage: 111.10109400000000000000 W
Memory Usage: 1181.48 MB, CPU Usage: 120.00 %, Power Usage: 109.82888200000000000000 W
Memory Usage: 1181.79 MB, CPU Usage: 134.00 %, Power Usage: 109.55233200000000000000 W
Memory Usage: 1182.42 MB, CPU Usage: 99.01 %, Power Usage: 109.04677900000000000000 W
Memory Usage: 1182.42 MB, CPU Usage: 138.00 %, Power Usage: 108.61269800000000000000 W
Memory Usage: 1182.73 MB, CPU Usage: 118.00 %, Power Usage: 107.95065200000000000000 W
Memory Usage: 1183.04 MB, CPU Usage: 100.00 %, Power Usage: 107.99117800000000000000 W
Memory Usage: 1183.04 MB, CPU Usage: 99.00 %, Power Usage: 108.77071700000000000000 W
Memory Usage: 1183.36 MB, CPU Usage: 140.00 %, Power Usage: 108.55532600000000000000 W
Memory Usage: 1183.67 MB, CPU Usage: 100.00 %, Power Usage: 107.43350200000000000000 W
Memory Usage: 1183.98 MB, CPU Usage: 100.00 %, Power Usage: 108.66262500000000000000 W
Memory Usage: 1184.29 MB, CPU Usage: 100.00 %, Power Usage: 108.28786800000000000000 W
Memory Usage: 1184.29 MB, CPU Usage: 100.00 %, Power Usage: 107.34060700000000000000 W
Memory Usage: 1184.29 MB, CPU Usage: 141.00 %, Power Usage: 103.84916100000000000000 W
Memory Usage: 1187.42 MB, CPU Usage: 99.00 %, Power Usage: 107.35177600000000000000 W
Memory Usage: 1187.73 MB, CPU Usage: 100.00 %, Power Usage: 108.78976100000000000000 W
Memory Usage: 1187.73 MB, CPU Usage: 139.00 %, Power Usage: 108.46597000000000000000 W
Memory Usage: 1188.98 MB, CPU Usage: 100.00 %, Power Usage: 107.88924900000000000000 W
Memory Usage: 1189.29 MB, CPU Usage: 100.00 %, Power Usage: 112.35890500000000000000 W
Memory Usage: 1189.29 MB, CPU Usage: 100.00 %, Power Usage: 115.58783800000000000000 W
Memory Usage: 1189.29 MB, CPU Usage: 100.00 %, Power Usage: 112.74592800000000000000 W
Memory Usage: 1189.29 MB, CPU Usage: 101.00 %, Power Usage: 111.92531200000000000000 W
Memory Usage: 1189.29 MB, CPU Usage: 46.00 %, Power Usage: 101.91258000000000000000 W
Memory Usage: 1189.29 MB, CPU Usage: 99.00 %, Power Usage: 99.14629200000000000000 W
Memory Usage: 1189.29 MB, CPU Usage: 122.00 %, Power Usage: 108.73232700000000000000 W
Memory Usage: 1189.61 MB, CPU Usage: 129.00 %, Power Usage: 108.09371700000000000000 W
Memory Usage: 1189.92 MB, CPU Usage: 140.00 %, Power Usage: 109.02859100000000000000 W
Memory Usage: 1190.23 MB, CPU Usage: 142.00 %, Power Usage: 108.70785100000000000000 W
Memory Usage: 1191.79 MB, CPU Usage: 113.00 %, Power Usage: 107.51913400000000000000 W
Memory Usage: 1192.11 MB, CPU Usage: 100.00 %, Power Usage: 108.18642900000000000000 W
Memory Usage: 1193.67 MB, CPU Usage: 102.00 %, Power Usage: 108.64425300000000000000 W
Memory Usage: 1195.23 MB, CPU Usage: 140.00 %, Power Usage: 108.61837500000000000000 W
Memory Usage: 1195.54 MB, CPU Usage: 100.00 %, Power Usage: 107.45504700000000000000 W
Memory Usage: 1195.86 MB, CPU Usage: 100.00 %, Power Usage: 108.66317400000000000000 W
Memory Usage: 1195.86 MB, CPU Usage: 140.00 %, Power Usage: 108.83950500000000000000 W
Memory Usage: 1196.48 MB, CPU Usage: 100.00 %, Power Usage: 108.63186300000000000000 W
Memory Usage: 1197.42 MB, CPU Usage: 100.00 %, Power Usage: 108.88247200000000000000 W
Memory Usage: 1197.42 MB, CPU Usage: 141.00 %, Power Usage: 108.98324100000000000000 W
Memory Usage: 1201.17 MB, CPU Usage: 100.00 %, Power Usage: 107.23037800000000000000 W
Memory Usage: 1201.48 MB, CPU Usage: 100.00 %, Power Usage: 108.92867600000000000000 W
Memory Usage: 1201.48 MB, CPU Usage: 140.00 %, Power Usage: 108.81301500000000000000 W
Memory Usage: 1201.79 MB, CPU Usage: 110.89 %, Power Usage: 107.86666700000000000000 W
Memory Usage: 1202.11 MB, CPU Usage: 101.00 %, Power Usage: 108.76656800000000000000 W
Memory Usage: 1202.11 MB, CPU Usage: 137.00 %, Power Usage: 111.01344800000000000000 W
Memory Usage: 1202.73 MB, CPU Usage: 105.00 %, Power Usage: 108.88540300000000000000 W
Memory Usage: 1203.04 MB, CPU Usage: 99.00 %, Power Usage: 108.81777500000000000000 W
Memory Usage: 1203.04 MB, CPU Usage: 115.00 %, Power Usage: 108.95180900000000000000 W
Memory Usage: 1206.48 MB, CPU Usage: 139.00 %, Power Usage: 108.88869800000000000000 W
Memory Usage: 1206.79 MB, CPU Usage: 101.00 %, Power Usage: 107.69210700000000000000 W
Memory Usage: 1211.48 MB, CPU Usage: 201.00 %, Power Usage: 113.20582600000000000000 W
Memory Usage: 1265.23 MB, CPU Usage: 241.00 %, Power Usage: 118.15710700000000000000 W
Memory Usage: 1320.23 MB, CPU Usage: 200.00 %, Power Usage: 123.16832500000000000000 W
Memory Usage: 1374.92 MB, CPU Usage: 236.00 %, Power Usage: 119.33038300000000000000 W
Memory Usage: 1429.61 MB, CPU Usage: 235.00 %, Power Usage: 117.30005400000000000000 W
Memory Usage: 1483.98 MB, CPU Usage: 198.02 %, Power Usage: 123.79582600000000000000 W
Memory Usage: 1541.17 MB, CPU Usage: 200.00 %, Power Usage: 124.95408600000000000000 W
Memory Usage: 1595.54 MB, CPU Usage: 241.00 %, Power Usage: 124.64244200000000000000 W
Memory Usage: 1650.23 MB, CPU Usage: 209.00 %, Power Usage: 123.46947200000000000000 W
Memory Usage: 1705.23 MB, CPU Usage: 200.00 %, Power Usage: 124.74614000000000000000 W
Memory Usage: 1760.23 MB, CPU Usage: 208.00 %, Power Usage: 124.43382500000000000000 W
Memory Usage: 1816.79 MB, CPU Usage: 242.00 %, Power Usage: 125.33647100000000000000 W
Memory Usage: 1873.98 MB, CPU Usage: 200.00 %, Power Usage: 125.98472400000000000000 W
Memory Usage: 1931.17 MB, CPU Usage: 204.00 %, Power Usage: 125.54899500000000000000 W
Memory Usage: 1987.73 MB, CPU Usage: 243.00 %, Power Usage: 124.83513000000000000000 W
Memory Usage: 2043.67 MB, CPU Usage: 201.00 %, Power Usage: 123.71397800000000000000 W
Memory Usage: 2101.79 MB, CPU Usage: 201.00 %, Power Usage: 124.87297100000000000000 W
Memory Usage: 2157.11 MB, CPU Usage: 222.00 %, Power Usage: 124.53032000000000000000 W
Memory Usage: 2211.79 MB, CPU Usage: 200.00 %, Power Usage: 123.33983400000000000000 W
Memory Usage: 2267.11 MB, CPU Usage: 201.00 %, Power Usage: 123.31175700000000000000 W
Memory Usage: 2322.42 MB, CPU Usage: 200.00 %, Power Usage: 123.23869800000000000000 W
Memory Usage: 2378.36 MB, CPU Usage: 200.00 %, Power Usage: 123.97081300000000000000 W
Memory Usage: 2432.42 MB, CPU Usage: 135.00 %, Power Usage: 118.55096600000000000000 W
Memory Usage: 2487.11 MB, CPU Usage: 198.00 %, Power Usage: 120.09490700000000000000 W
Memory Usage: 2542.11 MB, CPU Usage: 219.00 %, Power Usage: 124.72795300000000000000 W
Memory Usage: 2596.79 MB, CPU Usage: 243.00 %, Power Usage: 124.66551300000000000000 W
Memory Usage: 2652.11 MB, CPU Usage: 200.00 %, Power Usage: 125.16465800000000000000 W
Memory Usage: 2706.17 MB, CPU Usage: 210.00 %, Power Usage: 124.76951700000000000000 W
Memory Usage: 2761.48 MB, CPU Usage: 246.00 %, Power Usage: 124.59477300000000000000 W
Memory Usage: 2821.17 MB, CPU Usage: 199.00 %, Power Usage: 123.62108300000000000000 W
Memory Usage: 2880.86 MB, CPU Usage: 199.01 %, Power Usage: 124.65831100000000000000 W
Memory Usage: 2935.23 MB, CPU Usage: 226.00 %, Power Usage: 124.51664900000000000000 W
Memory Usage: 2988.34 MB, CPU Usage: 239.00 %, Power Usage: 124.82713400000000000000 W
Memory Usage: 3044.91 MB, CPU Usage: 222.00 %, Power Usage: 124.30839800000000000000 W
Memory Usage: 3105.22 MB, CPU Usage: 224.00 %, Power Usage: 125.23808300000000000000 W
Memory Usage: 3163.97 MB, CPU Usage: 242.00 %, Power Usage: 124.88047800000000000000 W
Memory Usage: 3223.66 MB, CPU Usage: 199.00 %, Power Usage: 124.45201300000000000000 W
Memory Usage: 3284.91 MB, CPU Usage: 200.00 %, Power Usage: 124.77366800000000000000 W
Memory Usage: 3339.28 MB, CPU Usage: 244.00 %, Power Usage: 124.68303000000000000000 W
Memory Usage: 3397.32 MB, CPU Usage: 219.00 %, Power Usage: 123.95372300000000000000 W
Memory Usage: 3458.88 MB, CPU Usage: 200.00 %, Power Usage: 124.22575600000000000000 W
Memory Usage: 3515.44 MB, CPU Usage: 200.00 %, Power Usage: 124.86406000000000000000 W
Memory Usage: 3576.69 MB, CPU Usage: 213.00 %, Power Usage: 125.03532500000000000000 W
Memory Usage: 3635.13 MB, CPU Usage: 198.02 %, Power Usage: 124.74656800000000000000 W
Memory Usage: 3693.88 MB, CPU Usage: 198.02 %, Power Usage: 124.91996800000000000000 W
Memory Usage: 3748.57 MB, CPU Usage: 243.00 %, Power Usage: 124.91587900000000000000 W
Memory Usage: 3809.82 MB, CPU Usage: 200.00 %, Power Usage: 124.72453400000000000000 W
Memory Usage: 3862.72 MB, CPU Usage: 199.00 %, Power Usage: 129.40286700000000000000 W
Memory Usage: 3913.34 MB, CPU Usage: 251.00 %, Power Usage: 130.48459000000000000000 W
Memory Usage: 3965.84 MB, CPU Usage: 200.00 %, Power Usage: 127.69315500000000000000 W
Memory Usage: 4022.09 MB, CPU Usage: 212.00 %, Power Usage: 127.16007500000000000000 W
Memory Usage: 4075.84 MB, CPU Usage: 249.00 %, Power Usage: 130.99112000000000000000 W
Memory Usage: 4130.84 MB, CPU Usage: 200.00 %, Power Usage: 126.32371200000000000000 W
Memory Usage: 4188.34 MB, CPU Usage: 101.00 %, Power Usage: 115.38050300000000000000 W
Memory Usage: 4242.41 MB, CPU Usage: 101.00 %, Power Usage: 109.95217200000000000000 W
Memory Usage: 4295.84 MB, CPU Usage: 98.00 %, Power Usage: 109.84285800000000000000 W
Memory Usage: 4347.59 MB, CPU Usage: 100.00 %, Power Usage: 110.38069900000000000000 W
Memory Usage: 4400.09 MB, CPU Usage: 101.00 %, Power Usage: 109.62166800000000000000 W
Memory Usage: 4452.59 MB, CPU Usage: 100.00 %, Power Usage: 109.78225100000000000000 W
Memory Usage: 4504.78 MB, CPU Usage: 100.00 %, Power Usage: 109.74965800000000000000 W
Memory Usage: 4557.28 MB, CPU Usage: 100.00 %, Power Usage: 110.00368500000000000000 W
Memory Usage: 4609.46 MB, CPU Usage: 101.00 %, Power Usage: 109.63418000000000000000 W
Memory Usage: 4662.28 MB, CPU Usage: 100.00 %, Power Usage: 109.60439500000000000000 W
Memory Usage: 4716.34 MB, CPU Usage: 99.00 %, Power Usage: 109.95162300000000000000 W
Memory Usage: 4767.48 MB, CPU Usage: 100.00 %, Power Usage: 109.75356400000000000000 W
Memory Usage: 4819.67 MB, CPU Usage: 100.00 %, Power Usage: 109.63234800000000000000 W
Memory Usage: 4871.86 MB, CPU Usage: 100.00 %, Power Usage: 110.98287100000000000000 W
Memory Usage: 4924.98 MB, CPU Usage: 100.00 %, Power Usage: 109.62417000000000000000 W
Memory Usage: 4977.17 MB, CPU Usage: 100.00 %, Power Usage: 109.45791000000000000000 W
Memory Usage: 5029.98 MB, CPU Usage: 100.00 %, Power Usage: 110.07717200000000000000 W
Memory Usage: 5082.17 MB, CPU Usage: 100.00 %, Power Usage: 109.90572500000000000000 W
Memory Usage: 5135.92 MB, CPU Usage: 99.00 %, Power Usage: 110.03981900000000000000 W
Memory Usage: 5188.64 MB, CPU Usage: 100.00 %, Power Usage: 110.11055700000000000000 W
Memory Usage: 5241.14 MB, CPU Usage: 101.00 %, Power Usage: 109.88112700000000000000 W
Memory Usage: 5292.7 MB, CPU Usage: 99.00 %, Power Usage: 109.59694900000000000000 W
Memory Usage: 5344.89 MB, CPU Usage: 99.00 %, Power Usage: 109.51088900000000000000 W
Memory Usage: 5396.45 MB, CPU Usage: 99.00 %, Power Usage: 109.10415200000000000000 W
Memory Usage: 5416.76 MB, CPU Usage: 100.00 %, Power Usage: 108.49435200000000000000 W
Memory Usage: 5416.76 MB, CPU Usage: 100.00 %, Power Usage: 109.14870700000000000000 W
Memory Usage: 5416.76 MB, CPU Usage: 100.00 %, Power Usage: 109.15536000000000000000 W
Memory Usage: 5416.76 MB, CPU Usage: 100.00 %, Power Usage: 109.17367100000000000000 W
Memory Usage: 5416.76 MB, CPU Usage: 100.00 %, Power Usage: 109.81960400000000000000 W
Memory Usage: 5416.76 MB, CPU Usage: 99.01 %, Power Usage: 109.16146300000000000000 W
Memory Usage: 3298.98 MB, CPU Usage: 100.00 %, Power Usage: 111.03401700000000000000 W
Memory Usage: 1738.4 MB, CPU Usage: 142.00 %, Power Usage: 118.93518200000000000000 W
Memory Usage: 1310.09 MB, CPU Usage: 100.00 %, Power Usage: 113.20283600000000000000 W
Memory Usage: 1310.09 MB, CPU Usage: 100.00 %, Power Usage: 114.15992400000000000000 W
Memory Usage: 1310.09 MB, CPU Usage: 134.00 %, Power Usage: 113.98524400000000000000 W
Memory Usage: 1310.4 MB, CPU Usage: 136.00 %, Power Usage: 113.99220000000000000000 W
Memory Usage: 1310.71 MB, CPU Usage: 135.00 %, Power Usage: 114.71943300000000000000 W
Memory Usage: 1311.03 MB, CPU Usage: 105.00 %, Power Usage: 115.26825900000000000000 W
Memory Usage: 1311.34 MB, CPU Usage: 136.63 %, Power Usage: 114.63172600000000000000 W
Memory Usage: 1311.34 MB, CPU Usage: 111.00 %, Power Usage: 113.01301700000000000000 W
Memory Usage: 1311.65 MB, CPU Usage: 99.00 %, Power Usage: 113.66548000000000000000 W
Memory Usage: 1311.96 MB, CPU Usage: 99.00 %, Power Usage: 114.03022500000000000000 W
Memory Usage: 1311.96 MB, CPU Usage: 140.00 %, Power Usage: 113.96235500000000000000 W
Memory Usage: 1312.28 MB, CPU Usage: 100.00 %, Power Usage: 111.74666300000000000000 W
Memory Usage: 1312.28 MB, CPU Usage: 100.00 %, Power Usage: 111.43459000000000000000 W
Memory Usage: 1312.28 MB, CPU Usage: 100.00 %, Power Usage: 111.18831400000000000000 W
Memory Usage: 1312.28 MB, CPU Usage: 99.00 %, Power Usage: 95.23748800000000000000 W
Memory Usage: 1312.28 MB, CPU Usage: 142.00 %, Power Usage: 114.11707900000000000000 W
Memory Usage: 1312.9 MB, CPU Usage: 100.00 %, Power Usage: 113.90308900000000000000 W
Memory Usage: 1316.65 MB, CPU Usage: 100.00 %, Power Usage: 115.06177800000000000000 W
Memory Usage: 1316.65 MB, CPU Usage: 114.00 %, Power Usage: 115.14338200000000000000 W
Memory Usage: 1316.96 MB, CPU Usage: 141.00 %, Power Usage: 114.10072100000000000000 W
Memory Usage: 1317.28 MB, CPU Usage: 100.00 %, Power Usage: 112.23402700000000000000 W
Memory Usage: 1317.59 MB, CPU Usage: 100.00 %, Power Usage: 114.65583500000000000000 W
Memory Usage: 1317.59 MB, CPU Usage: 115.00 %, Power Usage: 114.36335400000000000000 W
Memory Usage: 1317.9 MB, CPU Usage: 144.00 %, Power Usage: 114.28077500000000000000 W
Memory Usage: 1318.53 MB, CPU Usage: 100.00 %, Power Usage: 114.67274000000000000000 W
Memory Usage: 1318.53 MB, CPU Usage: 99.00 %, Power Usage: 114.81470900000000000000 W
Memory Usage: 1318.84 MB, CPU Usage: 143.00 %, Power Usage: 114.63898800000000000000 W
Memory Usage: 1319.15 MB, CPU Usage: 118.00 %, Power Usage: 113.26649600000000000000 W
Memory Usage: 1321.96 MB, CPU Usage: 100.00 %, Power Usage: 114.09351800000000000000 W
Memory Usage: 1322.28 MB, CPU Usage: 100.00 %, Power Usage: 114.58778100000000000000 W
Memory Usage: 1322.28 MB, CPU Usage: 142.00 %, Power Usage: 114.34614300000000000000 W
Memory Usage: 1322.59 MB, CPU Usage: 118.00 %, Power Usage: 113.32331800000000000000 W
Memory Usage: 1324.15 MB, CPU Usage: 99.01 %, Power Usage: 116.94812600000000000000 W
Memory Usage: 1324.15 MB, CPU Usage: 123.00 %, Power Usage: 114.80823900000000000000 W
Memory Usage: 1324.46 MB, CPU Usage: 137.62 %, Power Usage: 113.99018600000000000000 W
Memory Usage: 1327.9 MB, CPU Usage: 100.00 %, Power Usage: 109.78481500000000000000 W
Memory Usage: 1328.21 MB, CPU Usage: 101.00 %, Power Usage: 115.34485800000000000000 W
Memory Usage: 1328.21 MB, CPU Usage: 121.00 %, Power Usage: 114.98731600000000000000 W
Memory Usage: 1328.53 MB, CPU Usage: 142.00 %, Power Usage: 114.25910600000000000000 W
Memory Usage: 1328.53 MB, CPU Usage: 100.00 %, Power Usage: 112.27278500000000000000 W
Memory Usage: 1328.84 MB, CPU Usage: 108.00 %, Power Usage: 116.79822300000000000000 W
Memory Usage: 1329.78 MB, CPU Usage: 141.00 %, Power Usage: 114.62263100000000000000 W
Memory Usage: 1330.09 MB, CPU Usage: 113.00 %, Power Usage: 113.06599500000000000000 W
Memory Usage: 1333.84 MB, CPU Usage: 101.00 %, Power Usage: 113.82899400000000000000 W
Memory Usage: 1334.15 MB, CPU Usage: 100.00 %, Power Usage: 114.77839200000000000000 W
Memory Usage: 1334.15 MB, CPU Usage: 143.00 %, Power Usage: 114.36781000000000000000 W
Memory Usage: 1334.46 MB, CPU Usage: 115.00 %, Power Usage: 112.32094100000000000000 W
Memory Usage: 1352.28 MB, CPU Usage: 200.00 %, Power Usage: 124.37022600000000000000 W
Memory Usage: 1397.9 MB, CPU Usage: 246.00 %, Power Usage: 128.54062600000000000000 W
Memory Usage: 1444.78 MB, CPU Usage: 200.00 %, Power Usage: 125.49919000000000000000 W
Memory Usage: 1491.03 MB, CPU Usage: 201.00 %, Power Usage: 127.25577800000000000000 W
Memory Usage: 1537.28 MB, CPU Usage: 219.00 %, Power Usage: 126.78666200000000000000 W
Memory Usage: 1586.03 MB, CPU Usage: 235.00 %, Power Usage: 126.96555700000000000000 W
Memory Usage: 1631.96 MB, CPU Usage: 200.00 %, Power Usage: 126.26640100000000000000 W
Memory Usage: 1678.53 MB, CPU Usage: 199.00 %, Power Usage: 126.72617700000000000000 W
Memory Usage: 1724.15 MB, CPU Usage: 246.00 %, Power Usage: 126.83884700000000000000 W
Memory Usage: 1769.78 MB, CPU Usage: 201.00 %, Power Usage: 125.42985400000000000000 W
Memory Usage: 1813.84 MB, CPU Usage: 200.00 %, Power Usage: 124.93644900000000000000 W
Memory Usage: 1859.46 MB, CPU Usage: 200.00 %, Power Usage: 125.00944500000000000000 W
Memory Usage: 1904.78 MB, CPU Usage: 199.00 %, Power Usage: 125.31974800000000000000 W
Memory Usage: 1949.78 MB, CPU Usage: 197.00 %, Power Usage: 125.09849500000000000000 W
Memory Usage: 1994.78 MB, CPU Usage: 243.00 %, Power Usage: 126.52158800000000000000 W
Memory Usage: 2039.46 MB, CPU Usage: 199.00 %, Power Usage: 127.85880300000000000000 W
Memory Usage: 2085.71 MB, CPU Usage: 245.00 %, Power Usage: 127.17997300000000000000 W
Memory Usage: 2131.96 MB, CPU Usage: 200.00 %, Power Usage: 125.93388100000000000000 W
Memory Usage: 2180.09 MB, CPU Usage: 199.00 %, Power Usage: 127.13083900000000000000 W
Memory Usage: 2226.65 MB, CPU Usage: 225.00 %, Power Usage: 127.30192100000000000000 W
Memory Usage: 2272.59 MB, CPU Usage: 228.00 %, Power Usage: 126.50516900000000000000 W
Memory Usage: 2318.84 MB, CPU Usage: 200.00 %, Power Usage: 125.89384300000000000000 W
Memory Usage: 2363.21 MB, CPU Usage: 199.00 %, Power Usage: 126.89896700000000000000 W
Memory Usage: 2408.21 MB, CPU Usage: 212.00 %, Power Usage: 127.14835600000000000000 W
Memory Usage: 2454.15 MB, CPU Usage: 200.00 %, Power Usage: 127.21250400000000000000 W
Memory Usage: 2500.09 MB, CPU Usage: 206.00 %, Power Usage: 127.10575300000000000000 W
Memory Usage: 2546.34 MB, CPU Usage: 242.00 %, Power Usage: 127.10929500000000000000 W
Memory Usage: 2596.96 MB, CPU Usage: 200.00 %, Power Usage: 125.48002500000000000000 W
Memory Usage: 2647.59 MB, CPU Usage: 200.00 %, Power Usage: 127.07047600000000000000 W
Memory Usage: 2693.84 MB, CPU Usage: 244.00 %, Power Usage: 127.28739300000000000000 W
Memory Usage: 2740.09 MB, CPU Usage: 201.00 %, Power Usage: 126.66941500000000000000 W
Memory Usage: 2786.65 MB, CPU Usage: 232.00 %, Power Usage: 128.14664400000000000000 W
Memory Usage: 2832.9 MB, CPU Usage: 243.00 %, Power Usage: 127.72306200000000000000 W
Memory Usage: 2879.46 MB, CPU Usage: 200.00 %, Power Usage: 125.96134700000000000000 W
Memory Usage: 2926.03 MB, CPU Usage: 200.00 %, Power Usage: 127.40726800000000000000 W
Memory Usage: 2971.65 MB, CPU Usage: 246.00 %, Power Usage: 127.42069300000000000000 W
Memory Usage: 3023.21 MB, CPU Usage: 203.00 %, Power Usage: 125.85221700000000000000 W
Memory Usage: 3067.59 MB, CPU Usage: 200.00 %, Power Usage: 126.69981100000000000000 W
Memory Usage: 3113.53 MB, CPU Usage: 222.00 %, Power Usage: 127.50559300000000000000 W
Memory Usage: 3161.34 MB, CPU Usage: 225.00 %, Power Usage: 126.68406300000000000000 W
Memory Usage: 3209.78 MB, CPU Usage: 243.00 %, Power Usage: 128.48807400000000000000 W
Memory Usage: 3254.65 MB, CPU Usage: 244.00 %, Power Usage: 127.54740400000000000000 W
Memory Usage: 3300.59 MB, CPU Usage: 212.00 %, Power Usage: 126.54569600000000000000 W
Memory Usage: 3350.59 MB, CPU Usage: 201.00 %, Power Usage: 127.30680300000000000000 W
Memory Usage: 3400.28 MB, CPU Usage: 206.00 %, Power Usage: 128.19474000000000000000 W
Memory Usage: 3449.65 MB, CPU Usage: 244.00 %, Power Usage: 127.78940700000000000000 W
Memory Usage: 3495.28 MB, CPU Usage: 201.00 %, Power Usage: 126.17063700000000000000 W
Memory Usage: 3547.15 MB, CPU Usage: 200.00 %, Power Usage: 127.33017900000000000000 W
Memory Usage: 3593.4 MB, CPU Usage: 243.00 %, Power Usage: 127.34696300000000000000 W
Memory Usage: 3654.34 MB, CPU Usage: 200.00 %, Power Usage: 127.64542600000000000000 W
