2025/01/11 11:21:09.549, 24.78 W, 0 %, 5 MiB, 16384 MiB
2025/01/11 16:38:12.016, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:13.052, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:13.055, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:14.091, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:14.095, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:15.131, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:15.135, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:16.172, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:16.175, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:17.212, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:17.215, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:18.255, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:18.258, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:19.297, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:19.300, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:20.339, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:20.342, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:21.378, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:21.381, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:22.419, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:22.423, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:23.461, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:23.464, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:24.502, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:24.505, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:25.543, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:25.547, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:26.589, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:26.592, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:27.630, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:27.633, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:28.670, 101.10 W, 29 %, 3141 MiB, 16384 MiB
2025/01/11 16:38:28.673, 26.84 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:29.709, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:29.712, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:30.748, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:30.751, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:31.783, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:31.787, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:32.821, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:32.824, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:33.860, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:33.864, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:34.900, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:34.903, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:35.939, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:35.942, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:36.978, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:36.982, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:38.018, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:38.021, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:39.057, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:39.061, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:40.097, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:40.100, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:41.136, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:41.140, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:42.176, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:42.179, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:43.216, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:43.219, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:44.254, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:44.257, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:45.294, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:45.297, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:46.333, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:46.336, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:47.373, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:47.377, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:48.413, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:48.417, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:49.455, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:49.458, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:50.495, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:50.499, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:51.536, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:51.539, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:52.577, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:52.583, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:53.621, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:53.625, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:54.660, 34.46 W, 61 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:54.665, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:55.700, 34.94 W, 53 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:55.704, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:56.743, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:56.746, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:57.781, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:57.784, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:58.819, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:58.822, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:38:59.861, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:38:59.864, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:00.901, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:00.904, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:01.942, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:01.946, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:02.983, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:02.987, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:04.023, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:04.026, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:05.062, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:05.066, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:06.100, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:06.103, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:07.138, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:07.141, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:08.178, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:08.181, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:09.217, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:09.220, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:10.255, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:10.258, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:11.297, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:11.300, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:12.337, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:12.340, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:13.376, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:13.379, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:14.416, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:14.419, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:15.455, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:15.458, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:16.496, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:16.499, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:17.534, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:17.538, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:18.575, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:18.578, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:19.615, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:19.618, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:20.654, 44.57 W, 5 %, 3061 MiB, 16384 MiB
2025/01/11 16:39:20.657, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:21.696, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:21.700, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:22.733, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:22.736, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:23.772, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:23.775, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:24.812, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:24.815, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:25.849, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:25.852, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:26.887, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:26.890, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:27.924, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:27.927, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:28.962, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:28.965, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:30.000, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:30.003, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:31.039, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:31.042, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:32.076, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:32.079, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:33.117, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:33.120, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:34.157, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:34.161, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:35.199, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:35.203, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:36.240, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:36.243, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:37.280, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:37.284, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:38.320, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:38.323, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:39.362, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:39.365, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:40.402, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:40.406, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:41.443, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:41.446, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:42.483, 30.82 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:42.489, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:43.526, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:43.529, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:44.567, 34.68 W, 24 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:44.572, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:45.609, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:45.612, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:46.648, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:46.651, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:47.685, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:47.691, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:48.725, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:48.730, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:49.764, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:49.769, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:50.804, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:50.808, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:51.844, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:51.848, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:52.882, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:52.887, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:53.922, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:53.926, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:54.964, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:54.967, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:56.005, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:56.009, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:57.044, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:57.047, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:58.085, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:58.088, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:39:59.125, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:39:59.129, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:00.165, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:00.168, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:01.206, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:01.209, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:02.247, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:02.250, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:03.287, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:03.290, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:04.327, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:04.331, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:05.369, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:05.373, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:06.410, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:06.414, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:07.452, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:07.455, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:08.491, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:08.494, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:09.531, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:09.535, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:10.571, 36.87 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:10.574, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:11.609, 35.17 W, 71 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:11.613, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:12.649, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:12.652, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:13.687, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:13.690, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:14.724, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:14.729, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:15.763, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:15.768, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:16.802, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:16.807, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:17.843, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:17.847, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:18.882, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:18.886, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:19.922, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:19.925, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:20.963, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:20.966, 26.86 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:22.003, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:22.006, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:23.041, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:23.044, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:24.081, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:24.085, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:25.122, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:25.128, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:26.166, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:26.170, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:27.208, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:27.213, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:28.249, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:28.252, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:29.290, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:29.293, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:30.329, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:30.333, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:31.371, 31.06 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:31.374, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:32.412, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:32.415, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:33.454, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:33.459, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:34.496, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:34.499, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:35.537, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:35.540, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:36.577, 31.08 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:36.581, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:37.621, 103.68 W, 44 %, 3141 MiB, 16384 MiB
2025/01/11 16:40:37.624, 26.85 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:38.659, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:38.662, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:39.698, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:39.701, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:40.737, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:40.740, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:41.776, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:41.779, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:42.816, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:42.820, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:43.855, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:43.860, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:44.895, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:44.898, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:45.934, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:45.937, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:46.974, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:46.977, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:48.014, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:48.017, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:49.057, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:49.061, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:50.098, 34.68 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:50.102, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:51.138, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:51.141, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:52.180, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:52.185, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:53.221, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:53.225, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:54.263, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:54.266, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:55.303, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:55.306, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:56.344, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:56.347, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:57.384, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:57.387, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:58.426, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:58.429, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:40:59.467, 34.46 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:40:59.470, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:00.506, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:00.509, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:01.547, 34.70 W, 0 %, 2981 MiB, 16384 MiB
2025/01/11 16:41:01.550, 26.88 W, 0 %, 7 MiB, 16384 MiB
2025/01/11 16:41:02.586, 34.70 W, 0 %, 2981 MiB, 16384 MiB
