Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.45569400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.49200700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.10419300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.82458900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.96069800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.47461200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.78778500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.36285700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.10156700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.39612200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.37903400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.10010200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.75946500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.44666100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.85315300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.66687500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.46808400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.04993100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.45184800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.85467900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.81585900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.64331600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.00793900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.46387100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.75940400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.02448000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.22583500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.36353200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.15942900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.41089400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.64832100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.60828100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.73499000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.16150500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.49170400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.78046200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.57843400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.84363200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.03839500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.49243800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.40906300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.38470700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.89661100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.46228500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.91632800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.14093600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.10449800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.02978900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.32788700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.99475400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.75635300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.73810200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.43506200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.59509800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.89941800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.72699400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.15692500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.86755800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.23163400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.68256200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.76746000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.64117900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.48120600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.87970400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.47211300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.88727200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.96716500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.60065100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.93469600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.61633900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.37402800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.01654500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.75970900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.56061300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.73340200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.90686500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.23548000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.14258400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.34869700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.66003900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.03284000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.41522800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.25885600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.64569600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.11914400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.42676300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.88403800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.17529900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.70496100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.02917800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.18170700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.27643500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.14295100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.83069500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.74945400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.72241500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.88000700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.40661800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.29181500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.54114100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.53333000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.60193400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.77856600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.53595500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.83331700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.29230000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.40820600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.15985800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.13495200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.82355200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.88898100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.29706400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.05597300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.00262800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.21295500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.51380200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.58734400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.13476900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.93225500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.51636200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.00952600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.30365500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.16058700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.53528300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.96283400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.34900500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.56964600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.21985400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.27033100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.73199900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.93158400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.24847700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.51843800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.61383500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.90082200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.51782800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.37018300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.13464800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.47278400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.31470200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.93414800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.66022100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.88617400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.74664800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.06061100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.96167400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.13086300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.72101300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.10407100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.69446300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.02051200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.67041400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.29529200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.14661000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.30340900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.12659000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.53320800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.78351300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.02106100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.61279800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.83490400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.84607400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.43518600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.55676800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.47321000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.35303100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.85705900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.23877400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.79492600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.08551300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.04816400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.74463300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.48175600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.13055800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.66052700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.88989700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.47455400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.90655800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.08392800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.10175100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.36493300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.15595100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.73981100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.21521300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.73663900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.43445100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.28021800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.23499100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.29816200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.53790800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.73248700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.65259400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.40277600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.93707600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.61170000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.76984100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.27503000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.64581700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.51013800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.88867600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.12024300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.65686500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.96503000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.30566700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.70282300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.97302600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.13342900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.06598500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.94128900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.73975100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.34705100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.35370400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.23517500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.38831000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.61517900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.85742600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.08716200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.51007600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.85443500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.21106500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.44495300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.14948100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.58960400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.10290900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.52460200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.12091500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.89545300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.35803800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.29376500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.73645500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.78235300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.49689200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.84424300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.01355400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.65131100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.13300100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.74658700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.22064800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.36798600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.29669800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.07685000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.72388100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.23364600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.97443100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.43640300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.71802300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.23376800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.66101300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.68848100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.85443500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.74213100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.89801500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.31476400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.69482800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.89282900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.25012900000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.51221100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.36182300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.39990700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.34461100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.37213600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.99994300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.58838200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.29138700000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.59821100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.33069400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.08655100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.99860000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.58002200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.65497300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.90424000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.49994500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.99048200000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.62488100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.61212600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.56903500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.71808100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.25720800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.21551800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.46692500000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.40131100000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.52875300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.71008800000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.74048300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.15210300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.77484600000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 70.22797000000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.31952400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.39728400000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 69.40381300000000000000 W
Memory Usage: 182.738 MB, CPU Usage: 0.00 %, Power Usage: 68.78601800000000000000 W
