2025/01/09 17:35:55.538, 46.82 W, 24 %, 2573 MiB, 16384 MiB
2025/01/09 17:35:56.567, 83.40 W, 78 %, 3383 MiB, 16384 MiB
2025/01/09 17:35:57.596, 49.48 W, 23 %, 2613 MiB, 16384 MiB
2025/01/09 17:35:58.626, 47.31 W, 23 %, 2581 MiB, 16384 MiB
2025/01/09 17:35:59.655, 47.79 W, 31 %, 2557 MiB, 16384 MiB
2025/01/09 17:36:00.683, 48.28 W, 20 %, 2585 MiB, 16384 MiB
2025/01/09 17:36:01.714, 47.07 W, 22 %, 2557 MiB, 16384 MiB
2025/01/09 17:36:02.743, 47.07 W, 24 %, 2565 MiB, 16384 MiB
2025/01/09 17:36:03.772, 47.31 W, 31 %, 2569 MiB, 16384 MiB
2025/01/09 17:36:04.801, 58.54 W, 23 %, 2619 MiB, 16384 MiB
2025/01/09 17:36:05.831, 46.82 W, 28 %, 2717 MiB, 16384 MiB
2025/01/09 17:36:06.864, 49.03 W, 27 %, 2665 MiB, 16384 MiB
2025/01/09 17:36:07.893, 54.38 W, 27 %, 2603 MiB, 16384 MiB
2025/01/09 17:36:08.922, 91.14 W, 27 %, 2793 MiB, 16384 MiB
2025/01/09 17:36:09.951, 53.65 W, 21 %, 2569 MiB, 16384 MiB
2025/01/09 17:36:10.982, 48.28 W, 22 %, 2557 MiB, 16384 MiB
2025/01/09 17:36:12.010, 48.53 W, 32 %, 2611 MiB, 16384 MiB
2025/01/09 17:36:13.041, 48.26 W, 25 %, 2633 MiB, 16384 MiB
2025/01/09 17:36:14.070, 55.85 W, 26 %, 2589 MiB, 16384 MiB
2025/01/09 17:36:15.100, 53.65 W, 29 %, 2609 MiB, 16384 MiB
2025/01/09 17:36:16.130, 53.40 W, 21 %, 2611 MiB, 16384 MiB
2025/01/09 17:36:17.160, 52.67 W, 25 %, 2603 MiB, 16384 MiB
2025/01/09 17:36:18.189, 47.31 W, 22 %, 2585 MiB, 16384 MiB
2025/01/09 17:36:19.219, 61.48 W, 23 %, 2613 MiB, 16384 MiB
2025/01/09 17:36:20.249, 83.42 W, 9 %, 2659 MiB, 16384 MiB
2025/01/09 17:36:21.278, 47.55 W, 28 %, 2557 MiB, 16384 MiB
2025/01/09 17:36:22.307, 55.61 W, 23 %, 2595 MiB, 16384 MiB
2025/01/09 17:36:23.337, 41.68 W, 21 %, 2557 MiB, 16384 MiB
2025/01/09 17:36:24.367, 42.91 W, 25 %, 2611 MiB, 16384 MiB
2025/01/09 17:36:25.399, 42.42 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:36:26.433, 48.52 W, 28 %, 2629 MiB, 16384 MiB
2025/01/09 17:36:27.461, 41.68 W, 30 %, 2641 MiB, 16384 MiB
2025/01/09 17:36:28.489, 43.88 W, 26 %, 2581 MiB, 16384 MiB
2025/01/09 17:36:29.519, 49.76 W, 25 %, 2611 MiB, 16384 MiB
2025/01/09 17:36:30.549, 66.59 W, 26 %, 2643 MiB, 16384 MiB
2025/01/09 17:36:31.579, 47.31 W, 29 %, 2613 MiB, 16384 MiB
2025/01/09 17:36:32.608, 50.96 W, 16 %, 2611 MiB, 16384 MiB
2025/01/09 17:36:33.638, 62.19 W, 21 %, 2627 MiB, 16384 MiB
2025/01/09 17:36:34.667, 43.88 W, 30 %, 2577 MiB, 16384 MiB
2025/01/09 17:36:35.697, 89.21 W, 26 %, 2847 MiB, 16384 MiB
2025/01/09 17:36:36.725, 56.35 W, 18 %, 2595 MiB, 16384 MiB
2025/01/09 17:36:37.756, 45.35 W, 33 %, 2573 MiB, 16384 MiB
2025/01/09 17:36:38.786, 113.72 W, 35 %, 3165 MiB, 16384 MiB
2025/01/09 17:36:39.816, 47.56 W, 18 %, 2557 MiB, 16384 MiB
2025/01/09 17:36:40.845, 47.07 W, 37 %, 3131 MiB, 16384 MiB
2025/01/09 17:36:41.875, 46.82 W, 23 %, 2581 MiB, 16384 MiB
2025/01/09 17:36:42.904, 72.14 W, 23 %, 2687 MiB, 16384 MiB
2025/01/09 17:36:43.934, 46.82 W, 26 %, 2617 MiB, 16384 MiB
2025/01/09 17:36:44.963, 49.52 W, 17 %, 2619 MiB, 16384 MiB
2025/01/09 17:36:45.994, 46.83 W, 4 %, 3015 MiB, 16384 MiB
2025/01/09 17:36:47.022, 62.67 W, 25 %, 2619 MiB, 16384 MiB
2025/01/09 17:36:48.053, 49.27 W, 33 %, 2619 MiB, 16384 MiB
2025/01/09 17:36:49.083, 47.31 W, 29 %, 2569 MiB, 16384 MiB
2025/01/09 17:36:50.113, 46.58 W, 4 %, 2897 MiB, 16384 MiB
2025/01/09 17:36:51.143, 49.52 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:36:52.172, 50.71 W, 30 %, 2627 MiB, 16384 MiB
2025/01/09 17:36:53.201, 51.93 W, 24 %, 2565 MiB, 16384 MiB
2025/01/09 17:36:54.230, 47.31 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:36:55.259, 55.85 W, 32 %, 2603 MiB, 16384 MiB
2025/01/09 17:36:56.288, 51.44 W, 24 %, 2603 MiB, 16384 MiB
2025/01/09 17:36:57.320, 108.67 W, 18 %, 2793 MiB, 16384 MiB
2025/01/09 17:36:58.350, 58.27 W, 13 %, 2611 MiB, 16384 MiB
2025/01/09 17:36:59.378, 66.84 W, 23 %, 2613 MiB, 16384 MiB
2025/01/09 17:37:00.407, 55.12 W, 22 %, 2583 MiB, 16384 MiB
2025/01/09 17:37:01.436, 54.88 W, 21 %, 2583 MiB, 16384 MiB
2025/01/09 17:37:02.465, 53.65 W, 26 %, 2611 MiB, 16384 MiB
2025/01/09 17:37:03.494, 46.82 W, 8 %, 2557 MiB, 16384 MiB
2025/01/09 17:37:04.522, 61.70 W, 0 %, 2609 MiB, 16384 MiB
2025/01/09 17:37:05.552, 47.06 W, 6 %, 2581 MiB, 16384 MiB
2025/01/09 17:37:06.580, 47.31 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:37:07.607, 49.27 W, 3 %, 2611 MiB, 16384 MiB
2025/01/09 17:37:08.636, 47.32 W, 4 %, 2557 MiB, 16384 MiB
2025/01/09 17:37:09.666, 60.72 W, 29 %, 2633 MiB, 16384 MiB
2025/01/09 17:37:10.696, 47.31 W, 0 %, 3159 MiB, 16384 MiB
2025/01/09 17:37:11.725, 84.40 W, 11 %, 2661 MiB, 16384 MiB
2025/01/09 17:37:12.755, 48.04 W, 15 %, 2557 MiB, 16384 MiB
2025/01/09 17:37:13.784, 42.17 W, 22 %, 2853 MiB, 16384 MiB
2025/01/09 17:37:14.813, 49.25 W, 24 %, 2611 MiB, 16384 MiB
2025/01/09 17:37:15.842, 43.15 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:37:16.873, 43.15 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:37:17.902, 72.67 W, 20 %, 2655 MiB, 16384 MiB
2025/01/09 17:37:18.932, 48.04 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:37:19.960, 48.54 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:37:20.990, 48.78 W, 25 %, 2561 MiB, 16384 MiB
2025/01/09 17:37:22.021, 48.04 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:37:23.050, 56.09 W, 25 %, 2605 MiB, 16384 MiB
2025/01/09 17:37:24.081, 47.55 W, 26 %, 2561 MiB, 16384 MiB
2025/01/09 17:37:25.111, 46.82 W, 26 %, 2689 MiB, 16384 MiB
2025/01/09 17:37:26.140, 54.14 W, 21 %, 2591 MiB, 16384 MiB
2025/01/09 17:37:27.169, 47.31 W, 28 %, 2565 MiB, 16384 MiB
2025/01/09 17:37:28.199, 46.83 W, 12 %, 2557 MiB, 16384 MiB
2025/01/09 17:37:29.228, 47.56 W, 19 %, 2557 MiB, 16384 MiB
2025/01/09 17:37:30.258, 74.09 W, 28 %, 2613 MiB, 16384 MiB
2025/01/09 17:37:31.287, 47.07 W, 34 %, 2557 MiB, 16384 MiB
2025/01/09 17:37:32.321, 46.58 W, 0 %, 2557 MiB, 16384 MiB
2025/01/09 17:37:33.350, 46.82 W, 26 %, 2557 MiB, 16384 MiB
2025/01/09 17:37:34.379, 65.82 W, 23 %, 2641 MiB, 16384 MiB
2025/01/09 17:37:35.409, 48.04 W, 23 %, 2557 MiB, 16384 MiB
2025/01/09 17:37:36.438, 47.07 W, 29 %, 2561 MiB, 16384 MiB
2025/01/09 17:37:37.471, 47.55 W, 66 %, 3247 MiB, 16384 MiB
2025/01/09 17:37:38.502, 85.60 W, 43 %, 3273 MiB, 16384 MiB
2025/01/09 17:37:39.531, 67.04 W, 21 %, 2635 MiB, 16384 MiB
2025/01/09 17:37:40.561, 51.69 W, 24 %, 2619 MiB, 16384 MiB
2025/01/09 17:37:41.587, 48.54 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:37:42.617, 47.07 W, 19 %, 2577 MiB, 16384 MiB
2025/01/09 17:37:43.646, 50.46 W, 24 %, 2619 MiB, 16384 MiB
2025/01/09 17:37:44.675, 48.04 W, 26 %, 2613 MiB, 16384 MiB
2025/01/09 17:37:45.704, 48.78 W, 26 %, 2581 MiB, 16384 MiB
2025/01/09 17:37:46.734, 51.94 W, 25 %, 2613 MiB, 16384 MiB
2025/01/09 17:37:47.764, 49.73 W, 24 %, 2613 MiB, 16384 MiB
2025/01/09 17:37:48.793, 58.06 W, 30 %, 2613 MiB, 16384 MiB
2025/01/09 17:37:49.822, 47.06 W, 35 %, 2741 MiB, 16384 MiB
2025/01/09 17:37:50.852, 47.31 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:37:51.881, 59.01 W, 27 %, 2649 MiB, 16384 MiB
2025/01/09 17:37:52.910, 55.61 W, 23 %, 2613 MiB, 16384 MiB
2025/01/09 17:37:53.940, 48.29 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:37:54.970, 56.83 W, 19 %, 2595 MiB, 16384 MiB
2025/01/09 17:37:55.999, 56.10 W, 28 %, 2611 MiB, 16384 MiB
2025/01/09 17:37:57.028, 48.29 W, 29 %, 2557 MiB, 16384 MiB
2025/01/09 17:37:58.058, 66.35 W, 14 %, 2637 MiB, 16384 MiB
2025/01/09 17:37:59.088, 42.18 W, 0 %, 2557 MiB, 16384 MiB
2025/01/09 17:38:00.117, 43.64 W, 26 %, 2595 MiB, 16384 MiB
2025/01/09 17:38:01.145, 52.44 W, 29 %, 2581 MiB, 16384 MiB
2025/01/09 17:38:02.176, 41.93 W, 29 %, 2569 MiB, 16384 MiB
2025/01/09 17:38:03.207, 45.60 W, 24 %, 2609 MiB, 16384 MiB
2025/01/09 17:38:04.240, 41.93 W, 25 %, 2687 MiB, 16384 MiB
2025/01/09 17:38:05.268, 52.19 W, 30 %, 2611 MiB, 16384 MiB
2025/01/09 17:38:06.297, 41.68 W, 33 %, 2557 MiB, 16384 MiB
2025/01/09 17:38:07.329, 41.68 W, 14 %, 2557 MiB, 16384 MiB
2025/01/09 17:38:08.356, 42.17 W, 28 %, 2627 MiB, 16384 MiB
2025/01/09 17:38:09.388, 41.93 W, 31 %, 2557 MiB, 16384 MiB
2025/01/09 17:38:10.417, 54.64 W, 22 %, 2619 MiB, 16384 MiB
2025/01/09 17:38:11.448, 47.06 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:38:12.477, 61.94 W, 22 %, 2637 MiB, 16384 MiB
2025/01/09 17:38:13.506, 48.54 W, 23 %, 2613 MiB, 16384 MiB
2025/01/09 17:38:14.535, 47.31 W, 17 %, 2577 MiB, 16384 MiB
2025/01/09 17:38:15.564, 47.06 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:38:16.596, 50.22 W, 22 %, 2603 MiB, 16384 MiB
2025/01/09 17:38:17.626, 68.55 W, 24 %, 2641 MiB, 16384 MiB
2025/01/09 17:38:18.656, 69.03 W, 9 %, 2627 MiB, 16384 MiB
2025/01/09 17:38:19.685, 72.42 W, 16 %, 2637 MiB, 16384 MiB
2025/01/09 17:38:20.715, 51.45 W, 24 %, 2565 MiB, 16384 MiB
2025/01/09 17:38:21.743, 53.16 W, 18 %, 2609 MiB, 16384 MiB
2025/01/09 17:38:22.775, 48.05 W, 7 %, 2557 MiB, 16384 MiB
2025/01/09 17:38:23.803, 66.30 W, 26 %, 2641 MiB, 16384 MiB
2025/01/09 17:38:24.833, 49.74 W, 25 %, 2613 MiB, 16384 MiB
2025/01/09 17:38:25.861, 81.43 W, 17 %, 2651 MiB, 16384 MiB
2025/01/09 17:38:26.892, 47.07 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:38:27.921, 47.80 W, 12 %, 2557 MiB, 16384 MiB
2025/01/09 17:38:28.954, 47.32 W, 14 %, 2557 MiB, 16384 MiB
2025/01/09 17:38:29.983, 48.99 W, 24 %, 2565 MiB, 16384 MiB
2025/01/09 17:38:31.013, 50.71 W, 16 %, 2611 MiB, 16384 MiB
2025/01/09 17:38:32.042, 48.28 W, 29 %, 2629 MiB, 16384 MiB
2025/01/09 17:38:33.072, 56.58 W, 22 %, 2633 MiB, 16384 MiB
2025/01/09 17:38:34.102, 105.43 W, 31 %, 2859 MiB, 16384 MiB
2025/01/09 17:38:35.132, 51.93 W, 24 %, 2617 MiB, 16384 MiB
2025/01/09 17:38:36.161, 62.91 W, 24 %, 2613 MiB, 16384 MiB
2025/01/09 17:38:37.190, 73.64 W, 19 %, 2645 MiB, 16384 MiB
2025/01/09 17:38:38.220, 48.29 W, 71 %, 2861 MiB, 16384 MiB
2025/01/09 17:38:39.250, 69.04 W, 6 %, 2613 MiB, 16384 MiB
2025/01/09 17:38:40.280, 49.49 W, 26 %, 2619 MiB, 16384 MiB
2025/01/09 17:38:41.310, 47.55 W, 0 %, 2997 MiB, 16384 MiB
2025/01/09 17:38:42.339, 63.40 W, 24 %, 2627 MiB, 16384 MiB
2025/01/09 17:38:43.368, 47.55 W, 35 %, 2687 MiB, 16384 MiB
2025/01/09 17:38:44.398, 52.42 W, 34 %, 2617 MiB, 16384 MiB
2025/01/09 17:38:45.428, 53.90 W, 23 %, 2613 MiB, 16384 MiB
2025/01/09 17:38:46.457, 48.05 W, 32 %, 2721 MiB, 16384 MiB
2025/01/09 17:38:47.485, 48.78 W, 28 %, 2557 MiB, 16384 MiB
2025/01/09 17:38:48.517, 51.69 W, 28 %, 2565 MiB, 16384 MiB
2025/01/09 17:38:49.547, 41.93 W, 35 %, 2557 MiB, 16384 MiB
2025/01/09 17:38:50.577, 44.87 W, 20 %, 2597 MiB, 16384 MiB
2025/01/09 17:38:51.606, 52.19 W, 30 %, 2609 MiB, 16384 MiB
2025/01/09 17:38:52.638, 41.68 W, 31 %, 2557 MiB, 16384 MiB
2025/01/09 17:38:53.670, 69.98 W, 26 %, 2651 MiB, 16384 MiB
2025/01/09 17:38:54.698, 44.38 W, 22 %, 2619 MiB, 16384 MiB
2025/01/09 17:38:55.727, 42.17 W, 29 %, 2557 MiB, 16384 MiB
2025/01/09 17:38:56.757, 42.42 W, 26 %, 2641 MiB, 16384 MiB
2025/01/09 17:38:57.787, 54.88 W, 14 %, 2619 MiB, 16384 MiB
2025/01/09 17:38:58.816, 49.00 W, 22 %, 2561 MiB, 16384 MiB
2025/01/09 17:38:59.845, 47.07 W, 7 %, 2971 MiB, 16384 MiB
2025/01/09 17:39:00.877, 47.56 W, 31 %, 2557 MiB, 16384 MiB
2025/01/09 17:39:01.906, 49.48 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:39:02.935, 47.31 W, 8 %, 2557 MiB, 16384 MiB
2025/01/09 17:39:03.964, 84.14 W, 67 %, 3629 MiB, 16384 MiB
2025/01/09 17:39:04.995, 60.96 W, 6 %, 2633 MiB, 16384 MiB
2025/01/09 17:39:06.024, 66.10 W, 21 %, 2613 MiB, 16384 MiB
2025/01/09 17:39:07.054, 47.07 W, 20 %, 2557 MiB, 16384 MiB
2025/01/09 17:39:08.082, 49.98 W, 0 %, 2613 MiB, 16384 MiB
2025/01/09 17:39:09.114, 48.29 W, 11 %, 2619 MiB, 16384 MiB
2025/01/09 17:39:10.142, 55.36 W, 23 %, 2595 MiB, 16384 MiB
2025/01/09 17:39:11.172, 71.45 W, 28 %, 2975 MiB, 16384 MiB
2025/01/09 17:39:12.198, 49.48 W, 26 %, 2619 MiB, 16384 MiB
2025/01/09 17:39:13.228, 48.53 W, 18 %, 2565 MiB, 16384 MiB
2025/01/09 17:39:14.257, 54.63 W, 27 %, 2591 MiB, 16384 MiB
2025/01/09 17:39:15.285, 52.18 W, 23 %, 2591 MiB, 16384 MiB
2025/01/09 17:39:16.315, 46.82 W, 65 %, 2841 MiB, 16384 MiB
2025/01/09 17:39:17.344, 47.07 W, 17 %, 2557 MiB, 16384 MiB
2025/01/09 17:39:18.378, 55.11 W, 13 %, 2591 MiB, 16384 MiB
2025/01/09 17:39:19.406, 46.83 W, 0 %, 2557 MiB, 16384 MiB
2025/01/09 17:39:20.434, 70.95 W, 0 %, 2643 MiB, 16384 MiB
2025/01/09 17:39:21.464, 48.54 W, 11 %, 2585 MiB, 16384 MiB
2025/01/09 17:39:22.493, 50.50 W, 27 %, 2557 MiB, 16384 MiB
2025/01/09 17:39:23.523, 52.17 W, 24 %, 2565 MiB, 16384 MiB
2025/01/09 17:39:24.555, 48.04 W, 28 %, 2649 MiB, 16384 MiB
2025/01/09 17:39:25.584, 47.55 W, 26 %, 2649 MiB, 16384 MiB
2025/01/09 17:39:26.612, 67.08 W, 20 %, 2643 MiB, 16384 MiB
2025/01/09 17:39:27.643, 47.07 W, 8 %, 2887 MiB, 16384 MiB
2025/01/09 17:39:28.673, 47.56 W, 24 %, 2689 MiB, 16384 MiB
2025/01/09 17:39:29.702, 53.16 W, 30 %, 2619 MiB, 16384 MiB
2025/01/09 17:39:30.731, 46.83 W, 14 %, 2557 MiB, 16384 MiB
2025/01/09 17:39:31.761, 47.07 W, 1 %, 2823 MiB, 16384 MiB
2025/01/09 17:39:32.791, 52.91 W, 24 %, 2613 MiB, 16384 MiB
2025/01/09 17:39:33.820, 46.83 W, 0 %, 2557 MiB, 16384 MiB
2025/01/09 17:39:34.848, 46.82 W, 0 %, 2895 MiB, 16384 MiB
2025/01/09 17:39:35.878, 47.31 W, 30 %, 2557 MiB, 16384 MiB
2025/01/09 17:39:36.907, 51.93 W, 24 %, 2613 MiB, 16384 MiB
2025/01/09 17:39:37.939, 47.07 W, 37 %, 2969 MiB, 16384 MiB
2025/01/09 17:39:38.968, 73.11 W, 23 %, 2649 MiB, 16384 MiB
2025/01/09 17:39:39.999, 46.83 W, 0 %, 3121 MiB, 16384 MiB
2025/01/09 17:39:41.029, 60.96 W, 26 %, 2603 MiB, 16384 MiB
2025/01/09 17:39:42.058, 53.41 W, 28 %, 2617 MiB, 16384 MiB
2025/01/09 17:39:43.087, 49.52 W, 22 %, 2561 MiB, 16384 MiB
2025/01/09 17:39:44.117, 80.93 W, 27 %, 2661 MiB, 16384 MiB
2025/01/09 17:39:45.147, 49.73 W, 26 %, 2609 MiB, 16384 MiB
2025/01/09 17:39:46.176, 47.80 W, 21 %, 2557 MiB, 16384 MiB
2025/01/09 17:39:47.204, 47.07 W, 34 %, 2557 MiB, 16384 MiB
2025/01/09 17:39:48.233, 47.79 W, 21 %, 2569 MiB, 16384 MiB
2025/01/09 17:39:49.262, 48.04 W, 18 %, 2569 MiB, 16384 MiB
2025/01/09 17:39:50.292, 48.78 W, 24 %, 2613 MiB, 16384 MiB
2025/01/09 17:39:51.323, 47.55 W, 2 %, 2569 MiB, 16384 MiB
2025/01/09 17:39:52.354, 71.20 W, 22 %, 2637 MiB, 16384 MiB
2025/01/09 17:39:53.384, 51.44 W, 25 %, 2595 MiB, 16384 MiB
2025/01/09 17:39:54.411, 48.29 W, 28 %, 2569 MiB, 16384 MiB
2025/01/09 17:39:55.441, 92.62 W, 17 %, 2899 MiB, 16384 MiB
2025/01/09 17:39:56.470, 49.26 W, 24 %, 2585 MiB, 16384 MiB
2025/01/09 17:39:57.499, 48.54 W, 0 %, 2557 MiB, 16384 MiB
2025/01/09 17:39:58.528, 48.05 W, 34 %, 3491 MiB, 16384 MiB
2025/01/09 17:39:59.561, 57.08 W, 29 %, 2605 MiB, 16384 MiB
2025/01/09 17:40:00.591, 49.02 W, 22 %, 2635 MiB, 16384 MiB
2025/01/09 17:40:01.619, 48.04 W, 30 %, 2557 MiB, 16384 MiB
2025/01/09 17:40:02.650, 51.69 W, 11 %, 2619 MiB, 16384 MiB
2025/01/09 17:40:03.681, 49.51 W, 27 %, 2629 MiB, 16384 MiB
2025/01/09 17:40:04.710, 87.01 W, 85 %, 3085 MiB, 16384 MiB
2025/01/09 17:40:05.739, 48.05 W, 26 %, 2557 MiB, 16384 MiB
2025/01/09 17:40:06.769, 48.28 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:40:07.799, 48.78 W, 25 %, 2619 MiB, 16384 MiB
2025/01/09 17:40:08.828, 48.05 W, 81 %, 3113 MiB, 16384 MiB
2025/01/09 17:40:09.858, 48.29 W, 33 %, 2565 MiB, 16384 MiB
2025/01/09 17:40:10.887, 69.73 W, 21 %, 2641 MiB, 16384 MiB
2025/01/09 17:40:11.916, 50.71 W, 19 %, 2613 MiB, 16384 MiB
2025/01/09 17:40:12.946, 57.07 W, 31 %, 2595 MiB, 16384 MiB
2025/01/09 17:40:13.976, 51.20 W, 25 %, 2611 MiB, 16384 MiB
2025/01/09 17:40:15.007, 47.55 W, 26 %, 2665 MiB, 16384 MiB
2025/01/09 17:40:16.035, 57.57 W, 23 %, 2617 MiB, 16384 MiB
2025/01/09 17:40:17.064, 67.32 W, 26 %, 2621 MiB, 16384 MiB
2025/01/09 17:40:18.093, 48.05 W, 12 %, 2557 MiB, 16384 MiB
2025/01/09 17:40:19.122, 49.76 W, 3 %, 2557 MiB, 16384 MiB
2025/01/09 17:40:20.152, 50.47 W, 30 %, 2587 MiB, 16384 MiB
2025/01/09 17:40:21.183, 64.39 W, 24 %, 2649 MiB, 16384 MiB
2025/01/09 17:40:22.213, 49.51 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:40:23.243, 46.34 W, 21 %, 2565 MiB, 16384 MiB
2025/01/09 17:40:24.272, 47.55 W, 6 %, 2557 MiB, 16384 MiB
2025/01/09 17:40:25.301, 47.55 W, 18 %, 2577 MiB, 16384 MiB
2025/01/09 17:40:26.330, 47.31 W, 50 %, 2781 MiB, 16384 MiB
2025/01/09 17:40:27.360, 48.28 W, 24 %, 2573 MiB, 16384 MiB
2025/01/09 17:40:28.389, 51.21 W, 20 %, 2603 MiB, 16384 MiB
2025/01/09 17:40:29.418, 47.80 W, 29 %, 2569 MiB, 16384 MiB
2025/01/09 17:40:30.447, 47.32 W, 7 %, 2557 MiB, 16384 MiB
2025/01/09 17:40:31.477, 77.75 W, 24 %, 2649 MiB, 16384 MiB
2025/01/09 17:40:32.505, 50.96 W, 24 %, 2625 MiB, 16384 MiB
2025/01/09 17:40:33.534, 53.65 W, 26 %, 2565 MiB, 16384 MiB
2025/01/09 17:40:34.565, 71.69 W, 0 %, 2641 MiB, 16384 MiB
2025/01/09 17:40:35.593, 75.08 W, 23 %, 3189 MiB, 16384 MiB
2025/01/09 17:40:36.624, 74.87 W, 15 %, 2611 MiB, 16384 MiB
2025/01/09 17:40:37.653, 49.98 W, 31 %, 2613 MiB, 16384 MiB
2025/01/09 17:40:38.684, 50.47 W, 20 %, 2573 MiB, 16384 MiB
2025/01/09 17:40:39.712, 51.72 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:40:40.742, 51.94 W, 20 %, 2619 MiB, 16384 MiB
2025/01/09 17:40:41.775, 47.31 W, 33 %, 2557 MiB, 16384 MiB
2025/01/09 17:40:42.801, 65.36 W, 27 %, 2627 MiB, 16384 MiB
2025/01/09 17:40:43.834, 47.55 W, 17 %, 2581 MiB, 16384 MiB
2025/01/09 17:40:44.864, 54.63 W, 16 %, 2721 MiB, 16384 MiB
2025/01/09 17:40:45.893, 48.04 W, 20 %, 2569 MiB, 16384 MiB
2025/01/09 17:40:46.923, 49.48 W, 26 %, 2609 MiB, 16384 MiB
2025/01/09 17:40:47.952, 54.13 W, 27 %, 2619 MiB, 16384 MiB
2025/01/09 17:40:48.982, 54.63 W, 26 %, 2603 MiB, 16384 MiB
2025/01/09 17:40:50.012, 61.69 W, 28 %, 2621 MiB, 16384 MiB
2025/01/09 17:40:51.041, 68.50 W, 21 %, 2653 MiB, 16384 MiB
2025/01/09 17:40:52.071, 50.71 W, 24 %, 2595 MiB, 16384 MiB
2025/01/09 17:40:53.100, 47.80 W, 6 %, 2975 MiB, 16384 MiB
2025/01/09 17:40:54.130, 48.28 W, 27 %, 2577 MiB, 16384 MiB
2025/01/09 17:40:55.159, 48.53 W, 0 %, 2633 MiB, 16384 MiB
2025/01/09 17:40:56.189, 50.96 W, 22 %, 2603 MiB, 16384 MiB
2025/01/09 17:40:57.218, 47.79 W, 9 %, 2557 MiB, 16384 MiB
2025/01/09 17:40:58.249, 85.57 W, 28 %, 2675 MiB, 16384 MiB
2025/01/09 17:40:59.278, 48.54 W, 20 %, 3359 MiB, 16384 MiB
2025/01/09 17:41:00.309, 49.51 W, 24 %, 2635 MiB, 16384 MiB
2025/01/09 17:41:01.339, 52.92 W, 27 %, 2589 MiB, 16384 MiB
2025/01/09 17:41:02.368, 48.28 W, 18 %, 2621 MiB, 16384 MiB
2025/01/09 17:41:03.398, 48.78 W, 25 %, 2557 MiB, 16384 MiB
2025/01/09 17:41:04.427, 63.16 W, 24 %, 2621 MiB, 16384 MiB
2025/01/09 17:41:05.458, 48.04 W, 41 %, 2735 MiB, 16384 MiB
2025/01/09 17:41:06.487, 60.01 W, 29 %, 2603 MiB, 16384 MiB
2025/01/09 17:41:07.517, 49.24 W, 28 %, 2619 MiB, 16384 MiB
2025/01/09 17:41:08.546, 45.35 W, 33 %, 2619 MiB, 16384 MiB
2025/01/09 17:41:09.576, 46.58 W, 0 %, 2873 MiB, 16384 MiB
2025/01/09 17:41:10.605, 47.06 W, 17 %, 2629 MiB, 16384 MiB
2025/01/09 17:41:11.637, 72.92 W, 23 %, 2649 MiB, 16384 MiB
2025/01/09 17:41:12.666, 47.56 W, 29 %, 2565 MiB, 16384 MiB
2025/01/09 17:41:13.698, 47.31 W, 29 %, 2557 MiB, 16384 MiB
2025/01/09 17:41:14.727, 47.79 W, 27 %, 2621 MiB, 16384 MiB
2025/01/09 17:41:15.756, 51.44 W, 24 %, 2603 MiB, 16384 MiB
2025/01/09 17:41:16.786, 48.04 W, 31 %, 2581 MiB, 16384 MiB
2025/01/09 17:41:17.816, 47.79 W, 30 %, 2557 MiB, 16384 MiB
2025/01/09 17:41:18.843, 47.30 W, 15 %, 2557 MiB, 16384 MiB
2025/01/09 17:41:19.873, 49.24 W, 26 %, 2643 MiB, 16384 MiB
2025/01/09 17:41:20.903, 58.30 W, 26 %, 2589 MiB, 16384 MiB
2025/01/09 17:41:21.932, 48.54 W, 18 %, 2557 MiB, 16384 MiB
2025/01/09 17:41:22.962, 53.40 W, 21 %, 2627 MiB, 16384 MiB
2025/01/09 17:41:23.991, 52.43 W, 99 %, 3447 MiB, 16384 MiB
2025/01/09 17:41:25.021, 50.95 W, 25 %, 2617 MiB, 16384 MiB
2025/01/09 17:41:26.050, 48.29 W, 24 %, 2557 MiB, 16384 MiB
2025/01/09 17:41:27.081, 52.91 W, 16 %, 2619 MiB, 16384 MiB
2025/01/09 17:41:28.110, 48.29 W, 14 %, 2557 MiB, 16384 MiB
2025/01/09 17:41:29.140, 48.53 W, 29 %, 2557 MiB, 16384 MiB
