Memory Usage: 510.301 MB, CPU Usage: 76.00 %, Power Usage: 93.94940500000000000000 W
Memory Usage: 513.113 MB, CPU Usage: 77.00 %, Power Usage: 96.03314000000000000000 W
Memory Usage: 510.406 MB, CPU Usage: 79.00 %, Power Usage: 93.96643400000000000000 W
Memory Usage: 510.406 MB, CPU Usage: 77.00 %, Power Usage: 94.25995200000000000000 W
Memory Usage: 510.449 MB, CPU Usage: 88.00 %, Power Usage: 96.10223300000000000000 W
Memory Usage: 510.449 MB, CPU Usage: 78.00 %, Power Usage: 94.08063000000000000000 W
Memory Usage: 510.449 MB, CPU Usage: 137.00 %, Power Usage: 93.02332200000000000000 W
Memory Usage: 511.172 MB, CPU Usage: 83.00 %, Power Usage: 94.86322100000000000000 W
Memory Usage: 511.797 MB, CPU Usage: 138.00 %, Power Usage: 96.07147000000000000000 W
Memory Usage: 512.684 MB, CPU Usage: 92.00 %, Power Usage: 94.93500000000000000000 W
Memory Usage: 512.684 MB, CPU Usage: 94.00 %, Power Usage: 95.33904900000000000000 W
Memory Usage: 512.684 MB, CPU Usage: 95.00 %, Power Usage: 95.21948300000000000000 W
Memory Usage: 512.684 MB, CPU Usage: 166.00 %, Power Usage: 97.46721900000000000000 W
Memory Usage: 514.246 MB, CPU Usage: 92.00 %, Power Usage: 100.40983900000000000000 W
Memory Usage: 515.449 MB, CPU Usage: 93.00 %, Power Usage: 95.01397700000000000000 W
Memory Usage: 515.762 MB, CPU Usage: 93.00 %, Power Usage: 95.56683300000000000000 W
Memory Usage: 515.762 MB, CPU Usage: 103.00 %, Power Usage: 95.59796100000000000000 W
Memory Usage: 516.207 MB, CPU Usage: 92.00 %, Power Usage: 95.11547900000000000000 W
Memory Usage: 516.52 MB, CPU Usage: 95.00 %, Power Usage: 96.83593300000000000000 W
Memory Usage: 516.812 MB, CPU Usage: 94.00 %, Power Usage: 96.83672800000000000000 W
Memory Usage: 517.133 MB, CPU Usage: 80.00 %, Power Usage: 96.42187300000000000000 W
Memory Usage: 517.133 MB, CPU Usage: 77.23 %, Power Usage: 94.05188200000000000000 W
Memory Usage: 517.203 MB, CPU Usage: 75.00 %, Power Usage: 95.55181900000000000000 W
Memory Usage: 517.203 MB, CPU Usage: 76.00 %, Power Usage: 93.88641700000000000000 W
Memory Usage: 517.203 MB, CPU Usage: 78.00 %, Power Usage: 94.00409300000000000000 W
Memory Usage: 517.277 MB, CPU Usage: 79.00 %, Power Usage: 94.79132200000000000000 W
Memory Usage: 517.277 MB, CPU Usage: 76.00 %, Power Usage: 94.29700000000000000000 W
Memory Usage: 517.277 MB, CPU Usage: 84.00 %, Power Usage: 94.32660200000000000000 W
Memory Usage: 520.402 MB, CPU Usage: 91.00 %, Power Usage: 96.58343200000000000000 W
Memory Usage: 517.039 MB, CPU Usage: 83.00 %, Power Usage: 94.12726100000000000000 W
Memory Usage: 517.676 MB, CPU Usage: 76.00 %, Power Usage: 95.43566900000000000000 W
Memory Usage: 517.676 MB, CPU Usage: 78.00 %, Power Usage: 94.62671100000000000000 W
Memory Usage: 517.988 MB, CPU Usage: 76.00 %, Power Usage: 94.34112900000000000000 W
Memory Usage: 518.059 MB, CPU Usage: 78.00 %, Power Usage: 96.26489000000000000000 W
Memory Usage: 518.059 MB, CPU Usage: 92.00 %, Power Usage: 94.88623100000000000000 W
Memory Usage: 517.898 MB, CPU Usage: 93.00 %, Power Usage: 95.44818100000000000000 W
Memory Usage: 517.898 MB, CPU Usage: 95.00 %, Power Usage: 95.80914300000000000000 W
Memory Usage: 517.898 MB, CPU Usage: 215.00 %, Power Usage: 100.56871200000000000000 W
Memory Usage: 517.875 MB, CPU Usage: 94.00 %, Power Usage: 99.11400400000000000000 W
Memory Usage: 517.875 MB, CPU Usage: 94.00 %, Power Usage: 95.90453900000000000000 W
Memory Usage: 517.875 MB, CPU Usage: 91.00 %, Power Usage: 95.35229500000000000000 W
Memory Usage: 519.125 MB, CPU Usage: 110.00 %, Power Usage: 98.46184500000000000000 W
Memory Usage: 519.125 MB, CPU Usage: 92.00 %, Power Usage: 95.16534500000000000000 W
Memory Usage: 518.359 MB, CPU Usage: 92.00 %, Power Usage: 95.37225400000000000000 W
Memory Usage: 518.094 MB, CPU Usage: 144.00 %, Power Usage: 97.22991400000000000000 W
Memory Usage: 518.422 MB, CPU Usage: 79.00 %, Power Usage: 95.29956100000000000000 W
Memory Usage: 518.734 MB, CPU Usage: 125.00 %, Power Usage: 96.08813300000000000000 W
Memory Usage: 518.492 MB, CPU Usage: 75.00 %, Power Usage: 94.56555300000000000000 W
Memory Usage: 518.492 MB, CPU Usage: 87.00 %, Power Usage: 95.10803300000000000000 W
Memory Usage: 518.734 MB, CPU Usage: 76.00 %, Power Usage: 95.73980600000000000000 W
Memory Usage: 518.734 MB, CPU Usage: 75.00 %, Power Usage: 94.34637800000000000000 W
Memory Usage: 518.734 MB, CPU Usage: 75.00 %, Power Usage: 94.66034100000000000000 W
Memory Usage: 519.359 MB, CPU Usage: 92.00 %, Power Usage: 96.29638400000000000000 W
Memory Usage: 520.457 MB, CPU Usage: 75.00 %, Power Usage: 94.23865000000000000000 W
Memory Usage: 521.082 MB, CPU Usage: 77.00 %, Power Usage: 94.55334700000000000000 W
Memory Usage: 521.758 MB, CPU Usage: 86.00 %, Power Usage: 96.23419000000000000000 W
Memory Usage: 522.246 MB, CPU Usage: 81.00 %, Power Usage: 95.02838300000000000000 W
Memory Usage: 526.309 MB, CPU Usage: 75.00 %, Power Usage: 95.97216600000000000000 W
Memory Usage: 521.148 MB, CPU Usage: 91.00 %, Power Usage: 95.96966300000000000000 W
Memory Usage: 520.777 MB, CPU Usage: 94.00 %, Power Usage: 96.37640200000000000000 W
Memory Usage: 521.09 MB, CPU Usage: 94.00 %, Power Usage: 96.20324500000000000000 W
Memory Usage: 521.379 MB, CPU Usage: 187.00 %, Power Usage: 99.21929000000000000000 W
Memory Usage: 524.395 MB, CPU Usage: 91.00 %, Power Usage: 97.05645200000000000000 W
Memory Usage: 523.512 MB, CPU Usage: 92.00 %, Power Usage: 95.39428800000000000000 W
Memory Usage: 524.137 MB, CPU Usage: 90.00 %, Power Usage: 95.40435700000000000000 W
Memory Usage: 524.137 MB, CPU Usage: 111.00 %, Power Usage: 96.32745100000000000000 W
Memory Usage: 524.137 MB, CPU Usage: 93.00 %, Power Usage: 98.03649300000000000000 W
Memory Usage: 524.137 MB, CPU Usage: 90.00 %, Power Usage: 95.49993900000000000000 W
Memory Usage: 524.137 MB, CPU Usage: 91.00 %, Power Usage: 95.51867500000000000000 W
Memory Usage: 524.148 MB, CPU Usage: 87.00 %, Power Usage: 96.77148100000000000000 W
Memory Usage: 524.148 MB, CPU Usage: 85.00 %, Power Usage: 94.07788500000000000000 W
Memory Usage: 527.586 MB, CPU Usage: 104.00 %, Power Usage: 95.82128800000000000000 W
Memory Usage: 524.219 MB, CPU Usage: 78.00 %, Power Usage: 94.08533000000000000000 W
Memory Usage: 524.219 MB, CPU Usage: 95.00 %, Power Usage: 94.30835200000000000000 W
Memory Usage: 524.297 MB, CPU Usage: 79.00 %, Power Usage: 95.25689700000000000000 W
Memory Usage: 524.297 MB, CPU Usage: 78.00 %, Power Usage: 94.09906400000000000000 W
Memory Usage: 527.734 MB, CPU Usage: 83.00 %, Power Usage: 96.11327900000000000000 W
Memory Usage: 524.535 MB, CPU Usage: 74.26 %, Power Usage: 94.24164200000000000000 W
Memory Usage: 524.535 MB, CPU Usage: 98.00 %, Power Usage: 94.63836800000000000000 W
Memory Usage: 525.301 MB, CPU Usage: 78.00 %, Power Usage: 92.74695500000000000000 W
Memory Usage: 525.301 MB, CPU Usage: 82.00 %, Power Usage: 94.43799000000000000000 W
Memory Usage: 525.301 MB, CPU Usage: 95.00 %, Power Usage: 95.51202400000000000000 W
Memory Usage: 525.301 MB, CPU Usage: 110.00 %, Power Usage: 96.24694600000000000000 W
Memory Usage: 525.301 MB, CPU Usage: 93.00 %, Power Usage: 95.44659400000000000000 W
Memory Usage: 525.301 MB, CPU Usage: 223.00 %, Power Usage: 102.28458900000000000000 W
Memory Usage: 526.809 MB, CPU Usage: 92.00 %, Power Usage: 95.39758300000000000000 W
Memory Usage: 526.582 MB, CPU Usage: 95.00 %, Power Usage: 95.41448900000000000000 W
Memory Usage: 527.52 MB, CPU Usage: 93.07 %, Power Usage: 94.94525300000000000000 W
Memory Usage: 528.309 MB, CPU Usage: 106.00 %, Power Usage: 95.54742400000000000000 W
Memory Usage: 529.246 MB, CPU Usage: 92.00 %, Power Usage: 95.01904400000000000000 W
Memory Usage: 530.426 MB, CPU Usage: 155.00 %, Power Usage: 100.21049800000000000000 W
Memory Usage: 530.309 MB, CPU Usage: 88.00 %, Power Usage: 94.40753400000000000000 W
Memory Usage: 530.309 MB, CPU Usage: 76.00 %, Power Usage: 94.11566400000000000000 W
Memory Usage: 530.539 MB, CPU Usage: 75.00 %, Power Usage: 95.55651900000000000000 W
Memory Usage: 530.539 MB, CPU Usage: 79.00 %, Power Usage: 94.68579300000000000000 W
Memory Usage: 530.539 MB, CPU Usage: 85.00 %, Power Usage: 94.53875900000000000000 W
Memory Usage: 530.613 MB, CPU Usage: 78.00 %, Power Usage: 96.68951100000000000000 W
Memory Usage: 530.613 MB, CPU Usage: 88.00 %, Power Usage: 94.60705800000000000000 W
Memory Usage: 531.328 MB, CPU Usage: 81.00 %, Power Usage: 94.76696900000000000000 W
Memory Usage: 531.406 MB, CPU Usage: 75.00 %, Power Usage: -262047.16521700000000000000 W
Memory Usage: 531.406 MB, CPU Usage: 83.00 %, Power Usage: 94.37164500000000000000 W
Memory Usage: 533.281 MB, CPU Usage: 79.00 %, Power Usage: 97.28521300000000000000 W
Memory Usage: 533.594 MB, CPU Usage: 95.05 %, Power Usage: 94.96490600000000000000 W
Memory Usage: 533.594 MB, CPU Usage: 95.00 %, Power Usage: 95.03912400000000000000 W
Memory Usage: 533.594 MB, CPU Usage: 95.00 %, Power Usage: 95.27069100000000000000 W
Memory Usage: 533.594 MB, CPU Usage: 118.00 %, Power Usage: 96.02783000000000000000 W
Memory Usage: 535.168 MB, CPU Usage: 108.00 %, Power Usage: 101.28184500000000000000 W
Memory Usage: 533.473 MB, CPU Usage: 96.00 %, Power Usage: 95.15850900000000000000 W
Memory Usage: 533.473 MB, CPU Usage: 93.00 %, Power Usage: 94.98669600000000000000 W
Memory Usage: 533.891 MB, CPU Usage: 95.00 %, Power Usage: 95.08032300000000000000 W
Memory Usage: 534.516 MB, CPU Usage: 116.00 %, Power Usage: 95.81469600000000000000 W
Memory Usage: 534.516 MB, CPU Usage: 93.00 %, Power Usage: 95.12432900000000000000 W
Memory Usage: 534.516 MB, CPU Usage: 92.00 %, Power Usage: 95.27783200000000000000 W
Memory Usage: 534.531 MB, CPU Usage: 74.00 %, Power Usage: 96.40917800000000000000 W
Memory Usage: 534.531 MB, CPU Usage: 77.00 %, Power Usage: 94.77832100000000000000 W
Memory Usage: 534.531 MB, CPU Usage: 117.00 %, Power Usage: 95.58843900000000000000 W
Memory Usage: 534.594 MB, CPU Usage: 83.00 %, Power Usage: 96.70898100000000000000 W
Memory Usage: 534.594 MB, CPU Usage: 83.00 %, Power Usage: 96.17285000000000000000 W
Memory Usage: 534.539 MB, CPU Usage: 80.00 %, Power Usage: 96.13104000000000000000 W
Memory Usage: 534.539 MB, CPU Usage: 79.00 %, Power Usage: 94.35156500000000000000 W
Memory Usage: 538.914 MB, CPU Usage: 87.00 %, Power Usage: 96.28259100000000000000 W
Memory Usage: 534.543 MB, CPU Usage: 78.00 %, Power Usage: 94.79455700000000000000 W
Memory Usage: 534.543 MB, CPU Usage: 92.00 %, Power Usage: 94.91314800000000000000 W
Memory Usage: 534.609 MB, CPU Usage: 75.00 %, Power Usage: 96.22009000000000000000 W
Memory Usage: 534.609 MB, CPU Usage: 94.06 %, Power Usage: 95.86602700000000000000 W
Memory Usage: 534.609 MB, CPU Usage: 95.00 %, Power Usage: 96.41393800000000000000 W
Memory Usage: 534.609 MB, CPU Usage: 96.00 %, Power Usage: 95.91479300000000000000 W
Memory Usage: 535.234 MB, CPU Usage: 208.00 %, Power Usage: 99.35985300000000000000 W
Memory Usage: 537.422 MB, CPU Usage: 93.00 %, Power Usage: 94.97155900000000000000 W
Memory Usage: 538.047 MB, CPU Usage: 93.00 %, Power Usage: 95.10144200000000000000 W
Memory Usage: 538.672 MB, CPU Usage: 90.00 %, Power Usage: 95.06823700000000000000 W
Memory Usage: 538.508 MB, CPU Usage: 103.00 %, Power Usage: 95.70751900000000000000 W
Memory Usage: 538.508 MB, CPU Usage: 91.09 %, Power Usage: 95.49591100000000000000 W
Memory Usage: 538.508 MB, CPU Usage: 91.00 %, Power Usage: 95.27935800000000000000 W
Memory Usage: 538.508 MB, CPU Usage: 89.00 %, Power Usage: 94.87280400000000000000 W
Memory Usage: 540.383 MB, CPU Usage: 78.00 %, Power Usage: 95.09057600000000000000 W
Memory Usage: 540.383 MB, CPU Usage: 75.00 %, Power Usage: 94.19385100000000000000 W
Memory Usage: 538.918 MB, CPU Usage: 87.00 %, Power Usage: 94.84753500000000000000 W
Memory Usage: 537.059 MB, CPU Usage: 83.00 %, Power Usage: 97.08208800000000000000 W
Memory Usage: 537.059 MB, CPU Usage: 77.00 %, Power Usage: 94.64337400000000000000 W
Memory Usage: 537.059 MB, CPU Usage: 105.00 %, Power Usage: 94.59692600000000000000 W
Memory Usage: 536.816 MB, CPU Usage: 77.00 %, Power Usage: 93.37842300000000000000 W
Memory Usage: 536.816 MB, CPU Usage: 77.00 %, Power Usage: 94.37097500000000000000 W
Memory Usage: 536.816 MB, CPU Usage: 82.00 %, Power Usage: 94.70520100000000000000 W
Memory Usage: 536.891 MB, CPU Usage: 79.00 %, Power Usage: 96.16338900000000000000 W
Memory Usage: 537.516 MB, CPU Usage: 76.00 %, Power Usage: 94.33142300000000000000 W
Memory Usage: 538.141 MB, CPU Usage: 136.00 %, Power Usage: 96.02545100000000000000 W
Memory Usage: 538.215 MB, CPU Usage: 94.00 %, Power Usage: 95.08862400000000000000 W
Memory Usage: 538.527 MB, CPU Usage: 94.00 %, Power Usage: 95.27893100000000000000 W
Memory Usage: 538.527 MB, CPU Usage: 94.00 %, Power Usage: 95.50530900000000000000 W
Memory Usage: 538.527 MB, CPU Usage: 210.00 %, Power Usage: 100.28569300000000000000 W
Memory Usage: 540.156 MB, CPU Usage: 93.00 %, Power Usage: 103.42118300000000000000 W
Memory Usage: 540.156 MB, CPU Usage: 92.00 %, Power Usage: 96.12487600000000000000 W
Memory Usage: 540.156 MB, CPU Usage: 90.00 %, Power Usage: 94.53076400000000000000 W
Memory Usage: 539.754 MB, CPU Usage: 93.00 %, Power Usage: 95.00439500000000000000 W
Memory Usage: 539.754 MB, CPU Usage: 91.00 %, Power Usage: 95.51715100000000000000 W
Memory Usage: 539.754 MB, CPU Usage: 95.00 %, Power Usage: 95.16650400000000000000 W
Memory Usage: 539.754 MB, CPU Usage: 83.00 %, Power Usage: 94.91656600000000000000 W
Memory Usage: 539.754 MB, CPU Usage: 88.00 %, Power Usage: 94.48566000000000000000 W
Memory Usage: 539.754 MB, CPU Usage: 75.00 %, Power Usage: 95.18920900000000000000 W
Memory Usage: 539.754 MB, CPU Usage: 111.00 %, Power Usage: 95.53186000000000000000 W
Memory Usage: 539.754 MB, CPU Usage: 75.00 %, Power Usage: 94.34106700000000000000 W
Memory Usage: 539.754 MB, CPU Usage: 90.00 %, Power Usage: 93.57294200000000000000 W
Memory Usage: 539.754 MB, CPU Usage: 75.00 %, Power Usage: 95.92223900000000000000 W
Memory Usage: 539.754 MB, CPU Usage: 89.00 %, Power Usage: 94.59759800000000000000 W
Memory Usage: 539.754 MB, CPU Usage: 85.00 %, Power Usage: 94.76525900000000000000 W
Memory Usage: 539.938 MB, CPU Usage: 94.00 %, Power Usage: 96.76427900000000000000 W
Memory Usage: 539.938 MB, CPU Usage: 90.00 %, Power Usage: 94.46747100000000000000 W
Memory Usage: 539.742 MB, CPU Usage: 87.00 %, Power Usage: 95.96923700000000000000 W
Memory Usage: 539.742 MB, CPU Usage: 95.00 %, Power Usage: 96.00225700000000000000 W
Memory Usage: 539.742 MB, CPU Usage: 92.00 %, Power Usage: 95.53210300000000000000 W
Memory Usage: 539.742 MB, CPU Usage: 108.00 %, Power Usage: 96.06463500000000000000 W
Memory Usage: 542.57 MB, CPU Usage: 116.00 %, Power Usage: 99.47288900000000000000 W
Memory Usage: 542.895 MB, CPU Usage: 93.00 %, Power Usage: 95.39312800000000000000 W
Memory Usage: 543.656 MB, CPU Usage: 95.00 %, Power Usage: 95.14709600000000000000 W
Memory Usage: 543.969 MB, CPU Usage: 93.00 %, Power Usage: 94.91204900000000000000 W
Memory Usage: 543.969 MB, CPU Usage: 93.00 %, Power Usage: 95.77722000000000000000 W
Memory Usage: 543.539 MB, CPU Usage: 92.00 %, Power Usage: 95.26794500000000000000 W
Memory Usage: 543.539 MB, CPU Usage: 94.00 %, Power Usage: 95.20581200000000000000 W
Memory Usage: 543.539 MB, CPU Usage: 94.00 %, Power Usage: 98.42504000000000000000 W
Memory Usage: 543.539 MB, CPU Usage: 92.00 %, Power Usage: 95.13336300000000000000 W
Memory Usage: 543.539 MB, CPU Usage: 77.00 %, Power Usage: 94.36279500000000000000 W
Memory Usage: 543.539 MB, CPU Usage: 75.00 %, Power Usage: 92.85749000000000000000 W
Memory Usage: 543.746 MB, CPU Usage: 74.26 %, Power Usage: 94.87506200000000000000 W
Memory Usage: 543.746 MB, CPU Usage: 82.00 %, Power Usage: 94.40637400000000000000 W
Memory Usage: 542.348 MB, CPU Usage: 77.00 %, Power Usage: 94.34723200000000000000 W
Memory Usage: 542.66 MB, CPU Usage: 136.00 %, Power Usage: 95.08465700000000000000 W
Memory Usage: 543.574 MB, CPU Usage: 76.00 %, Power Usage: 93.94116500000000000000 W
Memory Usage: 543.574 MB, CPU Usage: 91.00 %, Power Usage: 94.96930100000000000000 W
Memory Usage: 543.77 MB, CPU Usage: 74.00 %, Power Usage: 96.09850900000000000000 W
Memory Usage: 543.77 MB, CPU Usage: 78.00 %, Power Usage: 94.04938100000000000000 W
Memory Usage: 543.77 MB, CPU Usage: 77.00 %, Power Usage: 94.22137600000000000000 W
Memory Usage: 543.77 MB, CPU Usage: 114.00 %, Power Usage: 96.73168600000000000000 W
Memory Usage: 543.523 MB, CPU Usage: 94.00 %, Power Usage: 95.20721500000000000000 W
Memory Usage: 543.523 MB, CPU Usage: 95.00 %, Power Usage: 95.45245400000000000000 W
Memory Usage: 543.523 MB, CPU Usage: 93.00 %, Power Usage: 95.34503100000000000000 W
Memory Usage: 543.523 MB, CPU Usage: 183.00 %, Power Usage: 98.60802400000000000000 W
Memory Usage: 543.738 MB, CPU Usage: 92.00 %, Power Usage: 97.18877800000000000000 W
Memory Usage: 544.051 MB, CPU Usage: 91.00 %, Power Usage: 95.04565400000000000000 W
Memory Usage: 544.051 MB, CPU Usage: 93.00 %, Power Usage: 94.91296500000000000000 W
Memory Usage: 544.051 MB, CPU Usage: 105.00 %, Power Usage: 95.40014700000000000000 W
Memory Usage: 544.051 MB, CPU Usage: 92.00 %, Power Usage: 95.81268200000000000000 W
Memory Usage: 544.051 MB, CPU Usage: 90.00 %, Power Usage: 97.80095900000000000000 W
Memory Usage: 544.051 MB, CPU Usage: 83.00 %, Power Usage: 92.54975000000000000000 W
Memory Usage: 544.051 MB, CPU Usage: 128.00 %, Power Usage: 95.35931300000000000000 W
Memory Usage: 545.926 MB, CPU Usage: 75.00 %, Power Usage: 94.36841200000000000000 W
Memory Usage: 545.926 MB, CPU Usage: 77.00 %, Power Usage: 92.55921100000000000000 W
Memory Usage: 543.789 MB, CPU Usage: 77.00 %, Power Usage: 95.45404000000000000000 W
Memory Usage: 544.414 MB, CPU Usage: 83.00 %, Power Usage: 94.29614600000000000000 W
Memory Usage: 544.414 MB, CPU Usage: 83.00 %, Power Usage: 94.16974100000000000000 W
Memory Usage: 544.492 MB, CPU Usage: 89.00 %, Power Usage: 95.69494600000000000000 W
Memory Usage: 546.055 MB, CPU Usage: 84.00 %, Power Usage: 94.67718600000000000000 W
Memory Usage: 546.055 MB, CPU Usage: 123.00 %, Power Usage: 95.74346900000000000000 W
Memory Usage: 546.133 MB, CPU Usage: 85.00 %, Power Usage: 94.45471400000000000000 W
Memory Usage: 546.445 MB, CPU Usage: 78.00 %, Power Usage: 94.78882000000000000000 W
Memory Usage: 546.445 MB, CPU Usage: 140.00 %, Power Usage: 96.13354300000000000000 W
Memory Usage: 546.523 MB, CPU Usage: 94.00 %, Power Usage: 95.01153600000000000000 W
Memory Usage: 546.523 MB, CPU Usage: 93.00 %, Power Usage: 95.32330400000000000000 W
Memory Usage: 546.523 MB, CPU Usage: 95.00 %, Power Usage: 95.71539200000000000000 W
Memory Usage: 546.523 MB, CPU Usage: 204.00 %, Power Usage: 100.42344900000000000000 W
Memory Usage: 547.961 MB, CPU Usage: 95.00 %, Power Usage: 99.47679600000000000000 W
Memory Usage: 548.586 MB, CPU Usage: 90.00 %, Power Usage: 95.22686900000000000000 W
Memory Usage: 549.211 MB, CPU Usage: 92.00 %, Power Usage: 95.39544600000000000000 W
Memory Usage: 549.836 MB, CPU Usage: 117.00 %, Power Usage: 96.79870200000000000000 W
Memory Usage: 550.148 MB, CPU Usage: 91.00 %, Power Usage: 92.24085300000000000000 W
Memory Usage: 550.461 MB, CPU Usage: 92.00 %, Power Usage: 95.05670200000000000000 W
Memory Usage: 550.773 MB, CPU Usage: 92.00 %, Power Usage: 94.07098700000000000000 W
Memory Usage: 550.773 MB, CPU Usage: 107.00 %, Power Usage: 95.17425700000000000000 W
Memory Usage: 550.773 MB, CPU Usage: 75.00 %, Power Usage: 94.55627700000000000000 W
Memory Usage: 550.773 MB, CPU Usage: 101.00 %, Power Usage: 94.16498000000000000000 W
Memory Usage: 550.766 MB, CPU Usage: 73.00 %, Power Usage: 94.92157100000000000000 W
Memory Usage: 551.078 MB, CPU Usage: 77.00 %, Power Usage: 91.38062600000000000000 W
Memory Usage: 551.703 MB, CPU Usage: 138.00 %, Power Usage: 95.81017900000000000000 W
Memory Usage: 552.082 MB, CPU Usage: 75.00 %, Power Usage: 94.03833400000000000000 W
Memory Usage: 552.395 MB, CPU Usage: 77.00 %, Power Usage: 93.83661200000000000000 W
Memory Usage: 552.395 MB, CPU Usage: 76.00 %, Power Usage: 93.72241600000000000000 W
Memory Usage: 555.832 MB, CPU Usage: 83.00 %, Power Usage: 95.33154400000000000000 W
Memory Usage: 552.469 MB, CPU Usage: 89.00 %, Power Usage: 94.81482100000000000000 W
Memory Usage: 552.781 MB, CPU Usage: 81.00 %, Power Usage: 94.65020800000000000000 W
